SEED: 2997514857
BEST: -444.5140838623047
t,generation,fitness
3.0917577743530273,0,-1544.8697967529297
4.1992809772491455,1,-1544.8697967529297
5.390021085739136,2,-1544.6575317382812
6.563090562820435,3,-1544.6575317382812
7.632943630218506,4,-1544.6575317382812
9.053917407989502,5,-1544.6575317382812
10.20488691329956,6,-1536.7960510253906
11.369203090667725,7,-1528.923110961914
12.189925909042358,8,-1528.923110961914
13.27430248260498,9,-1528.923110961914
14.473012208938599,10,-1528.923110961914
15.540956020355225,11,-1528.923110961914
16.5250141620636,12,-1528.923110961914
16.992870330810547,13,-1528.923110961914
17.688955783843994,14,-1528.923110961914
18.28181552886963,15,-1528.923110961914
19.520688772201538,16,-1528.923110961914
20.756970405578613,17,-1528.923110961914
21.809019565582275,18,-1528.923110961914
23.057178020477295,19,-1528.923110961914
24.005024671554565,20,-1237.5411834716797
24.977224588394165,21,-1237.5411834716797
26.265076160430908,22,-1237.5411834716797
27.28262972831726,23,-1237.5411834716797
28.050058841705322,24,-1237.5411834716797
29.001126766204834,25,-1237.5411834716797
30.15740704536438,26,-1237.5411834716797
31.165194511413574,27,-1169.9214172363281
31.51365375518799,28,-1169.9214172363281
31.850087881088257,29,-1169.9214172363281
32.79234075546265,30,-1169.9214172363281
33.705097913742065,31,-754.8820037841797
34.337294578552246,32,-754.8820037841797
35.33717155456543,33,-754.8820037841797
36.324846029281616,34,-754.8820037841797
36.60494375228882,35,-754.8820037841797
37.393059492111206,36,-754.8820037841797
38.42504549026489,37,-754.8820037841797
39.11586308479309,38,-652.1123657226562
39.50884175300598,39,-652.1123657226562
40.15311145782471,40,-652.1123657226562
40.53267765045166,41,-652.1123657226562
40.973028898239136,42,-652.1123657226562
41.977097034454346,43,-652.1123657226562
42.62922787666321,44,-652.1123657226562
43.47162747383118,45,-652.1123657226562
44.38925099372864,46,-652.1123657226562
45.26920676231384,47,-652.1123657226562
46.07311248779297,48,-616.3204498291016
46.745079040527344,49,-616.3204498291016
47.79719853401184,50,-616.3204498291016
48.113051414489746,51,-616.3204498291016
48.87786841392517,52,-616.3204498291016
49.94504237174988,53,-616.3204498291016
51.03712606430054,54,-616.3204498291016
51.99339270591736,55,-616.3204498291016
52.62900447845459,56,-616.3204498291016
52.938804388046265,57,-616.3204498291016
53.709073305130005,58,-616.3204498291016
54.784749031066895,59,-616.3204498291016
56.137309551239014,60,-616.3204498291016
56.398765325546265,61,-616.3204498291016
57.145061016082764,62,-616.3204498291016
57.985167264938354,63,-616.3204498291016
58.73310661315918,64,-616.3204498291016
59.60913920402527,65,-547.9569244384766
60.481130599975586,66,-547.9569244384766
60.876922369003296,67,-547.9569244384766
61.9490327835083,68,-547.9569244384766
62.60910964012146,69,-547.9569244384766
63.55708622932434,70,-547.9569244384766
64.58206558227539,71,-547.9569244384766
64.93698048591614,72,-547.9569244384766
65.65314292907715,73,-547.9569244384766
66.30514550209045,74,-547.9569244384766
67.39596176147461,75,-547.9569244384766
67.78498768806458,76,-547.9569244384766
68.48506784439087,77,-547.9569244384766
69.17729902267456,78,-547.9569244384766
69.8938341140747,79,-547.9569244384766
70.62238717079163,80,-547.9569244384766
71.37970519065857,81,-547.9569244384766
71.9137556552887,82,-547.9569244384766
72.7372236251831,83,-547.9569244384766
73.5771234035492,84,-547.9569244384766
74.49193453788757,85,-547.9569244384766
75.29309916496277,86,-547.9569244384766
76.3530375957489,87,-547.9569244384766
77.03753328323364,88,-547.9569244384766
77.83812665939331,89,-547.9569244384766
78.35688424110413,90,-547.9569244384766
79.17708730697632,91,-547.9569244384766
79.66865658760071,92,-547.9569244384766
80.76947689056396,93,-547.9569244384766
81.70116019248962,94,-547.9569244384766
82.1464626789093,95,-547.9569244384766
83.36127758026123,96,-547.9569244384766
84.23675489425659,97,-547.9569244384766
84.72877311706543,98,-547.9569244384766
85.55713176727295,99,-547.9569244384766
86.22518253326416,100,-547.9569244384766
86.57492733001709,101,-547.9569244384766
87.54519939422607,102,-547.9569244384766
87.92852139472961,103,-547.9569244384766
88.33708095550537,104,-547.9569244384766
89.28908944129944,105,-547.9569244384766
90.26512265205383,106,-444.5140838623047
91.06531429290771,107,-444.5140838623047
92.0892345905304,108,-444.5140838623047
92.88100862503052,109,-444.5140838623047
93.58908557891846,110,-444.5140838623047
94.52110934257507,111,-444.5140838623047
95.40512537956238,112,-444.5140838623047
96.14106106758118,113,-444.5140838623047
97.08902025222778,114,-444.5140838623047
98.11307263374329,115,-444.5140838623047
99.08112502098083,116,-444.5140838623047
99.43728137016296,117,-444.5140838623047
100.18928098678589,118,-444.5140838623047
101.2092719078064,119,-444.5140838623047
102.02496695518494,120,-444.5140838623047
102.68512654304504,121,-444.5140838623047
103.48504447937012,122,-444.5140838623047
104.28108978271484,123,-444.5140838623047
104.60490345954895,124,-444.5140838623047
105.44532752037048,125,-444.5140838623047
106.14506387710571,126,-444.5140838623047
107.19292330741882,127,-444.5140838623047
107.96787881851196,128,-444.5140838623047
108.901047706604,129,-444.5140838623047
109.63320899009705,130,-444.5140838623047
109.94649815559387,131,-444.5140838623047
110.26050877571106,132,-444.5140838623047
110.81716299057007,133,-444.5140838623047
111.6330053806305,134,-444.5140838623047
112.24509739875793,135,-444.5140838623047
113.01795196533203,136,-444.5140838623047
113.70103073120117,137,-444.5140838623047
114.58518886566162,138,-444.5140838623047
115.24103903770447,139,-444.5140838623047
116.26903295516968,140,-444.5140838623047
117.07727217674255,141,-444.5140838623047
117.81177186965942,142,-444.5140838623047
118.20910477638245,143,-444.5140838623047
119.0147340297699,144,-444.5140838623047
120.01718139648438,145,-444.5140838623047
120.69710564613342,146,-444.5140838623047
121.59431910514832,147,-444.5140838623047
122.43039917945862,148,-444.5140838623047
123.01708889007568,149,-444.5140838623047
123.86113119125366,150,-444.5140838623047
124.31695318222046,151,-444.5140838623047
125.1131341457367,152,-444.5140838623047
125.44333243370056,153,-444.5140838623047
126.33715176582336,154,-444.5140838623047
127.40515542030334,155,-444.5140838623047
127.70512533187866,156,-444.5140838623047
127.97213530540466,157,-444.5140838623047
128.69325709342957,158,-444.5140838623047
129.05818128585815,159,-444.5140838623047
129.75317764282227,160,-444.5140838623047
130.52511620521545,161,-444.5140838623047
131.50919675827026,162,-444.5140838623047
131.83049249649048,163,-444.5140838623047
132.80914044380188,164,-444.5140838623047
133.51937985420227,165,-444.5140838623047
134.39675664901733,166,-444.5140838623047
134.8738465309143,167,-444.5140838623047
135.7492218017578,168,-444.5140838623047
136.68907189369202,169,-444.5140838623047
137.26909518241882,170,-444.5140838623047
137.7204236984253,171,-444.5140838623047
138.03293657302856,172,-444.5140838623047
138.9577317237854,173,-444.5140838623047
140.38103771209717,174,-444.5140838623047
140.79739999771118,175,-444.5140838623047
141.68108868598938,176,-444.5140838623047
142.50103616714478,177,-444.5140838623047
143.4090793132782,178,-444.5140838623047
144.353102684021,179,-444.5140838623047
145.2891321182251,180,-444.5140838623047
145.5851686000824,181,-444.5140838623047
146.20514178276062,182,-444.5140838623047
146.87389874458313,183,-444.5140838623047
147.5530505180359,184,-444.5140838623047
148.29713129997253,185,-444.5140838623047
148.64099884033203,186,-444.5140838623047
149.51716685295105,187,-444.5140838623047
150.2811689376831,188,-444.5140838623047
151.1411862373352,189,-444.5140838623047
151.94520115852356,190,-444.5140838623047
152.68116354942322,191,-444.5140838623047
153.47870779037476,192,-444.5140838623047
153.82447910308838,193,-444.5140838623047
154.5559380054474,194,-444.5140838623047
155.51366877555847,195,-444.5140838623047
156.3531596660614,196,-444.5140838623047
157.13309383392334,197,-444.5140838623047
157.81323409080505,198,-444.5140838623047
158.84350633621216,199,-444.5140838623047
159.8273730278015,200,-444.5140838623047
160.66101169586182,201,-444.5140838623047
161.42518854141235,202,-444.5140838623047
162.06511425971985,203,-444.5140838623047
162.9812183380127,204,-444.5140838623047
164.46103262901306,205,-444.5140838623047
165.45140552520752,206,-444.5140838623047
166.46119213104248,207,-444.5140838623047
167.66908144950867,208,-444.5140838623047
168.2211012840271,209,-444.5140838623047
169.13308238983154,210,-444.5140838623047
169.77457189559937,211,-444.5140838623047
170.54105615615845,212,-444.5140838623047
171.23711133003235,213,-444.5140838623047
171.87046766281128,214,-444.5140838623047
172.7011435031891,215,-444.5140838623047
173.1370072364807,216,-444.5140838623047
174.09308671951294,217,-444.5140838623047
174.91327714920044,218,-444.5140838623047
175.28093028068542,219,-444.5140838623047
176.10907816886902,220,-444.5140838623047
176.72106385231018,221,-444.5140838623047
177.653067111969,222,-444.5140838623047
178.825599193573,223,-444.5140838623047
179.7410318851471,224,-444.5140838623047
180.67781472206116,225,-444.5140838623047
181.15306282043457,226,-444.5140838623047
182.1612892150879,227,-444.5140838623047
183.17396068572998,228,-444.5140838623047
184.19709587097168,229,-444.5140838623047
185.13015818595886,230,-444.5140838623047
186.0473973751068,231,-444.5140838623047
186.7850751876831,232,-444.5140838623047
187.5771300792694,233,-444.5140838623047
188.41714763641357,234,-444.5140838623047
189.08124041557312,235,-444.5140838623047
189.71718740463257,236,-444.5140838623047
190.28904843330383,237,-444.5140838623047
190.81754207611084,238,-444.5140838623047
191.13287258148193,239,-444.5140838623047
192.43719911575317,240,-444.5140838623047
193.38966274261475,241,-444.5140838623047
194.39308977127075,242,-444.5140838623047
195.1412274837494,243,-444.5140838623047
196.09680700302124,244,-444.5140838623047
197.02601432800293,245,-444.5140838623047
198.02105951309204,246,-444.5140838623047
198.84910130500793,247,-444.5140838623047
199.4531056880951,248,-444.5140838623047
200.0015172958374,249,-444.5140838623047
201.1985387802124,250,-444.5140838623047
202.10912418365479,251,-444.5140838623047
203.15321159362793,252,-444.5140838623047
203.75277161598206,253,-444.5140838623047
204.71860718727112,254,-444.5140838623047
205.55473470687866,255,-444.5140838623047
206.23717045783997,256,-444.5140838623047
207.15361142158508,257,-444.5140838623047
207.4609978199005,258,-444.5140838623047
208.71308851242065,259,-444.5140838623047
209.74903273582458,260,-444.5140838623047
210.45308184623718,261,-444.5140838623047
211.24903845787048,262,-444.5140838623047
211.9490876197815,263,-444.5140838623047
212.8811070919037,264,-444.5140838623047
213.71057629585266,265,-444.5140838623047
214.28109788894653,266,-444.5140838623047
215.10729932785034,267,-444.5140838623047
215.96112394332886,268,-444.5140838623047
216.8691325187683,269,-444.5140838623047
217.62105774879456,270,-444.5140838623047
218.27750849723816,271,-444.5140838623047
219.2851755619049,272,-444.5140838623047
220.14115238189697,273,-444.5140838623047
221.38509392738342,274,-444.5140838623047
221.69210267066956,275,-444.5140838623047
222.6171839237213,276,-444.5140838623047
223.9530668258667,277,-444.5140838623047
224.84364938735962,278,-444.5140838623047
225.62513327598572,279,-444.5140838623047
226.6572449207306,280,-444.5140838623047
227.68943285942078,281,-444.5140838623047
228.51724696159363,282,-444.5140838623047
229.74105715751648,283,-444.5140838623047
230.33705973625183,284,-444.5140838623047
230.7101867198944,285,-444.5140838623047
231.6051619052887,286,-444.5140838623047
232.36103415489197,287,-444.5140838623047
233.4811670780182,288,-444.5140838623047
234.52101349830627,289,-444.5140838623047
234.84948468208313,290,-444.5140838623047
235.83307266235352,291,-444.5140838623047
237.04506659507751,292,-444.5140838623047
237.98902940750122,293,-444.5140838623047
238.68115758895874,294,-444.5140838623047
239.4733076095581,295,-444.5140838623047
240.6058475971222,296,-444.5140838623047
241.32533288002014,297,-444.5140838623047
241.84917497634888,298,-444.5140838623047
242.80624341964722,299,-444.5140838623047
243.90458822250366,300,-444.5140838623047
245.33724117279053,301,-444.5140838623047
246.52508759498596,302,-444.5140838623047
247.029146194458,303,-444.5140838623047
247.92906832695007,304,-444.5140838623047
248.46105980873108,305,-444.5140838623047
249.31706166267395,306,-444.5140838623047
250.29708290100098,307,-444.5140838623047
251.33304810523987,308,-444.5140838623047
251.9570746421814,309,-444.5140838623047
252.489075422287,310,-444.5140838623047
253.24531841278076,311,-444.5140838623047
254.04110169410706,312,-444.5140838623047
255.02107954025269,313,-444.5140838623047
255.79472470283508,314,-444.5140838623047
256.1914396286011,315,-444.5140838623047
257.1690721511841,316,-444.5140838623047
257.83714509010315,317,-444.5140838623047
258.84958600997925,318,-444.5140838623047
259.2570605278015,319,-444.5140838623047
259.94913506507874,320,-444.5140838623047
260.5251407623291,321,-444.5140838623047
260.8729135990143,322,-444.5140838623047
261.60921931266785,323,-444.5140838623047
262.56625032424927,324,-444.5140838623047
263.2690987586975,325,-444.5140838623047
263.76220321655273,326,-444.5140838623047
264.06885409355164,327,-444.5140838623047
264.8052628040314,328,-444.5140838623047
265.4411745071411,329,-444.5140838623047
266.4850492477417,330,-444.5140838623047
267.3650896549225,331,-444.5140838623047
268.0530753135681,332,-444.5140838623047
269.1731102466583,333,-444.5140838623047
270.10512495040894,334,-444.5140838623047
271.11308336257935,335,-444.5140838623047
272.05723810195923,336,-444.5140838623047
272.56721019744873,337,-444.5140838623047
273.2851519584656,338,-444.5140838623047
273.7611038684845,339,-444.5140838623047
274.6131558418274,340,-444.5140838623047
275.03309965133667,341,-444.5140838623047
275.88577580451965,342,-444.5140838623047
276.4490647315979,343,-444.5140838623047
277.36113691329956,344,-444.5140838623047
278.32171297073364,345,-444.5140838623047
279.11407375335693,346,-444.5140838623047
279.5190784931183,347,-444.5140838623047
279.86912751197815,348,-444.5140838623047
280.4292151927948,349,-444.5140838623047
281.10518980026245,350,-444.5140838623047
282.3251633644104,351,-444.5140838623047
283.1293103694916,352,-444.5140838623047
283.84508323669434,353,-444.5140838623047
284.8011050224304,354,-444.5140838623047
285.7011561393738,355,-444.5140838623047
286.7211945056915,356,-444.5140838623047
287.4570059776306,357,-444.5140838623047
288.2864384651184,358,-444.5140838623047
288.58087372779846,359,-444.5140838623047
288.8806622028351,360,-444.5140838623047
289.63317370414734,361,-444.5140838623047
290.5691475868225,362,-444.5140838623047
291.67319989204407,363,-444.5140838623047
292.9691059589386,364,-444.5140838623047
293.72512125968933,365,-444.5140838623047
294.72114729881287,366,-444.5140838623047
295.2409393787384,367,-444.5140838623047
296.481262922287,368,-444.5140838623047
296.89733815193176,369,-444.5140838623047
298.22519183158875,370,-444.5140838623047
299.0171823501587,371,-444.5140838623047
299.98245215415955,372,-444.5140838623047
300.6770157814026,373,-444.5140838623047
300.9925401210785,374,-444.5140838623047
301.9172914028168,375,-444.5140838623047
302.19251561164856,376,-444.5140838623047
302.55657982826233,377,-444.5140838623047
303.57864332199097,378,-444.5140838623047
304.4891149997711,379,-444.5140838623047
305.2687289714813,380,-444.5140838623047
306.08903908729553,381,-444.5140838623047
307.0660972595215,382,-444.5140838623047
307.6650905609131,383,-444.5140838623047
308.24910831451416,384,-444.5140838623047
308.73550629615784,385,-444.5140838623047
309.57711005210876,386,-444.5140838623047
310.3651123046875,387,-444.5140838623047
311.1730422973633,388,-444.5140838623047
312.03704142570496,389,-444.5140838623047
312.7810776233673,390,-444.5140838623047
313.7011013031006,391,-444.5140838623047
314.6393954753876,392,-444.5140838623047
315.02667355537415,393,-444.5140838623047
315.88110184669495,394,-444.5140838623047
316.96916794776917,395,-444.5140838623047
317.66909289360046,396,-444.5140838623047
318.7531385421753,397,-444.5140838623047
319.6184678077698,398,-444.5140838623047
320.40121817588806,399,-444.5140838623047
320.8489191532135,400,-444.5140838623047
322.10917234420776,401,-444.5140838623047
322.6252055168152,402,-444.5140838623047
323.3610870838165,403,-444.5140838623047
324.03324270248413,404,-444.5140838623047
324.8932914733887,405,-444.5140838623047
325.973019361496,406,-444.5140838623047
326.777316570282,407,-444.5140838623047
328.001101732254,408,-444.5140838623047
328.3623330593109,409,-444.5140838623047
328.72520184516907,410,-444.5140838623047
329.71131658554077,411,-444.5140838623047
330.46506333351135,412,-444.5140838623047
331.7884223461151,413,-444.5140838623047
332.54503750801086,414,-444.5140838623047
333.4691495895386,415,-444.5140838623047
334.24104046821594,416,-444.5140838623047
335.0217716693878,417,-444.5140838623047
335.773065328598,418,-444.5140838623047
336.6850905418396,419,-444.5140838623047
337.68918776512146,420,-444.5140838623047
338.6890342235565,421,-444.5140838623047
339.09261322021484,422,-444.5140838623047
339.9331977367401,423,-444.5140838623047
340.4851117134094,424,-444.5140838623047
341.42900943756104,425,-444.5140838623047
342.5132677555084,426,-444.5140838623047
343.3893213272095,427,-444.5140838623047
344.04121112823486,428,-444.5140838623047
344.561066865921,429,-444.5140838623047
345.6410274505615,430,-444.5140838623047
346.78605818748474,431,-444.5140838623047
347.2107095718384,432,-444.5140838623047
348.3411180973053,433,-444.5140838623047
348.94258546829224,434,-444.5140838623047
349.2599506378174,435,-444.5140838623047
349.83099460601807,436,-444.5140838623047
350.98511028289795,437,-444.5140838623047
352.05247473716736,438,-444.5140838623047
352.4755742549896,439,-444.5140838623047
352.71305441856384,440,-444.5140838623047
353.4411370754242,441,-444.5140838623047
353.7718334197998,442,-444.5140838623047
354.12775111198425,443,-444.5140838623047
355.0969727039337,444,-444.5140838623047
356.0875165462494,445,-444.5140838623047
356.4090006351471,446,-444.5140838623047
357.38919830322266,447,-444.5140838623047
357.81302094459534,448,-444.5140838623047
358.45315527915955,449,-444.5140838623047
358.8445405960083,450,-444.5140838623047
359.3211987018585,451,-444.5140838623047
360.3730537891388,452,-444.5140838623047
361.217839717865,453,-444.5140838623047
361.76512479782104,454,-444.5140838623047
362.4691262245178,455,-444.5140838623047
363.6650912761688,456,-444.5140838623047
364.297167301178,457,-444.5140838623047
364.8930706977844,458,-444.5140838623047
365.747545003891,459,-444.5140838623047
366.68919372558594,460,-444.5140838623047
367.68900871276855,461,-444.5140838623047
