SEED: 4263648893
BEST: -375.99391174316406
t,generation,fitness
3.1429197788238525,0,-1270.179916381836
4.352010488510132,1,-1270.179916381836
5.484079360961914,2,-1270.179916381836
6.175960063934326,3,-1270.179916381836
6.785522222518921,4,-1270.179916381836
7.300049543380737,5,-1270.179916381836
7.991960525512695,6,-1197.4066314697266
8.68806767463684,7,-1197.4066314697266
9.581681251525879,8,-1197.4066314697266
10.348278999328613,9,-1197.4066314697266
11.231545686721802,10,-1197.4066314697266
12.567945957183838,11,-1197.4066314697266
13.692017078399658,12,-1197.4066314697266
14.812012195587158,13,-1197.4066314697266
15.479948282241821,14,-1197.4066314697266
15.83997130393982,15,-1197.4066314697266
16.51483464241028,16,-1197.4066314697266
17.34003520011902,17,-1197.4066314697266
18.624000549316406,18,-1197.4066314697266
19.59215474128723,19,-1197.4066314697266
20.73973536491394,20,-1197.4066314697266
21.964473009109497,21,-1197.4066314697266
22.976107597351074,22,-1197.4066314697266
24.15621328353882,23,-1158.1021270751953
24.948253870010376,24,-1158.1021270751953
25.476064205169678,25,-1158.1021270751953
26.300129890441895,26,-1158.1021270751953
27.30015230178833,27,-1158.1021270751953
29.26814079284668,28,-1158.1021270751953
30.057026147842407,29,-1158.1021270751953
31.612030267715454,30,-1158.1021270751953
32.65369915962219,31,-1158.1021270751953
34.408140897750854,32,-852.5221252441406
35.44449782371521,33,-852.5221252441406
36.58817982673645,34,-852.5221252441406
38.204078912734985,35,-852.5221252441406
39.79300260543823,36,-852.5221252441406
40.76079487800598,37,-852.5221252441406
42.068625926971436,38,-852.5221252441406
43.300026178359985,39,-852.5221252441406
43.94404888153076,40,-852.5221252441406
45.11602258682251,41,-852.5221252441406
46.568140506744385,42,-852.5221252441406
47.48805212974548,43,-852.5221252441406
48.77209997177124,44,-852.5221252441406
49.8480339050293,45,-852.5221252441406
50.78468918800354,46,-852.5221252441406
52.000011682510376,47,-852.5221252441406
54.02004885673523,48,-852.5221252441406
55.21222162246704,49,-852.5221252441406
56.70401620864868,50,-852.5221252441406
57.91598844528198,51,-852.5221252441406
59.020081758499146,52,-852.5221252441406
60.4362211227417,53,-852.5221252441406
61.48803400993347,54,-852.5221252441406
63.06094741821289,55,-852.5221252441406
64.09200310707092,56,-852.5221252441406
64.94001197814941,57,-852.5221252441406
66.2039749622345,58,-852.5221252441406
67.39604020118713,59,-852.5221252441406
68.3319718837738,60,-852.5221252441406
70.0480124950409,61,-852.5221252441406
71.2519781589508,62,-852.5221252441406
72.37993121147156,63,-852.5221252441406
73.48817563056946,64,-852.5221252441406
74.39603877067566,65,-852.5221252441406
75.26402711868286,66,-852.5221252441406
76.22400617599487,67,-852.5221252441406
77.30574297904968,68,-852.5221252441406
78.47464895248413,69,-852.5221252441406
79.2800452709198,70,-852.5221252441406
80.57609796524048,71,-852.5221252441406
81.75602149963379,72,-852.5221252441406
83.01911759376526,73,-852.5221252441406
84.17967295646667,74,-852.5221252441406
85.22812342643738,75,-852.5221252441406
86.44916439056396,76,-852.5221252441406
87.6761064529419,77,-852.5221252441406
89.17603659629822,78,-852.5221252441406
90.2178704738617,79,-852.5221252441406
91.41543841362,80,-852.5221252441406
92.41598534584045,81,-852.5221252441406
93.72404646873474,82,-852.5221252441406
94.58562302589417,83,-852.5221252441406
95.60491442680359,84,-852.5221252441406
97.04014134407043,85,-852.5221252441406
98.42155361175537,86,-852.5221252441406
99.51614618301392,87,-852.5221252441406
100.76499319076538,88,-852.5221252441406
102.0605354309082,89,-852.5221252441406
102.82029509544373,90,-852.5221252441406
104.10866522789001,91,-852.5221252441406
105.03601050376892,92,-852.5221252441406
106.13195776939392,93,-833.1634521484375
107.48005867004395,94,-833.1634521484375
108.88805627822876,95,-833.1634521484375
109.92412781715393,96,-833.1634521484375
110.93597626686096,97,-833.1634521484375
112.080069065094,98,-833.1634521484375
113.14881658554077,99,-833.1634521484375
114.02004432678223,100,-833.1634521484375
115.22033834457397,101,-833.1634521484375
116.00086259841919,102,-833.1634521484375
116.82010674476624,103,-833.1634521484375
117.06106233596802,104,-833.1634521484375
118.29600238800049,105,-833.1634521484375
119.29647040367126,106,-833.1634521484375
120.41711044311523,107,-833.1634521484375
121.32002067565918,108,-833.1634521484375
122.08818888664246,109,-832.8091583251953
122.66805815696716,110,-760.556884765625
123.54410362243652,111,-760.556884765625
124.63610744476318,112,-760.556884765625
125.65599918365479,113,-760.556884765625
126.91619038581848,114,-760.556884765625
128.10810017585754,115,-760.556884765625
128.8161060810089,116,-760.556884765625
129.90799021720886,117,-760.556884765625
131.1240963935852,118,-760.556884765625
132.15205693244934,119,-760.556884765625
133.04004001617432,120,-695.9420928955078
134.32914304733276,121,-695.9420928955078
135.45514726638794,122,-656.0906677246094
136.31202912330627,123,-656.0906677246094
136.82804894447327,124,-656.0906677246094
137.91211485862732,125,-656.0906677246094
139.02802681922913,126,-656.0906677246094
140.0401475429535,127,-624.1671600341797
140.3700659275055,128,-624.1671600341797
141.27202153205872,129,-624.1671600341797
142.08007431030273,130,-624.1671600341797
143.05097222328186,131,-624.1671600341797
143.94002771377563,132,-624.1671600341797
145.30009841918945,133,-624.1671600341797
146.28400492668152,134,-624.1671600341797
147.27206206321716,135,-624.1671600341797
148.29600477218628,136,-624.1671600341797
149.23618173599243,137,-624.1671600341797
150.34816575050354,138,-624.1671600341797
151.4481017589569,139,-624.1671600341797
152.60938239097595,140,-624.1671600341797
153.69613075256348,141,-624.1671600341797
154.97638702392578,142,-624.1671600341797
156.2681155204773,143,-624.1671600341797
157.37222385406494,144,-604.3152465820312
