SEED: 94478117
BEST: -400.5619201660156
t,generation,fitness
2.880557060241699,0,-1579.0545349121094
4.1570329666137695,1,-1579.0545349121094
4.884911775588989,2,-1579.0545349121094
5.813075065612793,3,-768.0537261962891
6.649124383926392,4,-768.0537261962891
7.3288962841033936,5,-768.0537261962891
8.536506414413452,6,-768.0537261962891
9.825047492980957,7,-768.0537261962891
10.480996370315552,8,-768.0537261962891
11.265360116958618,9,-768.0537261962891
12.465156555175781,10,-703.0706176757812
13.395980596542358,11,-703.0706176757812
14.416948795318604,12,-703.0706176757812
15.492982625961304,13,-703.0706176757812
16.380975484848022,14,-703.0706176757812
17.548965215682983,15,-703.0706176757812
18.779226779937744,16,-703.0706176757812
19.74097728729248,17,-703.0706176757812
21.050089836120605,18,-571.9093627929688
22.12109684944153,19,-571.9093627929688
23.152992248535156,20,-571.9093627929688
23.913631200790405,21,-522.3780517578125
24.83713126182556,22,-522.3780517578125
26.101184368133545,23,-522.3780517578125
26.73306441307068,24,-522.3780517578125
27.79724359512329,25,-522.3780517578125
29.369083642959595,26,-522.3780517578125
30.209123373031616,27,-522.3780517578125
31.321240425109863,28,-522.3780517578125
32.44897961616516,29,-522.3780517578125
34.013850927352905,30,-522.3780517578125
35.265031576156616,31,-522.3780517578125
36.019587993621826,32,-522.3780517578125
37.06506037712097,33,-522.3780517578125
37.67697191238403,34,-522.3780517578125
38.66229033470154,35,-522.3780517578125
39.88892936706543,36,-522.3780517578125
40.87301802635193,37,-522.3780517578125
42.033109188079834,38,-522.3780517578125
43.0543577671051,39,-522.3780517578125
43.64985013008118,40,-522.3780517578125
44.82129526138306,41,-522.3780517578125
45.91812491416931,42,-522.3780517578125
46.72914123535156,43,-522.3780517578125
47.55707287788391,44,-522.3780517578125
48.5770423412323,45,-522.3780517578125
49.67717003822327,46,-494.3154754638672
50.95342755317688,47,-494.3154754638672
51.988600730895996,48,-494.3154754638672
52.853270292282104,49,-494.3154754638672
53.721147537231445,50,-494.3154754638672
55.09610319137573,51,-494.3154754638672
56.11889171600342,52,-494.3154754638672
57.109132289886475,53,-494.3154754638672
58.24930262565613,54,-494.3154754638672
59.365095138549805,55,-494.3154754638672
60.46507263183594,56,-494.3154754638672
61.289050340652466,57,-494.3154754638672
62.38914251327515,58,-494.3154754638672
63.52492713928223,59,-494.3154754638672
64.58912587165833,60,-494.3154754638672
65.9330267906189,61,-494.3154754638672
66.83696675300598,62,-494.3154754638672
67.48104095458984,63,-494.3154754638672
68.79307913780212,64,-494.3154754638672
70.04180693626404,65,-494.3154754638672
70.58498215675354,66,-494.3154754638672
71.49945974349976,67,-494.3154754638672
72.93593072891235,68,-494.3154754638672
74.00019669532776,69,-494.3154754638672
74.89701008796692,70,-494.3154754638672
76.241046667099,71,-494.3154754638672
77.50896549224854,72,-494.3154754638672
78.5489616394043,73,-494.3154754638672
79.62099480628967,74,-494.3154754638672
80.87724995613098,75,-494.3154754638672
81.81701040267944,76,-494.3154754638672
83.01291871070862,77,-494.3154754638672
83.89315533638,78,-494.3154754638672
