SEED: 1574023873
BEST: -149.6039581298828
t,generation,fitness
4.503759860992432,0,-954.5596008300781
6.270764350891113,1,-954.5596008300781
6.450581312179565,2,-954.5596008300781
8.317250728607178,3,-954.5596008300781
9.74895977973938,4,-954.5596008300781
11.00632381439209,5,-954.5596008300781
12.34155559539795,6,-954.5596008300781
14.046343326568604,7,-954.5596008300781
15.406836748123169,8,-947.5504150390625
17.54407572746277,9,-947.5504150390625
18.666383028030396,10,-947.5504150390625
19.726454973220825,11,-947.5504150390625
21.146945238113403,12,-947.5504150390625
22.118327617645264,13,-947.5504150390625
23.226853847503662,14,-839.9064025878906
24.47441053390503,15,-839.9064025878906
25.93356943130493,16,-839.9064025878906
27.602627992630005,17,-839.9064025878906
29.118175745010376,18,-839.9064025878906
30.342719316482544,19,-839.9064025878906
31.662423133850098,20,-839.9064025878906
33.55045557022095,21,-839.9064025878906
34.49141836166382,22,-839.9064025878906
36.21456336975098,23,-706.8318481445312
37.55105423927307,24,-706.8318481445312
39.31845045089722,25,-706.8318481445312
40.950464725494385,26,-706.8318481445312
42.19843649864197,27,-340.8146514892578
43.238404512405396,28,-340.8146514892578
44.5264036655426,29,-340.8146514892578
46.27890682220459,30,-340.8146514892578
47.63303303718567,31,-340.8146514892578
48.23614025115967,32,-340.8146514892578
49.358559131622314,33,-340.8146514892578
50.69978404045105,34,-332.68836975097656
52.123127698898315,35,-332.68836975097656
54.26249670982361,36,-332.68836975097656
56.60266089439392,37,-332.68836975097656
58.263654708862305,38,-332.68836975097656
59.57836103439331,39,-332.68836975097656
61.25275731086731,40,-274.3387451171875
62.966614961624146,41,-274.3387451171875
64.54216194152832,42,-274.3387451171875
65.7223551273346,43,-274.3387451171875
67.16582083702087,44,-274.3387451171875
68.54644322395325,45,-274.3387451171875
70.28654623031616,46,-274.3387451171875
71.8974916934967,47,-274.3387451171875
73.21852254867554,48,-274.3387451171875
74.60146164894104,49,-274.3387451171875
76.27325487136841,50,-274.3387451171875
77.44639301300049,51,-274.3387451171875
78.95493245124817,52,-274.3387451171875
79.7628185749054,53,-274.3387451171875
81.39709448814392,54,-274.3387451171875
82.48239016532898,55,-274.3387451171875
83.94635939598083,56,-274.3387451171875
85.47835874557495,57,-274.3387451171875
86.86243224143982,58,-266.73170471191406
87.8643000125885,59,-266.73170471191406
89.13442420959473,60,-266.73170471191406
90.55285596847534,61,-266.73170471191406
92.06663393974304,62,-266.73170471191406
93.47063255310059,63,-245.70603942871094
94.35705971717834,64,-245.70603942871094
95.68261361122131,65,-235.1159210205078
97.0729079246521,66,-215.79286193847656
98.4704122543335,67,-215.79286193847656
99.78700065612793,68,-215.79286193847656
101.38646197319031,69,-215.79286193847656
102.72936606407166,70,-215.79286193847656
103.7465341091156,71,-215.79286193847656
104.8388614654541,72,-215.79286193847656
106.20803380012512,73,-215.79286193847656
108.05037569999695,74,-215.79286193847656
109.630615234375,75,-215.79286193847656
111.89034819602966,76,-215.79286193847656
113.32932162284851,77,-211.3497314453125
114.45849108695984,78,-211.3497314453125
115.93036246299744,79,-211.3497314453125
117.11760258674622,80,-211.3497314453125
118.07049632072449,81,-207.0183868408203
119.56642460823059,82,-207.0183868408203
121.27876877784729,83,-207.0183868408203
122.57052826881409,84,-207.0183868408203
124.21438837051392,85,-207.0183868408203
125.30079793930054,86,-207.0183868408203
126.87840414047241,87,-207.0183868408203
128.46304368972778,88,-207.0183868408203
130.18656373023987,89,-207.0183868408203
131.6628224849701,90,-203.63333129882812
132.52664804458618,91,-203.63333129882812
133.63839769363403,92,-203.63333129882812
134.83448815345764,93,-203.63333129882812
136.21840977668762,94,-203.63333129882812
137.8864245414734,95,-203.63333129882812
139.5593457221985,96,-203.63333129882812
140.9144070148468,97,-203.63333129882812
142.4784049987793,98,-198.2753143310547
143.85159158706665,99,-198.2753143310547
145.2359104156494,100,-194.00254821777344
146.5417070388794,101,-194.00254821777344
148.2104058265686,102,-194.00254821777344
149.37840056419373,103,-194.00254821777344
150.8905909061432,104,-194.00254821777344
152.31839179992676,105,-194.00254821777344
153.71839690208435,106,-194.00254821777344
154.8665053844452,107,-194.00254821777344
156.0904541015625,108,-194.00254821777344
157.54079961776733,109,-194.00254821777344
158.6166956424713,110,-194.00254821777344
159.6665165424347,111,-194.00254821777344
160.63649106025696,112,-194.00254821777344
162.05035281181335,113,-194.00254821777344
163.32646894454956,114,-194.00254821777344
164.56762385368347,115,-194.00254821777344
165.68282842636108,116,-194.00254821777344
166.99049520492554,117,-194.00254821777344
168.4971146583557,118,-182.77944946289062
169.27851963043213,119,-182.77944946289062
170.60243701934814,120,-182.77944946289062
171.49059510231018,121,-182.77944946289062
172.75043034553528,122,-182.77944946289062
174.03471517562866,123,-182.77944946289062
175.09833145141602,124,-182.77944946289062
176.3304386138916,125,-182.77944946289062
177.81967997550964,126,-182.77944946289062
179.3415949344635,127,-182.77944946289062
181.12655973434448,128,-182.77944946289062
182.5505440235138,129,-182.77944946289062
184.07081627845764,130,-182.77944946289062
185.40694785118103,131,-182.77944946289062
187.002436876297,132,-182.77944946289062
188.3023064136505,133,-182.77944946289062
189.9464294910431,134,-182.77944946289062
192.22819542884827,135,-182.77944946289062
193.75837111473083,136,-182.77944946289062
194.73618030548096,137,-182.77944946289062
196.11038517951965,138,-182.77944946289062
197.19446229934692,139,-182.77944946289062
198.81450581550598,140,-182.77944946289062
200.27551698684692,141,-182.77944946289062
201.75448656082153,142,-182.77944946289062
203.24942278862,143,-182.77944946289062
204.50644445419312,144,-182.77944946289062
205.882071018219,145,-182.77944946289062
207.22634434700012,146,-182.77944946289062
