SEED: 2419794927
BEST: -115.86198425292969
t,generation,fitness
3.449866771697998,0,-1683.1495819091797
4.271059989929199,1,-1683.1495819091797
4.421453237533569,2,-1683.1495819091797
5.299088478088379,3,-1683.1495819091797
5.511077165603638,4,-1683.1495819091797
6.454918146133423,5,-1683.1495819091797
7.493284225463867,6,-1683.1495819091797
8.343787670135498,7,-1683.1495819091797
8.575274229049683,8,-1683.1495819091797
9.542951822280884,9,-1683.1495819091797
9.762750148773193,10,-1683.1495819091797
10.098993062973022,11,-1683.1495819091797
11.146974086761475,12,-1683.1495819091797
11.358012437820435,13,-1683.1495819091797
11.619690418243408,14,-1683.1495819091797
11.80640435218811,15,-1683.1495819091797
12.050757646560669,16,-1683.1495819091797
12.747041702270508,17,-1683.1495819091797
12.954630374908447,18,-1683.1495819091797
14.079203605651855,19,-1683.1495819091797
14.314401865005493,20,-1683.1495819091797
14.539863586425781,21,-1683.1495819091797
16.19893503189087,22,-1270.4797058105469
17.102993965148926,23,-1270.4797058105469
18.30792737007141,24,-1270.4797058105469
19.51900362968445,25,-1270.4797058105469
20.5668625831604,26,-1270.4797058105469
20.75952982902527,27,-1270.4797058105469
21.683139324188232,28,-1270.4797058105469
22.890997648239136,29,-943.1641693115234
23.083163022994995,30,-943.1641693115234
24.327311992645264,31,-750.4399566650391
25.327321767807007,32,-750.4399566650391
26.264929056167603,33,-750.4399566650391
27.03897523880005,34,-750.4399566650391
27.77497887611389,35,-750.4399566650391
28.914988040924072,36,-750.4399566650391
29.714890003204346,37,-750.4399566650391
30.71818709373474,38,-750.4399566650391
31.864097833633423,39,-750.4399566650391
33.174126863479614,40,-417.8233184814453
34.45904183387756,41,-417.8233184814453
35.70308804512024,42,-417.8233184814453
37.151238679885864,43,-379.42832946777344
38.842928886413574,44,-379.42832946777344
39.80756425857544,45,-379.42832946777344
40.94295358657837,46,-379.42832946777344
42.499491453170776,47,-379.42832946777344
44.22567129135132,48,-379.42832946777344
45.970956325531006,49,-379.42832946777344
47.143110513687134,50,-379.42832946777344
48.311025857925415,51,-379.42832946777344
49.53906536102295,52,-379.42832946777344
50.570993423461914,53,-379.42832946777344
51.869460582733154,54,-379.42832946777344
53.244606018066406,55,-379.42832946777344
54.89504957199097,56,-379.42832946777344
56.42710995674133,57,-379.42832946777344
57.787273645401,58,-379.42832946777344
59.1393141746521,59,-379.42832946777344
61.066938400268555,60,-379.42832946777344
62.34713315963745,61,-379.42832946777344
63.11898398399353,62,-379.42832946777344
64.31034421920776,63,-379.42832946777344
65.52764415740967,64,-379.42832946777344
66.48296856880188,65,-379.42832946777344
67.97917318344116,66,-379.42832946777344
69.17905306816101,67,-379.42832946777344
70.75496864318848,68,-379.42832946777344
72.35099959373474,69,-379.42832946777344
74.22697162628174,70,-368.4576110839844
75.97497510910034,71,-368.4576110839844
77.26703596115112,72,-368.4576110839844
78.47096347808838,73,-368.4576110839844
79.97114515304565,74,-368.4576110839844
81.65904831886292,75,-368.4576110839844
83.25503826141357,76,-368.4576110839844
85.21895933151245,77,-368.4576110839844
86.41905951499939,78,-368.4576110839844
86.61584973335266,79,-368.4576110839844
87.8190290927887,80,-368.4576110839844
89.4470853805542,81,-368.4576110839844
90.56307005882263,82,-368.4576110839844
92.20694994926453,83,-368.4576110839844
93.51502752304077,84,-368.4576110839844
94.88120865821838,85,-368.4576110839844
96.1829469203949,86,-368.4576110839844
97.63908672332764,87,-368.4576110839844
98.85131192207336,88,-368.4576110839844
100.26698017120361,89,-368.4576110839844
101.1790554523468,90,-368.4576110839844
102.6909921169281,91,-368.4576110839844
104.00702905654907,92,-368.4576110839844
105.57722902297974,93,-368.4576110839844
106.73062229156494,94,-368.4576110839844
108.17499423027039,95,-368.4576110839844
109.65498685836792,96,-368.4576110839844
110.86717224121094,97,-368.4576110839844
112.26574468612671,98,-368.4576110839844
113.56702995300293,99,-345.6463317871094
114.87612175941467,100,-345.6463317871094
116.4154634475708,101,-345.6463317871094
117.67516160011292,102,-345.6463317871094
118.82410073280334,103,-345.6463317871094
120.6111044883728,104,-345.6463317871094
122.91094183921814,105,-345.6463317871094
124.89897918701172,106,-345.6463317871094
126.60673904418945,107,-345.6463317871094
128.9122450351715,108,-345.6463317871094
130.4920780658722,109,-345.6463317871094
132.38698863983154,110,-345.6463317871094
134.02295923233032,111,-345.6463317871094
135.54705905914307,112,-345.6463317871094
137.47527718544006,113,-336.0116882324219
139.25631761550903,114,-331.9263153076172
141.09497809410095,115,-331.9263153076172
143.50291347503662,116,-331.8795471191406
145.17526769638062,117,-331.8795471191406
147.62711429595947,118,-331.8795471191406
149.1909363269806,119,-331.8795471191406
150.76369976997375,120,-331.8795471191406
152.14698672294617,121,-331.8795471191406
154.00293493270874,122,-331.8795471191406
155.55978322029114,123,-251.12399291992188
156.99496126174927,124,-251.12399291992188
159.06699013710022,125,-251.12399291992188
160.66834473609924,126,-223.10804748535156
162.16694021224976,127,-223.10804748535156
163.83905577659607,128,-223.10804748535156
165.75100255012512,129,-223.10804748535156
167.2869484424591,130,-223.10804748535156
168.70003271102905,131,-223.10804748535156
170.15483164787292,132,-223.10804748535156
171.79097819328308,133,-223.10804748535156
172.89898586273193,134,-223.10804748535156
175.10691237449646,135,-223.10804748535156
176.611225605011,136,-223.10804748535156
178.35709238052368,137,-223.10804748535156
179.86690664291382,138,-223.10804748535156
181.54691314697266,139,-223.10804748535156
183.15281128883362,140,-223.10804748535156
185.46691823005676,141,-223.10804748535156
187.3950252532959,142,-223.10804748535156
189.65915703773499,143,-223.10804748535156
191.7205526828766,144,-223.10804748535156
193.57088899612427,145,-223.10804748535156
195.07179856300354,146,-223.10804748535156
197.16456627845764,147,-223.10804748535156
198.65499138832092,148,-223.10804748535156
200.09497904777527,149,-223.10804748535156
201.9809410572052,150,-223.10804748535156
203.53490161895752,151,-223.10804748535156
205.0832450389862,152,-223.10804748535156
206.58259844779968,153,-223.10804748535156
207.99915480613708,154,-223.10804748535156
209.55494928359985,155,-223.10804748535156
212.1069598197937,156,-223.10804748535156
213.60361170768738,157,-220.4437255859375
214.91483306884766,158,-220.4437255859375
216.314932346344,159,-220.4437255859375
217.83493041992188,160,-220.4437255859375
219.23507595062256,161,-220.4437255859375
221.05211782455444,162,-220.4437255859375
222.5004551410675,163,-220.4437255859375
224.0629072189331,164,-220.4437255859375
225.15500378608704,165,-220.4437255859375
226.95086646080017,166,-220.4437255859375
228.33090949058533,167,-218.70809936523438
229.84470510482788,168,-218.70809936523438
232.33491015434265,169,-218.70809936523438
233.8468964099884,170,-218.70809936523438
235.57733464241028,171,-218.70809936523438
236.96291875839233,172,-218.70809936523438
238.4508855342865,173,-218.70809936523438
240.07120537757874,174,-218.70809936523438
241.5076928138733,175,-218.70809936523438
242.63086795806885,176,-218.70809936523438
244.15489554405212,177,-218.70809936523438
245.66599440574646,178,-218.70809936523438
246.9475326538086,179,-218.70809936523438
248.1931173801422,180,-218.70809936523438
249.78684449195862,181,-218.70809936523438
251.33473134040833,182,-218.70809936523438
252.85133957862854,183,-218.70809936523438
254.09890794754028,184,-218.70809936523438
255.7869369983673,185,-218.70809936523438
257.2748546600342,186,-218.70809936523438
258.8548641204834,187,-218.70809936523438
260.2669816017151,188,-211.0961151123047
261.87145924568176,189,-211.0961151123047
263.1951732635498,190,-211.0961151123047
