SEED: 3175631215
BEST: -188.82542419433594
t,generation,fitness
3.1265201568603516,0,-845.3833923339844
4.596900224685669,1,-845.3833923339844
5.96892523765564,2,-845.3833923339844
7.232817649841309,3,-845.3833923339844
8.540782928466797,4,-556.6619262695312
8.736598014831543,5,-556.6619262695312
9.99586796760559,6,-556.6619262695312
10.68481159210205,7,-556.6619262695312
12.240772724151611,8,-556.6619262695312
13.412740468978882,9,-556.6619262695312
14.779638767242432,10,-556.6619262695312
16.137025117874146,11,-556.6619262695312
17.114457368850708,12,-556.6619262695312
18.275270462036133,13,-556.6619262695312
19.393390417099,14,-542.3625640869141
20.327505826950073,15,-505.91493225097656
21.037463426589966,16,-505.91493225097656
22.345145225524902,17,-505.91493225097656
23.556795120239258,18,-505.91493225097656
24.276814699172974,19,-505.91493225097656
24.766874313354492,20,-505.91493225097656
25.752941131591797,21,-505.91493225097656
26.876919984817505,22,-505.91493225097656
28.20138931274414,23,-404.26356506347656
29.300894021987915,24,-404.24620056152344
30.9448025226593,25,-404.24620056152344
32.1130006313324,26,-361.55540466308594
33.15292453765869,27,-361.55540466308594
34.264851570129395,28,-361.55540466308594
35.41116523742676,29,-361.55540466308594
36.201249837875366,30,-361.55540466308594
37.02409815788269,31,-361.55540466308594
37.69292187690735,32,-361.55540466308594
38.88885188102722,33,-361.55540466308594
39.46399116516113,34,-361.55540466308594
40.78190517425537,35,-361.55540466308594
41.80939722061157,36,-361.55540466308594
42.63704586029053,37,-361.55540466308594
43.69292688369751,38,-325.79547119140625
45.11444902420044,39,-325.79547119140625
46.30505728721619,40,-325.79547119140625
47.463762283325195,41,-325.79547119140625
48.44485592842102,42,-325.79547119140625
49.44085383415222,43,-325.79547119140625
50.51062297821045,44,-325.79547119140625
51.46480464935303,45,-325.79547119140625
52.524855613708496,46,-325.79547119140625
53.660804271698,47,-325.79547119140625
54.40922403335571,48,-325.79547119140625
55.708914279937744,49,-325.79547119140625
56.80896329879761,50,-325.79547119140625
57.5929057598114,51,-325.79547119140625
58.59682774543762,52,-325.79547119140625
59.834492444992065,53,-268.8283233642578
60.872809410095215,54,-268.8283233642578
61.98903250694275,55,-268.8283233642578
63.140779972076416,56,-268.8283233642578
64.19884324073792,57,-268.8283233642578
65.5328426361084,58,-268.8283233642578
66.6885712146759,59,-268.8283233642578
67.66479468345642,60,-268.8283233642578
68.7774658203125,61,-268.8283233642578
69.73696660995483,62,-268.8283233642578
70.54047870635986,63,-268.8283233642578
71.3545434474945,64,-251.55990600585938
73.16900873184204,65,-251.55990600585938
74.39702820777893,66,-251.55990600585938
74.59680080413818,67,-251.55990600585938
75.68878078460693,68,-251.55990600585938
76.7529239654541,69,-251.55990600585938
78.04881072044373,70,-251.55990600585938
78.89690494537354,71,-251.55990600585938
79.71286487579346,72,-251.55990600585938
80.95297265052795,73,-251.55990600585938
81.81683039665222,74,-251.55990600585938
82.95332407951355,75,-251.55990600585938
84.07681727409363,76,-245.62591552734375
85.02882289886475,77,-245.62591552734375
85.71278071403503,78,-245.62591552734375
86.64472961425781,79,-245.62591552734375
87.51678586006165,80,-245.62591552734375
88.76484036445618,81,-245.62591552734375
89.47742366790771,82,-245.62591552734375
90.40131664276123,83,-245.62591552734375
91.8146619796753,84,-245.62591552734375
92.85681915283203,85,-245.62591552734375
94.01283049583435,86,-245.62591552734375
95.42085337638855,87,-245.62591552734375
96.36482262611389,88,-243.00048828125
96.97638368606567,89,-243.00048828125
97.84714031219482,90,-243.00048828125
98.87831521034241,91,-243.00048828125
99.89286136627197,92,-243.00048828125
101.06887984275818,93,-243.00048828125
102.43103790283203,94,-243.00048828125
103.51697945594788,95,-243.00048828125
104.5768346786499,96,-243.00048828125
105.6770761013031,97,-243.00048828125
107.59346890449524,98,-243.00048828125
108.79681253433228,99,-243.00048828125
109.85384392738342,100,-243.00048828125
110.9169750213623,101,-236.30364990234375
112.1928551197052,102,-236.30364990234375
112.95088481903076,103,-236.30364990234375
114.10092067718506,104,-219.75250244140625
