SEED: 526803985
BEST: -158.16183471679688
t,generation,fitness
2.6402506828308105,0,-943.1641693115234
4.25034236907959,1,-943.1641693115234
5.0022478103637695,2,-943.1641693115234
5.94620156288147,3,-943.1641693115234
7.2462074756622314,4,-943.1641693115234
8.330238819122314,5,-943.1641693115234
9.714503765106201,6,-943.1641693115234
9.919857025146484,7,-943.1641693115234
10.52236557006836,8,-943.1641693115234
10.73136019706726,9,-943.1641693115234
10.949816226959229,10,-943.1641693115234
11.844747066497803,11,-943.1641693115234
12.062065601348877,12,-943.1641693115234
12.827123165130615,13,-886.7023773193359
14.13826608657837,14,-886.7023773193359
14.326125621795654,15,-886.7023773193359
14.986393451690674,16,-560.1062316894531
15.196661472320557,17,-560.1062316894531
16.390404224395752,18,-560.1062316894531
17.60682439804077,19,-560.1062316894531
18.21021580696106,20,-560.1062316894531
18.726970434188843,21,-560.1062316894531
19.314722537994385,22,-560.1062316894531
20.646265268325806,23,-560.1062316894531
22.014707565307617,24,-560.1062316894531
23.2267587184906,25,-560.1062316894531
23.838660717010498,26,-560.1062316894531
24.910715341567993,27,-560.1062316894531
25.710052251815796,28,-560.1062316894531
26.41426181793213,29,-560.1062316894531
27.376312732696533,30,-560.1062316894531
28.270554304122925,31,-560.1062316894531
29.07043147087097,32,-560.1062316894531
30.127525091171265,33,-560.1062316894531
30.36594796180725,34,-560.1062316894531
31.624515533447266,35,-560.1062316894531
32.25431418418884,36,-560.1062316894531
32.966392278671265,37,-560.1062316894531
34.43824768066406,38,-560.1062316894531
35.05422067642212,39,-560.1062316894531
36.38229703903198,40,-545.3245239257812
37.579569578170776,41,-545.3245239257812
38.86226558685303,42,-545.3245239257812
39.77029895782471,43,-545.3245239257812
41.318509101867676,44,-545.3245239257812
43.06601142883301,45,-545.3245239257812
44.11827301979065,46,-545.3245239257812
45.5706741809845,47,-545.3245239257812
46.54621958732605,48,-545.3245239257812
47.650511264801025,49,-545.3245239257812
48.854270458221436,50,-481.82733154296875
50.19492554664612,51,-481.82733154296875
51.397340059280396,52,-481.82733154296875
52.3720281124115,53,-481.82733154296875
53.6783504486084,54,-481.82733154296875
55.28637766838074,55,-481.82733154296875
57.06384778022766,56,-481.82733154296875
58.64630484580994,57,-481.82733154296875
60.024561643600464,58,-481.82733154296875
61.17427730560303,59,-481.82733154296875
62.56623721122742,60,-465.7273406982422
63.84633541107178,61,-465.7273406982422
65.66621899604797,62,-447.61766052246094
67.2622594833374,63,-447.61766052246094
68.49402070045471,64,-447.61766052246094
69.60222506523132,65,-447.61766052246094
71.47823691368103,66,-447.61766052246094
73.06627130508423,67,-447.61766052246094
73.87828159332275,68,-447.61766052246094
75.4062180519104,69,-447.61766052246094
76.68237161636353,70,-447.61766052246094
78.37034177780151,71,-447.61766052246094
79.95029091835022,72,-447.61766052246094
81.60234427452087,73,-447.61766052246094
82.79423952102661,74,-447.61766052246094
84.77418851852417,75,-447.61766052246094
86.16229057312012,76,-447.61766052246094
87.92238163948059,77,-447.61766052246094
89.90625500679016,78,-399.3861389160156
91.78224658966064,79,-399.3861389160156
93.34672832489014,80,-399.3861389160156
95.69825267791748,81,-399.3861389160156
97.40519905090332,82,-399.3861389160156
99.60900068283081,83,-399.3861389160156
101.19818568229675,84,-399.3861389160156
103.05133414268494,85,-399.3861389160156
105.11437392234802,86,-265.5691375732422
106.56668090820312,87,-265.5691375732422
107.72681450843811,88,-265.5691375732422
109.27076768875122,89,-265.5691375732422
111.23852682113647,90,-265.5691375732422
112.47423839569092,91,-265.5691375732422
113.67551684379578,92,-265.5691375732422
115.31375169754028,93,-265.5691375732422
117.31260681152344,94,-265.5691375732422
118.75034070014954,95,-265.5691375732422
120.15036582946777,96,-265.5691375732422
121.90632462501526,97,-265.5691375732422
123.0182523727417,98,-265.5691375732422
124.0790536403656,99,-265.5691375732422
125.63028693199158,100,-240.54925537109375
127.39022922515869,101,-240.54925537109375
128.54467105865479,102,-240.54925537109375
130.05458092689514,103,-240.54925537109375
131.5822696685791,104,-240.54925537109375
132.8552052974701,105,-229.3464813232422
133.806250333786,106,-229.3464813232422
135.39823150634766,107,-229.3464813232422
137.130224943161,108,-229.3464813232422
138.6130108833313,109,-229.3464813232422
140.1742389202118,110,-229.3464813232422
141.6342008113861,111,-229.3464813232422
143.26236391067505,112,-229.3464813232422
144.54637837409973,113,-229.3464813232422
145.48661422729492,114,-229.3464813232422
146.77025151252747,115,-229.3464813232422
147.96264719963074,116,-229.3464813232422
149.44231367111206,117,-229.3464813232422
150.8782444000244,118,-229.3464813232422
152.1502161026001,119,-229.23060607910156
153.26346826553345,120,-229.23060607910156
154.65696787834167,121,-229.23060607910156
156.09827494621277,122,-229.23060607910156
157.81825733184814,123,-229.23060607910156
159.04434609413147,124,-229.23060607910156
160.39034628868103,125,-229.23060607910156
161.92218470573425,126,-229.23060607910156
163.19045495986938,127,-229.23060607910156
164.8639726638794,128,-229.23060607910156
166.2262544631958,129,-229.23060607910156
167.57829904556274,130,-229.23060607910156
168.97571301460266,131,-229.23060607910156
170.13845324516296,132,-229.23060607910156
171.56249523162842,133,-229.23060607910156
173.25827050209045,134,-229.23060607910156
174.79427242279053,135,-229.23060607910156
176.4788043498993,136,-229.23060607910156
177.95331358909607,137,-229.23060607910156
179.17882680892944,138,-229.23060607910156
180.26235127449036,139,-229.23060607910156
181.430180311203,140,-229.23060607910156
182.82175207138062,141,-229.23060607910156
183.89023756980896,142,-229.23060607910156
185.32983875274658,143,-229.23060607910156
186.8422315120697,144,-229.23060607910156
188.31824898719788,145,-229.23060607910156
189.5425636768341,146,-229.23060607910156
190.52010440826416,147,-229.23060607910156
192.0303614139557,148,-229.23060607910156
193.24161386489868,149,-212.08624267578125
194.4605782032013,150,-212.08624267578125
196.1022069454193,151,-212.08624267578125
197.16028094291687,152,-212.08624267578125
198.7826578617096,153,-212.08624267578125
200.306401014328,154,-212.08624267578125
201.44620752334595,155,-212.08624267578125
202.73505687713623,156,-212.08624267578125
203.6335256099701,157,-212.08624267578125
204.50323486328125,158,-212.08624267578125
205.3722701072693,159,-212.08624267578125
206.39962530136108,160,-212.08624267578125
207.70624709129333,161,-212.08624267578125
208.36238408088684,162,-212.08624267578125
209.1745412349701,163,-212.08624267578125
210.27962231636047,164,-212.08624267578125
210.98629331588745,165,-212.08624267578125
212.17573380470276,166,-212.08624267578125
213.39266514778137,167,-212.08624267578125
214.5830545425415,168,-212.08624267578125
215.9105098247528,169,-199.8643035888672
217.2913429737091,170,-199.8643035888672
218.26035594940186,171,-199.8643035888672
219.57835698127747,172,-199.8643035888672
221.21029472351074,173,-199.8643035888672
222.27837443351746,174,-199.8643035888672
222.9945797920227,175,-199.8643035888672
223.93027305603027,176,-199.8643035888672
225.08626246452332,177,-199.8643035888672
226.17037796974182,178,-199.8643035888672
227.20306992530823,179,-199.8643035888672
228.4224271774292,180,-199.8643035888672
229.39367723464966,181,-199.8643035888672
230.68223929405212,182,-199.8643035888672
232.11026239395142,183,-199.8643035888672
233.17430639266968,184,-199.8643035888672
234.18226099014282,185,-199.8643035888672
235.48632216453552,186,-199.8643035888672
236.59423780441284,187,-199.8643035888672
237.59846210479736,188,-199.8643035888672
238.738294839859,189,-199.8643035888672
239.87798857688904,190,-199.8643035888672
240.9183053970337,191,-199.8643035888672
242.16225337982178,192,-199.8643035888672
243.00453329086304,193,-199.8643035888672
