SEED: 2749537285
BEST: -115.18984985351562
t,generation,fitness
3.8916149139404297,0,-997.7707824707031
4.597012281417847,1,-997.7707824707031
5.537763833999634,2,-997.7707824707031
6.8977580070495605,3,-997.7707824707031
7.106035232543945,4,-997.7707824707031
8.61379098892212,5,-997.7707824707031
9.563800573348999,6,-997.7707824707031
11.127369403839111,7,-997.7707824707031
12.550086736679077,8,-623.4989929199219
13.781917810440063,9,-623.4989929199219
14.681829690933228,10,-623.4989929199219
16.009775638580322,11,-623.4989929199219
17.61401605606079,12,-623.4989929199219
19.08660125732422,13,-623.4989929199219
19.325987577438354,14,-623.4989929199219
20.96530508995056,15,-623.4989929199219
22.397949934005737,16,-623.4989929199219
23.50575280189514,17,-623.4989929199219
25.56972861289978,18,-610.2278594970703
27.083559274673462,19,-610.2278594970703
28.501771926879883,20,-610.2278594970703
30.334015607833862,21,-610.2278594970703
31.869800806045532,22,-610.2278594970703
33.25378704071045,23,-599.2611236572266
34.82882046699524,24,-599.2611236572266
35.9857280254364,25,-513.6154174804688
37.05404329299927,26,-513.6154174804688
37.33803462982178,27,-513.6154174804688
38.89817810058594,28,-513.6154174804688
39.877970457077026,29,-513.6154174804688
40.10650610923767,30,-513.6154174804688
41.709908962249756,31,-513.6154174804688
43.20679783821106,32,-513.6154174804688
44.84756588935852,33,-390.0901641845703
45.13444519042969,34,-390.0901641845703
47.10998892784119,35,-390.0901641845703
48.613823652267456,36,-390.0901641845703
50.14219665527344,37,-390.0901641845703
51.60652542114258,38,-390.0901641845703
52.98575282096863,39,-390.0901641845703
54.58590745925903,40,-390.0901641845703
56.19771599769592,41,-390.0901641845703
58.13403010368347,42,-330.41221618652344
59.83767890930176,43,-330.41221618652344
61.90979480743408,44,-330.41221618652344
63.75047278404236,45,-330.41221618652344
65.32581567764282,46,-330.41221618652344
67.00183629989624,47,-330.41221618652344
68.6098313331604,48,-330.41221618652344
70.33814430236816,49,-330.41221618652344
71.78201222419739,50,-330.41221618652344
73.06184720993042,51,-330.41221618652344
74.72174787521362,52,-330.41221618652344
76.87381339073181,53,-330.41221618652344
78.62210249900818,54,-330.41221618652344
80.22580122947693,55,-330.41221618652344
81.73858833312988,56,-330.41221618652344
83.16603374481201,57,-330.41221618652344
85.36179542541504,58,-330.41221618652344
86.905202627182,59,-330.41221618652344
88.63047695159912,60,-330.41221618652344
90.1938066482544,61,-330.41221618652344
91.99792766571045,62,-330.41221618652344
93.46996641159058,63,-330.41221618652344
95.49823999404907,64,-330.41221618652344
96.87997388839722,65,-330.41221618652344
99.36989736557007,66,-330.41221618652344
100.89563536643982,67,-330.41221618652344
102.59379601478577,68,-330.41221618652344
104.3469865322113,69,-330.41221618652344
105.36025333404541,70,-330.41221618652344
107.04978394508362,71,-330.41221618652344
108.34552073478699,72,-330.41221618652344
109.92971920967102,73,-330.41221618652344
111.58591079711914,74,-330.41221618652344
113.36684703826904,75,-330.41221618652344
114.79774045944214,76,-330.41221618652344
116.63372802734375,77,-330.41221618652344
118.18970322608948,78,-330.41221618652344
119.87396478652954,79,-330.41221618652344
122.17002201080322,80,-330.41221618652344
123.73477530479431,81,-330.41221618652344
125.24598550796509,82,-330.41221618652344
127.45424485206604,83,-330.41221618652344
129.23382759094238,84,-330.41221618652344
131.31465244293213,85,-330.41221618652344
132.9496169090271,86,-330.41221618652344
134.87564063072205,87,-330.41221618652344
136.313059091568,88,-330.41221618652344
137.81397199630737,89,-330.41221618652344
139.06972575187683,90,-330.41221618652344
140.4458212852478,91,-330.41221618652344
142.70577359199524,92,-330.41221618652344
144.3686547279358,93,-330.41221618652344
146.0058515071869,94,-330.41221618652344
147.7427909374237,95,-330.41221618652344
149.10642957687378,96,-330.41221618652344
150.6329038143158,97,-330.41221618652344
152.45006275177002,98,-330.41221618652344
153.84571146965027,99,-330.41221618652344
156.2177996635437,100,-329.56187438964844
157.76186990737915,101,-329.56187438964844
159.37630128860474,102,-329.56187438964844
161.2001736164093,103,-329.56187438964844
162.69779658317566,104,-329.56187438964844
164.84077739715576,105,-329.56187438964844
166.493732213974,106,-329.56187438964844
168.3258819580078,107,-329.56187438964844
169.88569164276123,108,-329.56187438964844
171.3138439655304,109,-329.56187438964844
172.51788759231567,110,-329.56187438964844
174.14180946350098,111,-329.56187438964844
175.49381756782532,112,-329.56187438964844
176.74577713012695,113,-329.56187438964844
177.5778203010559,114,-329.56187438964844
179.36187386512756,115,-329.56187438964844
181.07777857780457,116,-329.56187438964844
183.1378071308136,117,-329.56187438964844
185.04986548423767,118,-329.56187438964844
186.45027828216553,119,-329.56187438964844
188.20203971862793,120,-329.56187438964844
189.4303777217865,121,-329.56187438964844
190.8133180141449,122,-329.56187438964844
192.74576234817505,123,-329.56187438964844
194.06774806976318,124,-329.56187438964844
195.46574068069458,125,-329.56187438964844
197.17776679992676,126,-329.56187438964844
199.32192969322205,127,-329.56187438964844
200.96617674827576,128,-329.56187438964844
202.46478462219238,129,-329.56187438964844
204.29784035682678,130,-329.56187438964844
206.4310998916626,131,-329.56187438964844
207.44722151756287,132,-329.56187438964844
209.21790504455566,133,-329.56187438964844
210.58818817138672,134,-329.56187438964844
213.09046006202698,135,-329.56187438964844
214.75579833984375,136,-329.56187438964844
216.70980763435364,137,-329.56187438964844
218.51788020133972,138,-329.56187438964844
220.0698368549347,139,-329.56187438964844
221.40177130699158,140,-329.56187438964844
222.86193776130676,141,-329.56187438964844
224.3617649078369,142,-329.56187438964844
