SEED: 2742208367
BEST: -142.18202209472656
t,generation,fitness
3.19873046875,0,-1781.4294891357422
4.480844736099243,1,-1182.7254180908203
5.305108308792114,2,-1182.7254180908203
6.4765589237213135,3,-1182.7254180908203
7.63256311416626,4,-1182.7254180908203
9.12057900428772,5,-1182.7254180908203
10.492598295211792,6,-1182.7254180908203
12.032550811767578,7,-1182.7254180908203
13.460666179656982,8,-1182.7254180908203
14.684615135192871,9,-1182.7254180908203
16.583134174346924,10,-1182.7254180908203
18.46484112739563,11,-1182.7254180908203
19.793987274169922,12,-1182.7254180908203
20.91730546951294,13,-1182.7254180908203
21.913028240203857,14,-764.8083801269531
23.040523052215576,15,-764.8083801269531
24.460660219192505,16,-579.8467559814453
26.308727502822876,17,-579.8467559814453
28.44867706298828,18,-579.8467559814453
29.592673778533936,19,-475.1863708496094
30.924663543701172,20,-403.40943908691406
32.122575998306274,21,-403.40943908691406
33.58454179763794,22,-403.40943908691406
35.024619340896606,23,-403.40943908691406
36.24905872344971,24,-403.40943908691406
37.932650566101074,25,-403.40943908691406
39.26988244056702,26,-403.40943908691406
40.58108305931091,27,-403.40943908691406
41.24061059951782,28,-403.40943908691406
42.562222480773926,29,-242.5860595703125
43.84862470626831,30,-242.5860595703125
44.82117986679077,31,-242.5860595703125
45.91662573814392,32,-242.5860595703125
46.91288781166077,33,-242.5860595703125
48.42877507209778,34,-242.5860595703125
49.87662935256958,35,-242.5860595703125
51.363232374191284,36,-242.5860595703125
52.895374059677124,37,-242.5860595703125
53.9806067943573,38,-242.5860595703125
55.46330976486206,39,-242.5860595703125
57.16872191429138,40,-242.5860595703125
58.614912033081055,41,-242.5860595703125
59.898701667785645,42,-242.5860595703125
60.73280644416809,43,-242.5860595703125
61.95264911651611,44,-242.5860595703125
63.119038581848145,45,-233.23651123046875
64.87266683578491,46,-233.23651123046875
66.08571529388428,47,-233.23651123046875
67.1568500995636,48,-233.23651123046875
68.13669514656067,49,-233.23651123046875
69.62135863304138,50,-233.23651123046875
71.22469925880432,51,-233.23651123046875
72.96899247169495,52,-233.23651123046875
74.01247549057007,53,-233.23651123046875
75.08484601974487,54,-233.23651123046875
76.40002512931824,55,-233.23651123046875
78.18461990356445,56,-233.23651123046875
79.57728290557861,57,-233.23651123046875
80.45779418945312,58,-233.23651123046875
81.75235438346863,59,-233.23651123046875
83.07115268707275,60,-233.23651123046875
84.10870933532715,61,-233.23651123046875
85.70862746238708,62,-233.23651123046875
87.0167486667633,63,-233.23651123046875
88.1046507358551,64,-233.23651123046875
89.25570511817932,65,-233.23651123046875
90.63667440414429,66,-233.23651123046875
91.48481369018555,67,-233.23651123046875
92.81662797927856,68,-233.23651123046875
94.33666896820068,69,-233.23651123046875
95.47251296043396,70,-233.23651123046875
96.87261176109314,71,-233.23651123046875
97.86453676223755,72,-233.23651123046875
99.35472583770752,73,-233.23651123046875
100.5725748538971,74,-233.23651123046875
101.93660163879395,75,-233.23651123046875
103.1810142993927,76,-233.23651123046875
104.12805128097534,77,-233.23651123046875
105.2206609249115,78,-233.23651123046875
106.60218787193298,79,-233.23651123046875
107.90439438819885,80,-233.23651123046875
108.68106031417847,81,-233.23651123046875
109.69693970680237,82,-233.23651123046875
111.13417601585388,83,-233.23651123046875
112.26458764076233,84,-233.23651123046875
113.38061285018921,85,-233.23651123046875
114.53615808486938,86,-233.23651123046875
115.63280510902405,87,-233.23651123046875
116.9449257850647,88,-233.23651123046875
118.61262249946594,89,-233.23651123046875
119.64086246490479,90,-233.23651123046875
120.92481708526611,91,-233.23651123046875
122.53327131271362,92,-233.23651123046875
123.95263290405273,93,-233.23651123046875
125.33250021934509,94,-233.23651123046875
126.61263489723206,95,-233.23651123046875
127.60865426063538,96,-233.23651123046875
127.84909868240356,97,-233.23651123046875
129.2407898902893,98,-233.23651123046875
130.3646275997162,99,-233.23651123046875
132.0286955833435,100,-233.23651123046875
133.61677312850952,101,-233.23651123046875
135.44063782691956,102,-233.23651123046875
137.16460871696472,103,-233.23651123046875
138.3053150177002,104,-233.23651123046875
