SEED: 138354643
BEST: -120.93927001953125
t,generation,fitness
3.6235339641571045,0,-1789.9470672607422
4.146677255630493,1,-1789.9470672607422
4.254544258117676,2,-1789.9470672607422
5.171369552612305,3,-1789.9470672607422
6.282670021057129,4,-1789.9470672607422
7.570690870285034,5,-1789.9470672607422
8.910662174224854,6,-1755.1784362792969
10.178128004074097,7,-1755.1784362792969
10.901315450668335,8,-1755.1784362792969
12.018568277359009,9,-1755.1784362792969
12.918617248535156,10,-1755.1784362792969
14.534599304199219,11,-1755.1784362792969
15.358648777008057,12,-1755.1784362792969
16.188026189804077,13,-1755.1784362792969
17.481550455093384,14,-1568.963150024414
18.39866304397583,15,-1568.963150024414
19.390514850616455,16,-1487.6524200439453
20.17454719543457,17,-1487.6524200439453
21.382578372955322,18,-1487.6524200439453
22.966925144195557,19,-1098.2618713378906
23.93465805053711,20,-1098.2618713378906
24.868997812271118,21,-1098.2618713378906
26.606624603271484,22,-927.3206787109375
29.494599103927612,23,-927.3206787109375
30.678763389587402,24,-927.3206787109375
31.061063766479492,25,-927.3206787109375
32.56268811225891,26,-927.3206787109375
34.18254899978638,27,-927.3206787109375
36.074432134628296,28,-927.3206787109375
37.39234280586243,29,-927.3206787109375
38.57449674606323,30,-927.3206787109375
40.2587468624115,31,-927.3206787109375
41.866700410842896,32,-662.5500640869141
43.18462777137756,33,-662.5500640869141
44.382715702056885,34,-662.5500640869141
45.5276153087616,35,-662.5500640869141
46.930585861206055,36,-662.5500640869141
48.00662016868591,37,-662.5500640869141
50.10510993003845,38,-662.5500640869141
51.44266486167908,39,-662.5500640869141
52.112826108932495,40,-662.5500640869141
53.25457787513733,41,-662.5500640869141
53.99055528640747,42,-662.5500640869141
55.17459154129028,43,-662.5500640869141
56.0814208984375,44,-662.5500640869141
57.14337468147278,45,-662.5500640869141
58.1626238822937,46,-662.5500640869141
59.074570655822754,47,-662.5500640869141
60.370582580566406,48,-662.5500640869141
61.746668577194214,49,-662.5500640869141
63.17868709564209,50,-662.5500640869141
64.26702117919922,51,-662.5500640869141
65.7585678100586,52,-662.5500640869141
66.65060091018677,53,-662.5500640869141
67.31128787994385,54,-662.5500640869141
68.29093480110168,55,-662.5500640869141
69.04074215888977,56,-662.5500640869141
70.21068739891052,57,-662.5500640869141
71.72077775001526,58,-662.5500640869141
73.52670407295227,59,-662.5500640869141
74.63572072982788,60,-662.5500640869141
75.45142531394958,61,-662.5500640869141
76.4430775642395,62,-662.5500640869141
