SEED: 2937881502
BEST: -145.2751922607422
t,generation,fitness
4.599764108657837,0,-1671.530014038086
5.982282400131226,1,-1671.530014038086
7.146524906158447,2,-1671.530014038086
7.966068983078003,3,-1671.530014038086
9.125846862792969,4,-1671.530014038086
9.902063608169556,5,-1671.530014038086
11.041850566864014,6,-1671.530014038086
12.150076627731323,7,-1671.530014038086
13.12609076499939,8,-1671.530014038086
14.254093647003174,9,-1671.530014038086
15.242100238800049,10,-1641.5974578857422
16.43012285232544,11,-1579.7710723876953
17.486212730407715,12,-1579.7710723876953
18.846160173416138,13,-1579.7710723876953
19.622138738632202,14,-1579.7710723876953
20.934611082077026,15,-1579.7710723876953
22.040821075439453,16,-1579.7710723876953
23.134349584579468,17,-1579.7710723876953
24.51814103126526,18,-1578.9049682617188
25.754125595092773,19,-1578.9049682617188
26.990198135375977,20,-1578.2192687988281
28.102155923843384,21,-1569.6938934326172
29.404595375061035,22,-1569.6938934326172
30.110483407974243,23,-1569.6938934326172
31.254096269607544,24,-1569.6938934326172
32.10209369659424,25,-1569.6938934326172
32.85117530822754,26,-1569.6938934326172
33.898051738739014,27,-1569.6938934326172
34.886109828948975,28,-1569.6938934326172
36.090097427368164,29,-1362.4086151123047
37.1901969909668,30,-1362.4086151123047
37.93779444694519,31,-1362.4086151123047
39.27012634277344,32,-1350.7510375976562
40.70269155502319,33,-1350.7510375976562
41.74269461631775,34,-876.7901763916016
42.82605051994324,35,-876.7901763916016
44.53815770149231,36,-876.7901763916016
45.97408318519592,37,-876.7901763916016
47.65406894683838,38,-876.7901763916016
48.94972014427185,39,-876.7901763916016
50.430213928222656,40,-876.7901763916016
52.554781436920166,41,-876.7901763916016
54.190218687057495,42,-876.7901763916016
55.582072496414185,43,-676.5525512695312
56.97019648551941,44,-676.5525512695312
58.24655842781067,45,-641.7025756835938
60.24616861343384,46,-641.7025756835938
61.38620591163635,47,-641.7025756835938
63.594162940979004,48,-628.9818878173828
65.03413534164429,49,-628.9818878173828
66.35815119743347,50,-628.9818878173828
67.8381142616272,51,-628.9818878173828
69.02621865272522,52,-628.9818878173828
70.5021300315857,53,-420.98878479003906
72.00467705726624,54,-420.98878479003906
73.48642230033875,55,-420.98878479003906
76.28966116905212,56,-420.98878479003906
77.77421140670776,57,-420.98878479003906
79.50257205963135,58,-420.98878479003906
80.75825023651123,59,-420.98878479003906
81.88613843917847,60,-420.98878479003906
83.41807103157043,61,-420.98878479003906
84.87011694908142,62,-420.98878479003906
86.3741397857666,63,-420.98878479003906
87.41012907028198,64,-420.98878479003906
89.07010531425476,65,-420.98878479003906
90.69590902328491,66,-420.1136169433594
92.54692387580872,67,-420.1136169433594
93.82269954681396,68,-420.1136169433594
95.32223653793335,69,-388.0790100097656
96.9106457233429,70,-388.0790100097656
98.61457252502441,71,-388.0790100097656
100.92610383033752,72,-388.0790100097656
102.55011868476868,73,-388.0790100097656
104.05617713928223,74,-346.8912811279297
105.698965549469,75,-346.8912811279297
107.07731175422668,76,-346.8912811279297
109.35812854766846,77,-346.8912811279297
111.39851379394531,78,-346.8912811279297
113.06247663497925,79,-346.8912811279297
114.99812078475952,80,-346.8912811279297
116.518137216568,81,-346.8912811279297
117.75006890296936,82,-346.8912811279297
119.75020003318787,83,-346.8912811279297
121.33009600639343,84,-346.8912811279297
123.23809599876404,85,-346.8912811279297
125.19420719146729,86,-346.8912811279297
126.95010757446289,87,-346.8912811279297
128.09805178642273,88,-346.8912811279297
129.53810214996338,89,-346.8912811279297
131.4956283569336,90,-346.8912811279297
133.59013271331787,91,-346.8912811279297
135.1149127483368,92,-318.756103515625
136.27016305923462,93,-318.756103515625
138.1742627620697,94,-318.756103515625
139.97433996200562,95,-318.756103515625
141.39695167541504,96,-318.756103515625
142.7111897468567,97,-318.756103515625
144.82729983329773,98,-318.756103515625
146.614422082901,99,-318.756103515625
148.40553212165833,100,-317.3569641113281
150.1061327457428,101,-309.06602478027344
151.9260482788086,102,-309.06602478027344
153.79004073143005,103,-309.06602478027344
156.28319025039673,104,-309.06602478027344
157.816579580307,105,-309.06602478027344
159.6220293045044,106,-309.06602478027344
161.77010941505432,107,-267.70849609375
164.06613063812256,108,-267.70849609375
165.85422372817993,109,-267.70849609375
168.36237978935242,110,-267.70849609375
170.06218123435974,111,-226.86866760253906
171.1867754459381,112,-226.86866760253906
173.0020580291748,113,-226.86866760253906
174.63816738128662,114,-226.86866760253906
176.0741856098175,115,-226.86866760253906
177.69413542747498,116,-226.86866760253906
179.26620030403137,117,-226.86866760253906
180.9542202949524,118,-226.86866760253906
182.88583421707153,119,-226.86866760253906
184.73419904708862,120,-226.86866760253906
186.18626141548157,121,-226.86866760253906
188.1022229194641,122,-226.86866760253906
189.71913647651672,123,-226.86866760253906
191.24882769584656,124,-226.86866760253906
192.97816801071167,125,-226.86866760253906
194.68228316307068,126,-226.86866760253906
196.710107088089,127,-226.86866760253906
197.82387971878052,128,-226.86866760253906
199.40519165992737,129,-226.86866760253906
200.91012048721313,130,-226.86866760253906
202.5893530845642,131,-226.86866760253906
204.08623480796814,132,-226.86866760253906
205.58239126205444,133,-226.86866760253906
207.0584168434143,134,-226.86866760253906
208.3341245651245,135,-226.86866760253906
209.53057861328125,136,-226.86866760253906
211.16213655471802,137,-226.27957153320312
212.57546663284302,138,-226.27957153320312
213.7063000202179,139,-208.53623962402344
215.3363516330719,140,-208.53623962402344
217.25421810150146,141,-208.53623962402344
218.6381640434265,142,-208.53623962402344
220.0924687385559,143,-208.53623962402344
221.67010593414307,144,-208.53623962402344
223.50609612464905,145,-208.53623962402344
225.02612447738647,146,-208.53623962402344
226.8074119091034,147,-208.53623962402344
228.6146595478058,148,-208.53623962402344
230.5996754169464,149,-208.53623962402344
232.13436770439148,150,-208.53623962402344
233.62615823745728,151,-208.53623962402344
235.92209601402283,152,-208.53623962402344
238.1973488330841,153,-208.53623962402344
239.46620678901672,154,-208.53623962402344
240.22675800323486,155,-208.53623962402344
241.9701099395752,156,-208.53623962402344
243.5101330280304,157,-208.53623962402344
245.08165574073792,158,-208.53623962402344
246.77406811714172,159,-208.53623962402344
248.1639449596405,160,-208.53623962402344
249.73715472221375,161,-208.53623962402344
251.47810912132263,162,-208.53623962402344
253.318128824234,163,-208.53623962402344
254.67428541183472,164,-208.53623962402344
256.1569046974182,165,-208.53623962402344
258.2342941761017,166,-208.53623962402344
259.9791498184204,167,-208.53623962402344
261.32220244407654,168,-208.53623962402344
262.8197214603424,169,-208.53623962402344
264.6541347503662,170,-208.53623962402344
265.9903144836426,171,-208.53623962402344
267.2462797164917,172,-208.53623962402344
269.09443259239197,173,-208.53623962402344
270.8101177215576,174,-208.53623962402344
272.12600803375244,175,-208.53623962402344
273.7735667228699,176,-208.53623962402344
275.15026330947876,177,-208.53623962402344
276.63011622428894,178,-208.53623962402344
278.12622451782227,179,-208.53623962402344
279.67019963264465,180,-208.53623962402344
281.1980764865875,181,-208.53623962402344
282.7941884994507,182,-208.53623962402344
284.29013991355896,183,-208.53623962402344
285.46610951423645,184,-208.53623962402344
287.302152633667,185,-206.92709350585938
289.5711169242859,186,-206.92709350585938
291.2600612640381,187,-206.92709350585938
292.7510848045349,188,-206.92709350585938
294.411648273468,189,-206.92709350585938
296.3384156227112,190,-206.92709350585938
297.99621081352234,191,-206.92709350585938
299.67462944984436,192,-206.92709350585938
301.1393172740936,193,-206.92709350585938
302.51014709472656,194,-206.92709350585938
304.00227785110474,195,-206.92709350585938
305.63018918037415,196,-206.92709350585938
307.53066205978394,197,-206.92709350585938
