SEED: 487526726
BEST: -183.18618774414062
t,generation,fitness
3.7423436641693115,0,-1758.1168212890625
4.692962169647217,1,-1758.1168212890625
5.538557291030884,2,-1758.1168212890625
6.296786546707153,3,-1758.1168212890625
7.188372611999512,4,-1758.1168212890625
8.801231145858765,5,-1653.1558532714844
9.016453742980957,6,-1653.1558532714844
10.341247081756592,7,-1653.1558532714844
10.772994756698608,8,-1653.1558532714844
11.528685808181763,9,-1653.1558532714844
11.784647464752197,10,-1653.1558532714844
12.736625909805298,11,-1653.1558532714844
14.32079005241394,12,-638.6560211181641
15.291539430618286,13,-638.6560211181641
16.525155782699585,14,-638.6560211181641
17.60119652748108,15,-638.6560211181641
18.933042526245117,16,-638.6560211181641
20.128634929656982,17,-638.6560211181641
21.56516122817993,18,-638.6560211181641
22.668826818466187,19,-363.5533447265625
24.169129371643066,20,-363.5533447265625
25.404616832733154,21,-363.5533447265625
26.31721544265747,22,-363.5533447265625
27.07270836830139,23,-361.55540466308594
28.788753271102905,24,-361.55540466308594
29.916677236557007,25,-361.55540466308594
31.016818523406982,26,-361.55540466308594
31.860742807388306,27,-361.55540466308594
32.064444065093994,28,-361.55540466308594
33.04094219207764,29,-361.55540466308594
34.337594747543335,30,-361.55540466308594
35.69676876068115,31,-361.55540466308594
36.6767737865448,32,-361.55540466308594
37.78777861595154,33,-361.55540466308594
39.18436098098755,34,-361.55540466308594
40.093294620513916,35,-361.55540466308594
41.588929176330566,36,-361.55540466308594
42.71680688858032,37,-325.79547119140625
44.18632197380066,38,-325.79547119140625
44.396562576293945,39,-325.79547119140625
45.80086326599121,40,-325.79547119140625
47.40084505081177,41,-325.79547119140625
48.908753395080566,42,-325.79547119140625
50.17670488357544,43,-325.79547119140625
51.57572078704834,44,-325.79547119140625
52.41268706321716,45,-325.79547119140625
53.74072074890137,46,-325.79547119140625
55.25669193267822,47,-325.79547119140625
56.20874834060669,48,-325.79547119140625
57.20440936088562,49,-325.79547119140625
58.46228289604187,50,-325.79547119140625
59.544713258743286,51,-325.79547119140625
60.4695258140564,52,-325.79547119140625
60.66837167739868,53,-325.79547119140625
61.89682936668396,54,-325.79547119140625
62.97288632392883,55,-325.79547119140625
64.06092071533203,56,-325.79547119140625
65.16475558280945,57,-325.79547119140625
66.35263419151306,58,-325.79547119140625
