SEED: 2277746818
BEST: -148.8583221435547
t,generation,fitness
3.2978384494781494,0,-1698.3106079101562
3.4880547523498535,1,-1698.3106079101562
3.721087694168091,2,-1698.3106079101562
4.420233964920044,3,-920.4924468994141
5.2322235107421875,4,-920.4924468994141
6.114885091781616,5,-920.4924468994141
6.908106565475464,6,-920.4924468994141
7.71618390083313,7,-920.4924468994141
8.436304092407227,8,-920.4924468994141
10.177995681762695,9,-920.4924468994141
11.056463241577148,10,-920.4924468994141
12.200174808502197,11,-920.4924468994141
12.992727756500244,12,-920.4924468994141
13.808464765548706,13,-920.4924468994141
14.584450960159302,14,-920.4924468994141
15.188228368759155,15,-920.4924468994141
15.99220085144043,16,-920.4924468994141
16.640228986740112,17,-920.4924468994141
17.696426153182983,18,-920.4924468994141
18.418821811676025,19,-920.4924468994141
19.45193576812744,20,-920.4924468994141
20.064989805221558,21,-920.4924468994141
21.060227155685425,22,-920.4924468994141
22.094812631607056,23,-920.4924468994141
22.922810554504395,24,-920.4924468994141
23.912200927734375,25,-920.4924468994141
25.11704993247986,26,-879.2454681396484
25.924535036087036,27,-879.2454681396484
26.884148120880127,28,-879.2454681396484
27.7481791973114,29,-879.2454681396484
28.64811110496521,30,-879.2454681396484
29.961931705474854,31,-879.2454681396484
31.00817036628723,32,-879.2454681396484
32.11613416671753,33,-879.2454681396484
32.34555673599243,34,-879.2454681396484
33.416232109069824,35,-879.2454681396484
34.08023452758789,36,-879.2454681396484
34.612261056900024,37,-879.2454681396484
35.54820513725281,38,-879.2454681396484
36.178122997283936,39,-879.2454681396484
37.24425554275513,40,-879.2454681396484
38.0961709022522,41,-879.2454681396484
38.74825644493103,42,-879.2454681396484
39.32102584838867,43,-879.2454681396484
40.18817210197449,44,-879.2454681396484
40.73639416694641,45,-879.2454681396484
41.58338761329651,46,-879.2454681396484
42.226797342300415,47,-879.2454681396484
43.07133769989014,48,-879.2454681396484
43.700297355651855,49,-879.2454681396484
44.71616816520691,50,-879.2454681396484
45.396363258361816,51,-879.2454681396484
46.172263860702515,52,-879.2454681396484
46.95211482048035,53,-879.2454681396484
47.13507294654846,54,-879.2454681396484
47.971500635147095,55,-879.2454681396484
48.876938819885254,56,-879.2454681396484
49.76841998100281,57,-879.2454681396484
49.97636914253235,58,-879.2454681396484
51.12421131134033,59,-879.2454681396484
51.96466135978699,60,-879.2454681396484
52.800309896469116,61,-557.0548553466797
53.492531538009644,62,-521.9390106201172
54.172216176986694,63,-521.9390106201172
55.196412801742554,64,-521.9390106201172
56.2370183467865,65,-357.25152587890625
57.084184408187866,66,-357.25152587890625
57.9807071685791,67,-357.25152587890625
59.06427884101868,68,-357.25152587890625
60.11221671104431,69,-357.25152587890625
60.98438596725464,70,-357.25152587890625
61.848153591156006,71,-357.25152587890625
62.970330238342285,72,-357.25152587890625
63.784350633621216,73,-357.25152587890625
63.98111581802368,74,-357.25152587890625
64.8841655254364,75,-342.8485870361328
65.91217422485352,76,-342.8485870361328
66.69238805770874,77,-342.8485870361328
67.21621441841125,78,-342.8485870361328
68.03218102455139,79,-342.8485870361328
69.0801637172699,80,-342.8485870361328
69.9281837940216,81,-342.8485870361328
70.74018716812134,82,-342.8485870361328
71.30817246437073,83,-342.8485870361328
72.10041761398315,84,-342.8485870361328
72.30326867103577,85,-342.8485870361328
72.48620867729187,86,-342.8485870361328
73.51243853569031,87,-342.8485870361328
73.70790410041809,88,-342.8485870361328
74.32422256469727,89,-342.8485870361328
75.46827816963196,90,-342.8485870361328
77.11225652694702,91,-342.8485870361328
78.012779712677,92,-342.8485870361328
78.8756194114685,93,-342.8485870361328
79.66027355194092,94,-342.8485870361328
80.6244580745697,95,-342.8485870361328
81.59201097488403,96,-342.8485870361328
82.4563627243042,97,-342.8485870361328
83.23319125175476,98,-342.8485870361328
84.30433750152588,99,-342.8485870361328
85.14433455467224,100,-342.8485870361328
85.92052841186523,101,-342.8485870361328
86.72022151947021,102,-342.8485870361328
87.66426134109497,103,-342.8485870361328
88.84580087661743,104,-342.8485870361328
89.8125319480896,105,-342.8485870361328
90.00301551818848,106,-342.8485870361328
90.90823483467102,107,-342.8485870361328
92.07222652435303,108,-342.8485870361328
92.77621912956238,109,-342.8485870361328
93.97623682022095,110,-342.8485870361328
94.18478488922119,111,-342.8485870361328
94.94423174858093,112,-342.8485870361328
95.64025592803955,113,-342.8485870361328
96.69621443748474,114,-342.8485870361328
97.90020036697388,115,-342.8485870361328
98.50434803962708,116,-342.8485870361328
99.52137160301208,117,-342.453857421875
100.43265533447266,118,-342.453857421875
101.27330684661865,119,-342.453857421875
102.20820593833923,120,-342.453857421875
102.41588139533997,121,-342.453857421875
103.72433495521545,122,-342.453857421875
104.54600620269775,123,-342.453857421875
105.38560962677002,124,-342.453857421875
106.3489031791687,125,-342.453857421875
107.04136562347412,126,-342.453857421875
107.64824676513672,127,-338.9375
108.26823329925537,128,-338.9375
108.46409153938293,129,-338.9375
109.3202121257782,130,-338.9375
109.52002716064453,131,-338.9375
110.18427872657776,132,-338.9375
110.8015284538269,133,-338.9375
111.75090765953064,134,-338.9375
112.44108462333679,135,-338.9375
113.43612170219421,136,-338.9375
113.64460277557373,137,-338.9375
114.76355481147766,138,-338.9375
115.92428636550903,139,-338.9375
116.55221033096313,140,-338.9375
117.35356283187866,141,-338.9375
118.17219829559326,142,-338.9375
118.36330080032349,143,-338.9375
119.09537053108215,144,-338.9375
120.17616724967957,145,-338.9375
121.65621900558472,146,-338.9375
122.56071305274963,147,-338.9375
124.0043511390686,148,-338.9375
124.24940943717957,149,-338.9375
125.69228053092957,150,-338.9375
126.36380362510681,151,-338.9375
126.9282374382019,152,-338.9375
127.62142562866211,153,-338.9375
128.6283838748932,154,-338.9375
129.3281593322754,155,-338.9375
130.17908811569214,156,-338.9375
131.13220739364624,157,-338.9375
131.94990634918213,158,-317.4434814453125
132.82015824317932,159,-317.4434814453125
133.87719583511353,160,-317.4434814453125
134.76419305801392,161,-317.4434814453125
134.939444065094,162,-317.4434814453125
136.12024188041687,163,-317.4434814453125
137.11326551437378,164,-317.4434814453125
137.2959108352661,165,-317.4434814453125
137.81977152824402,166,-317.4434814453125
138.97600483894348,167,-317.4434814453125
139.63645267486572,168,-317.4434814453125
140.5243000984192,169,-317.4434814453125
141.6481909751892,170,-317.4434814453125
142.3203375339508,171,-317.4434814453125
143.3443067073822,172,-317.4434814453125
144.312269449234,173,-317.4434814453125
145.21625471115112,174,-317.4434814453125
146.10030674934387,175,-317.4434814453125
147.30504202842712,176,-317.4434814453125
148.35258889198303,177,-317.4434814453125
149.14018988609314,178,-317.4434814453125
150.01624393463135,179,-317.4434814453125
151.08830308914185,180,-317.4434814453125
151.39234113693237,181,-317.4434814453125
151.60337710380554,182,-317.4434814453125
152.496267080307,183,-317.4434814453125
152.69338417053223,184,-317.4434814453125
153.63242864608765,185,-317.4434814453125
154.2643301486969,186,-317.4434814453125
155.05691409111023,187,-317.4434814453125
156.00023746490479,188,-317.4434814453125
157.03224778175354,189,-317.4434814453125
157.93657612800598,190,-317.4434814453125
158.6129114627838,191,-317.4434814453125
159.40826606750488,192,-317.4434814453125
159.61654925346375,193,-317.4434814453125
160.97629046440125,194,-317.4434814453125
162.048241853714,195,-317.4434814453125
162.66566562652588,196,-317.4434814453125
163.6001546382904,197,-317.4434814453125
163.82046055793762,198,-317.4434814453125
165.0802116394043,199,-317.4434814453125
165.8321771621704,200,-317.4434814453125
166.67219376564026,201,-317.4434814453125
167.37226390838623,202,-317.4434814453125
168.46822810173035,203,-317.4434814453125
169.29614424705505,204,-317.4434814453125
170.24792408943176,205,-317.4434814453125
170.41411900520325,206,-317.4434814453125
171.2843656539917,207,-317.4434814453125
171.45140171051025,208,-317.4434814453125
172.83132553100586,209,-317.4434814453125
173.67624258995056,210,-317.4434814453125
174.46021938323975,211,-317.4434814453125
174.67282891273499,212,-317.4434814453125
174.87190008163452,213,-317.4434814453125
176.52031230926514,214,-317.4434814453125
177.9389328956604,215,-317.4434814453125
179.60887360572815,216,-317.4434814453125
179.88429355621338,217,-317.4434814453125
180.03591060638428,218,-317.4434814453125
181.02944684028625,219,-317.4434814453125
182.52072978019714,220,-317.4434814453125
183.49619698524475,221,-317.4434814453125
184.10425782203674,222,-317.4434814453125
186.16827416419983,223,-317.4434814453125
186.69688296318054,224,-317.4434814453125
187.83249974250793,225,-317.4434814453125
188.8002119064331,226,-317.4434814453125
189.82421731948853,227,-317.4434814453125
189.99301052093506,228,-317.4434814453125
190.8882999420166,229,-317.4434814453125
191.84824562072754,230,-317.4434814453125
192.54859614372253,231,-317.4434814453125
193.316312789917,232,-317.4434814453125
193.84019708633423,233,-317.4434814453125
194.83640456199646,234,-317.4434814453125
195.6399359703064,235,-317.4434814453125
195.82836270332336,236,-317.4434814453125
197.0321946144104,237,-317.4434814453125
198.11652731895447,238,-317.4434814453125
199.4526150226593,239,-317.4434814453125
200.30023956298828,240,-317.4434814453125
201.33991622924805,241,-317.4434814453125
201.96417903900146,242,-317.4434814453125
203.53230810165405,243,-317.4434814453125
206.18421173095703,244,-317.4434814453125
206.94020175933838,245,-317.4434814453125
207.2995867729187,246,-317.4434814453125
207.52321553230286,247,-317.4434814453125
208.74016761779785,248,-317.4434814453125
210.80020236968994,249,-317.4434814453125
211.68020629882812,250,-317.4434814453125
212.52855706214905,251,-317.4434814453125
213.53200268745422,252,-317.4434814453125
214.49388813972473,253,-317.4434814453125
215.27302241325378,254,-317.4434814453125
216.9512436389923,255,-317.4434814453125
217.9204807281494,256,-317.4434814453125
218.4204614162445,257,-317.4434814453125
219.4959442615509,258,-317.4434814453125
219.680668592453,259,-317.4434814453125
220.50037670135498,260,-317.4434814453125
221.42425847053528,261,-317.4434814453125
222.14066982269287,262,-317.4434814453125
222.99773645401,263,-317.4434814453125
224.34295344352722,264,-317.4434814453125
225.8682885169983,265,-317.4434814453125
226.74098777770996,266,-317.4434814453125
