SEED: 2709715942
BEST: -143.47738647460938
t,generation,fitness
6.042437791824341,0,-1500.1971435546875
7.789276838302612,1,-1500.1971435546875
7.940725803375244,2,-1500.1971435546875
10.000860929489136,3,-1500.1971435546875
11.44908881187439,4,-1500.0814971923828
12.617872714996338,5,-1173.9852752685547
13.967811584472656,6,-1143.2106170654297
15.032833099365234,7,-1143.2106170654297
16.213608980178833,8,-1124.0702209472656
17.296785593032837,9,-1124.0702209472656
19.176833391189575,10,-1124.0702209472656
20.216712713241577,11,-1124.0702209472656
21.068806886672974,12,-537.8684539794922
22.525003910064697,13,-537.8684539794922
23.843673706054688,14,-537.8684539794922
25.132827758789062,15,-537.8684539794922
26.08076548576355,16,-537.8684539794922
27.43705701828003,17,-537.8684539794922
28.58484697341919,18,-537.8684539794922
29.700916051864624,19,-343.49163818359375
30.956790685653687,20,-343.49163818359375
32.08883047103882,21,-343.49163818359375
34.1662757396698,22,-343.49163818359375
35.42551565170288,23,-343.49163818359375
36.57283091545105,24,-343.49163818359375
38.27872347831726,25,-343.49163818359375
39.696824073791504,26,-343.49163818359375
40.448896169662476,27,-343.49163818359375
41.59952688217163,28,-343.49163818359375
42.59298539161682,29,-343.49163818359375
44.30080842971802,30,-343.49163818359375
45.984883308410645,31,-343.49163818359375
47.14877891540527,32,-343.49163818359375
48.78895306587219,33,-343.49163818359375
49.760804891586304,34,-343.49163818359375
51.35752582550049,35,-343.49163818359375
53.470022201538086,36,-343.49163818359375
55.456809282302856,37,-343.49163818359375
56.87679862976074,38,-343.49163818359375
59.06386876106262,39,-343.49163818359375
60.28079676628113,40,-343.49163818359375
61.329371213912964,41,-343.49163818359375
62.93683385848999,42,-339.8711853027344
65.14890909194946,43,-339.8711853027344
67.19678974151611,44,-311.83055114746094
68.35683131217957,45,-311.83055114746094
69.52100849151611,46,-311.83055114746094
71.00880193710327,47,-311.83055114746094
72.49682784080505,48,-311.83055114746094
73.84515643119812,49,-311.83055114746094
75.02093982696533,50,-311.83055114746094
76.41625714302063,51,-311.83055114746094
77.44892144203186,52,-290.3545379638672
78.45685768127441,53,-290.3545379638672
79.66479277610779,54,-290.3545379638672
80.53687238693237,55,-290.3545379638672
81.91688680648804,56,-290.3545379638672
83.67682838439941,57,-290.3545379638672
85.26480102539062,58,-290.3545379638672
86.31656122207642,59,-290.3545379638672
87.67681574821472,60,-290.3545379638672
88.77212834358215,61,-290.3545379638672
90.26480031013489,62,-290.3545379638672
91.34876942634583,63,-290.3545379638672
92.71783757209778,64,-210.53611755371094
94.18082046508789,65,-210.53611755371094
95.31315350532532,66,-210.53611755371094
96.39992761611938,67,-210.53611755371094
97.97346544265747,68,-193.1097412109375
99.62156677246094,69,-184.4337921142578
100.75033450126648,70,-184.4337921142578
102.37290215492249,71,-184.4337921142578
103.60086178779602,72,-184.4337921142578
105.32320713996887,73,-184.4337921142578
107.00124311447144,74,-184.4337921142578
109.07692408561707,75,-184.4337921142578
111.08011603355408,76,-184.4337921142578
113.04543781280518,77,-184.4337921142578
