SEED: 1536654173
BEST: -118.92533874511719
t,generation,fitness
4.11029314994812,0,-1750.476333618164
5.611791610717773,1,-1750.476333618164
7.084704160690308,2,-1750.476333618164
8.105180501937866,3,-1750.476333618164
9.732706069946289,4,-1750.476333618164
10.74633002281189,5,-1727.2186431884766
12.248690128326416,6,-1317.0036163330078
13.608737707138062,7,-1317.0036163330078
14.832676649093628,8,-1263.4213256835938
16.08633518218994,9,-1263.4213256835938
17.424826860427856,10,-1263.4213256835938
19.59341812133789,11,-1263.4213256835938
20.336629629135132,12,-1263.4213256835938
21.257119178771973,13,-1263.4213256835938
22.376619815826416,14,-1237.4546813964844
23.801641941070557,15,-413.9064636230469
24.8408522605896,16,-413.9064636230469
25.057497262954712,17,-413.9064636230469
25.941184759140015,18,-413.9064636230469
27.072896718978882,19,-413.9064636230469
28.616572380065918,20,-383.5343780517578
29.964751958847046,21,-383.5343780517578
30.939850091934204,22,-275.21514892578125
32.200584411621094,23,-275.21514892578125
33.4879150390625,24,-275.21514892578125
34.536673069000244,25,-275.21514892578125
35.94868850708008,26,-275.21514892578125
37.74069380760193,27,-275.21514892578125
39.32466197013855,28,-275.21514892578125
39.828715562820435,29,-275.21514892578125
41.28876209259033,30,-275.21514892578125
42.069924116134644,31,-239.3257293701172
43.236626625061035,32,-239.3257293701172
44.620808601379395,33,-239.3257293701172
45.45673584938049,34,-239.3257293701172
46.596699953079224,35,-239.3257293701172
48.464735984802246,36,-239.3257293701172
49.960761308670044,37,-239.3257293701172
51.1813862323761,38,-239.3257293701172
52.37273931503296,39,-239.3257293701172
53.168670415878296,40,-239.3257293701172
54.07264065742493,41,-239.3257293701172
55.212812185287476,42,-239.3257293701172
56.55693006515503,43,-210.3363494873047
58.15670680999756,44,-208.28842163085938
59.05264592170715,45,-208.28842163085938
59.99280142784119,46,-208.28842163085938
62.01013469696045,47,-208.28842163085938
63.03671622276306,48,-208.28842163085938
64.20991277694702,49,-172.75643920898438
65.2015974521637,50,-172.75643920898438
66.73268222808838,51,-172.75643920898438
68.36022806167603,52,-172.75643920898438
69.22059750556946,53,-172.75643920898438
70.40127730369568,54,-172.75643920898438
71.67271637916565,55,-172.75643920898438
73.00468754768372,56,-172.75643920898438
74.00215554237366,57,-172.75643920898438
75.29267311096191,58,-172.75643920898438
76.780606508255,59,-172.75643920898438
77.86511421203613,60,-172.75643920898438
79.12881731987,61,-172.75643920898438
80.24963879585266,62,-172.75643920898438
81.24460577964783,63,-172.75643920898438
82.4487099647522,64,-172.75643920898438
83.14135336875916,65,-172.75643920898438
84.61674189567566,66,-172.75643920898438
85.33220911026001,67,-172.75643920898438
86.26466059684753,68,-172.75643920898438
87.82870745658875,69,-172.75643920898438
88.73748898506165,70,-172.75643920898438
90.80869388580322,71,-172.75643920898438
92.22898697853088,72,-172.75643920898438
94.22099089622498,73,-172.75643920898438
95.6646978855133,74,-172.75643920898438
97.05474948883057,75,-172.75643920898438
98.04142904281616,76,-172.75643920898438
99.57730627059937,77,-172.75643920898438
101.01275753974915,78,-172.75643920898438
102.47538900375366,79,-172.75643920898438
103.41838645935059,80,-172.75643920898438
103.62836289405823,81,-172.75643920898438
105.0767912864685,82,-172.75643920898438
106.1888177394867,83,-172.75643920898438
107.14874219894409,84,-172.75643920898438
108.40090680122375,85,-172.75643920898438
109.66080713272095,86,-172.75643920898438
110.67677474021912,87,-172.75643920898438
111.72468686103821,88,-172.75643920898438
112.79688215255737,89,-172.75643920898438
114.10071802139282,90,-172.75643920898438
115.42085194587708,91,-172.75643920898438
116.53831052780151,92,-172.75643920898438
117.208655834198,93,-172.75643920898438
118.28070020675659,94,-172.75643920898438
119.44915986061096,95,-172.75643920898438
120.66067481040955,96,-172.75643920898438
121.54066634178162,97,-172.75643920898438
121.77003788948059,98,-172.75643920898438
122.71292209625244,99,-172.75643920898438
124.21685719490051,100,-172.75643920898438
125.5248372554779,101,-172.75643920898438
126.65449142456055,102,-172.75643920898438
127.59687376022339,103,-172.75643920898438
128.93856000900269,104,-172.75643920898438
130.20865774154663,105,-172.75643920898438
130.99701380729675,106,-172.75643920898438
132.40473294258118,107,-172.75643920898438
133.9570996761322,108,-172.75643920898438
134.8807075023651,109,-172.75643920898438
136.072838306427,110,-172.75643920898438
136.616681098938,111,-172.75643920898438
137.9277741909027,112,-172.75643920898438
139.4567801952362,113,-172.75643920898438
141.0209538936615,114,-172.75643920898438
142.2167375087738,115,-172.75643920898438
143.25486731529236,116,-172.75643920898438
145.98074173927307,117,-172.75643920898438
147.26471662521362,118,-172.75643920898438
148.5768482685089,119,-172.75643920898438
149.77270603179932,120,-172.75643920898438
151.08067727088928,121,-172.75643920898438
151.8527762889862,122,-172.75643920898438
152.96479272842407,123,-172.75643920898438
153.89027094841003,124,-172.75643920898438
155.4447681903839,125,-172.75643920898438
156.88476514816284,126,-172.75643920898438
157.6966211795807,127,-172.75643920898438
158.94871759414673,128,-172.75643920898438
160.17693614959717,129,-172.75643920898438
161.84308171272278,130,-172.75643920898438
163.1301839351654,131,-172.75643920898438
164.59286880493164,132,-172.75643920898438
165.7127571105957,133,-172.75643920898438
166.98479676246643,134,-172.75643920898438
167.78863382339478,135,-172.75643920898438
168.7608528137207,136,-172.75643920898438
170.89844012260437,137,-172.75643920898438
171.92926359176636,138,-172.75643920898438
172.92078804969788,139,-172.75643920898438
173.9528558254242,140,-172.75643920898438
175.39923286437988,141,-172.75643920898438
176.5089077949524,142,-172.75643920898438
177.8528072834015,143,-172.75643920898438
179.20089173316956,144,-172.75643920898438
180.4007785320282,145,-172.75643920898438
181.22862601280212,146,-172.75643920898438
182.4807686805725,147,-172.75643920898438
183.89692997932434,148,-172.75643920898438
185.33277559280396,149,-172.75643920898438
186.68473768234253,150,-172.75643920898438
188.11288595199585,151,-172.75643920898438
189.1566824913025,152,-172.75643920898438
190.42079663276672,153,-172.75643920898438
191.70085167884827,154,-172.75643920898438
191.93203020095825,155,-172.75643920898438
193.53925132751465,156,-172.75643920898438
194.72491812705994,157,-172.75643920898438
195.96473360061646,158,-172.75643920898438
197.16869688034058,159,-172.75643920898438
198.34366154670715,160,-172.75643920898438
199.47842693328857,161,-172.75643920898438
200.7208228111267,162,-172.75643920898438
201.9646360874176,163,-172.75643920898438
202.7341434955597,164,-172.75643920898438
203.62880754470825,165,-172.75643920898438
204.78560948371887,166,-172.75643920898438
205.96113562583923,167,-172.75643920898438
207.4607813358307,168,-172.75643920898438
208.2845697402954,169,-172.75643920898438
209.62981486320496,170,-172.75643920898438
210.7006962299347,171,-172.75643920898438
212.46490478515625,172,-172.75643920898438
213.64863348007202,173,-172.75643920898438
214.9248023033142,174,-172.75643920898438
216.12931442260742,175,-172.75643920898438
216.96870255470276,176,-172.75643920898438
217.82870769500732,177,-172.75643920898438
218.50074362754822,178,-172.75643920898438
220.04884362220764,179,-172.75643920898438
221.41268038749695,180,-172.75643920898438
223.17285132408142,181,-172.75643920898438
224.4034481048584,182,-172.75643920898438
225.80072951316833,183,-172.75643920898438
227.28505444526672,184,-172.75643920898438
228.18074345588684,185,-172.75643920898438
229.14486169815063,186,-172.75643920898438
230.24869346618652,187,-172.75643920898438
231.5991313457489,188,-172.75643920898438
232.68474984169006,189,-172.75643920898438
234.229962348938,190,-172.75643920898438
235.86872959136963,191,-172.75643920898438
236.1184389591217,192,-172.75643920898438
236.36451315879822,193,-172.75643920898438
237.6807506084442,194,-172.75643920898438
238.72885990142822,195,-172.75643920898438
239.94470524787903,196,-172.75643920898438
241.0049180984497,197,-172.75643920898438
242.296772480011,198,-172.75643920898438
243.93688702583313,199,-172.75643920898438
244.87672090530396,200,-172.75643920898438
246.70221710205078,201,-172.75643920898438
