SEED: 474151730
BEST: -197.44187927246094
t,generation,fitness
3.0036284923553467,0,-1652.4579010009766
3.880567789077759,1,-1652.4579010009766
4.451111078262329,2,-1652.4579010009766
5.427721261978149,3,-961.6988525390625
5.637233734130859,4,-961.6988525390625
6.832504987716675,5,-961.6988525390625
7.792653799057007,6,-961.6988525390625
8.922603368759155,7,-961.6988525390625
10.056675672531128,8,-961.6988525390625
11.268445253372192,9,-961.6988525390625
11.757418870925903,10,-961.6988525390625
12.744659185409546,11,-961.6988525390625
13.696568012237549,12,-961.6988525390625
14.880476474761963,13,-961.6988525390625
15.98848032951355,14,-561.6948547363281
17.560890197753906,15,-561.6948547363281
18.556551456451416,16,-561.6948547363281
19.82871413230896,17,-561.6948547363281
21.61221981048584,18,-561.6948547363281
23.03650999069214,19,-561.6948547363281
24.3124783039093,20,-561.6948547363281
25.600515604019165,21,-561.6948547363281
27.036466360092163,22,-561.6948547363281
28.582744598388672,23,-561.6948547363281
29.942394971847534,24,-561.6948547363281
31.500423669815063,25,-533.754150390625
32.70341992378235,26,-533.754150390625
34.00855803489685,27,-469.2038879394531
35.12692880630493,28,-469.2038879394531
36.60053896903992,29,-469.2038879394531
37.91655135154724,30,-469.2038879394531
39.45256471633911,31,-469.2038879394531
41.08843207359314,32,-422.2466735839844
42.247241735458374,33,-422.2466735839844
43.468469858169556,34,-422.2466735839844
44.6045663356781,35,-422.2466735839844
45.86937499046326,36,-422.2466735839844
47.40448570251465,37,-422.2466735839844
48.78842234611511,38,-422.2466735839844
50.314103841781616,39,-422.2466735839844
51.62052917480469,40,-422.2466735839844
52.84395623207092,41,-422.2466735839844
54.37001085281372,42,-422.2466735839844
55.78842377662659,43,-422.2466735839844
57.492671728134155,44,-422.2466735839844
58.84060025215149,45,-422.2466735839844
60.12505578994751,46,-422.2466735839844
61.480469942092896,47,-422.2466735839844
62.876484394073486,48,-422.2466735839844
64.4604721069336,49,-422.2466735839844
66.09282946586609,50,-422.2466735839844
67.72062969207764,51,-422.2466735839844
69.31677746772766,52,-422.2466735839844
71.04846358299255,53,-422.2466735839844
72.81485724449158,54,-422.2466735839844
74.26855635643005,55,-422.2466735839844
75.49245715141296,56,-422.2466735839844
77.30846357345581,57,-422.2466735839844
78.54487800598145,58,-422.2466735839844
79.84449505805969,59,-422.2466735839844
81.17566704750061,60,-422.2466735839844
83.13249278068542,61,-422.2466735839844
84.70709443092346,62,-422.2466735839844
85.92893052101135,63,-422.2466735839844
87.45396065711975,64,-422.2466735839844
88.81671166419983,65,-422.2466735839844
90.41924786567688,66,-422.2466735839844
91.59989047050476,67,-422.2466735839844
92.95241189002991,68,-342.453857421875
94.26452660560608,69,-342.453857421875
95.41652250289917,70,-342.453857421875
96.94850325584412,71,-342.453857421875
98.16861033439636,72,-337.0318298339844
99.26858806610107,73,-337.0318298339844
101.01646399497986,74,-337.0318298339844
102.63292527198792,75,-337.0318298339844
104.24545621871948,76,-337.0318298339844
106.04049777984619,77,-337.0318298339844
107.38547134399414,78,-337.0318298339844
108.77822256088257,79,-337.0318298339844
110.01735854148865,80,-337.0318298339844
111.40852355957031,81,-337.0318298339844
112.41253781318665,82,-337.0318298339844
113.85254049301147,83,-337.0318298339844
114.88056206703186,84,-337.0318298339844
116.1890127658844,85,-337.0318298339844
117.75242829322815,86,-337.0318298339844
118.94840216636658,87,-337.0318298339844
120.37269687652588,88,-337.0318298339844
121.52846264839172,89,-337.0318298339844
122.65645384788513,90,-337.0318298339844
123.75647068023682,91,-337.0318298339844
125.31228613853455,92,-319.42005920410156
126.32447743415833,93,-319.42005920410156
127.94503331184387,94,-319.42005920410156
129.88851928710938,95,-319.42005920410156
131.3166742324829,96,-319.42005920410156
132.68442392349243,97,-319.42005920410156
134.101012468338,98,-319.42005920410156
135.4518928527832,99,-319.42005920410156
136.99656987190247,100,-319.42005920410156
138.39562582969666,101,-319.42005920410156
139.72112894058228,102,-319.42005920410156
141.05644536018372,103,-319.42005920410156
142.41268181800842,104,-319.42005920410156
144.07246613502502,105,-319.42005920410156
145.51142597198486,106,-246.84092712402344
146.22048711776733,107,-246.84092712402344
147.88077569007874,108,-246.84092712402344
149.5284388065338,109,-246.84092712402344
150.9551944732666,110,-246.84092712402344
152.4526505470276,111,-246.84092712402344
154.08453059196472,112,-246.84092712402344
155.35652709007263,113,-246.84092712402344
156.7684531211853,114,-246.84092712402344
158.304505109787,115,-246.84092712402344
159.71264457702637,116,-246.84092712402344
160.88048672676086,117,-246.84092712402344
161.71477103233337,118,-246.84092712402344
163.10188007354736,119,-246.84092712402344
164.18444919586182,120,-246.84092712402344
165.49249649047852,121,-246.84092712402344
167.28544306755066,122,-246.84092712402344
168.96041059494019,123,-246.84092712402344
170.32048439979553,124,-236.39027404785156
171.43251872062683,125,-236.39027404785156
172.79644417762756,126,-236.39027404785156
173.86063861846924,127,-236.39027404785156
174.86039400100708,128,-236.39027404785156
176.17245388031006,129,-236.39027404785156
177.5604054927826,130,-236.39027404785156
178.79647874832153,131,-236.39027404785156
180.13260889053345,132,-236.39027404785156
181.41665244102478,133,-236.39027404785156
182.5285301208496,134,-236.39027404785156
184.02109479904175,135,-236.39027404785156
185.1004183292389,136,-236.39027404785156
186.05656099319458,137,-236.39027404785156
187.37647652626038,138,-236.39027404785156
188.31856226921082,139,-236.39027404785156
189.2365207672119,140,-236.39027404785156
190.34233021736145,141,-236.39027404785156
191.5489284992218,142,-226.9745635986328
192.90858912467957,143,-226.9745635986328
193.96049642562866,144,-226.9745635986328
194.76861953735352,145,-226.9745635986328
195.92851424217224,146,-226.9745635986328
197.4281461238861,147,-226.9745635986328
198.71643233299255,148,-226.9745635986328
200.27665781974792,149,-226.9745635986328
201.41721177101135,150,-226.9745635986328
202.86477208137512,151,-219.89395141601562
204.49642848968506,152,-219.89395141601562
205.93244433403015,153,-219.89395141601562
207.51651096343994,154,-219.89395141601562
208.8699827194214,155,-219.89395141601562
210.1845200061798,156,-219.89395141601562
211.49952363967896,157,-219.89395141601562
212.9325737953186,158,-219.89395141601562
214.12062287330627,159,-219.89395141601562
215.25659012794495,160,-219.89395141601562
216.4415545463562,161,-219.89395141601562
217.73643970489502,162,-219.89395141601562
218.97666263580322,163,-219.89395141601562
220.38217091560364,164,-219.89395141601562
221.5966296195984,165,-219.89395141601562
223.0204360485077,166,-219.89395141601562
224.35603380203247,167,-219.89395141601562
225.54846954345703,168,-219.89395141601562
226.40044021606445,169,-219.89395141601562
227.53655314445496,170,-219.89395141601562
228.90047001838684,171,-219.89395141601562
230.49257373809814,172,-219.89395141601562
231.78844833374023,173,-213.8065185546875
233.2364375591278,174,-213.8065185546875
234.621994972229,175,-213.8065185546875
236.47893857955933,176,-213.8065185546875
237.84443259239197,177,-213.8065185546875
239.08449602127075,178,-213.8065185546875
240.30119442939758,179,-213.8065185546875
241.7364411354065,180,-213.8065185546875
243.17220401763916,181,-213.8065185546875
244.36448502540588,182,-213.8065185546875
245.80479335784912,183,-213.8065185546875
246.948659658432,184,-213.8065185546875
248.40046977996826,185,-213.8065185546875
249.81329536437988,186,-213.8065185546875
251.14518809318542,187,-213.8065185546875
252.48452925682068,188,-213.8065185546875
253.8724763393402,189,-212.46914672851562
255.29263067245483,190,-212.46914672851562
256.73652935028076,191,-212.46914672851562
258.0244634151459,192,-212.46914672851562
259.37246346473694,193,-212.46914672851562
260.4447844028473,194,-212.46914672851562
261.60444927215576,195,-212.46914672851562
263.05656027793884,196,-212.46914672851562
264.32859539985657,197,-212.46914672851562
265.5605580806732,198,-212.46914672851562
267.0825514793396,199,-212.46914672851562
268.100989818573,200,-212.46914672851562
269.38837933540344,201,-212.46914672851562
270.7749238014221,202,-212.46914672851562
272.3752465248108,203,-212.46914672851562
273.6567199230194,204,-212.46914672851562
274.83640480041504,205,-212.46914672851562
276.1404871940613,206,-212.46914672851562
277.4364814758301,207,-212.46914672851562
278.65996265411377,208,-212.46914672851562
279.5725519657135,209,-212.46914672851562
280.2364068031311,210,-212.46914672851562
281.5449228286743,211,-212.46914672851562
282.816543340683,212,-212.46914672851562
283.91921281814575,213,-212.46914672851562
285.38016152381897,214,-212.46914672851562
286.3799352645874,215,-212.46914672851562
287.61245703697205,216,-212.46914672851562
288.9088008403778,217,-212.46914672851562
290.4604618549347,218,-212.46914672851562
291.62847352027893,219,-212.46914672851562
292.84185123443604,220,-212.46914672851562
294.1245536804199,221,-212.46914672851562
295.27618408203125,222,-212.46914672851562
296.8354151248932,223,-212.46914672851562
298.0283930301666,224,-207.3771514892578
299.3044466972351,225,-207.3771514892578
301.11789870262146,226,-207.3771514892578
302.3404231071472,227,-207.3771514892578
303.6164300441742,228,-207.3771514892578
304.9166123867035,229,-207.3771514892578
306.42445731163025,230,-207.3771514892578
307.8174548149109,231,-207.3771514892578
309.5042541027069,232,-207.3771514892578
310.5088641643524,233,-207.3771514892578
312.13252091407776,234,-207.3771514892578
313.37672328948975,235,-207.3771514892578
314.768408536911,236,-207.3771514892578
315.8833875656128,237,-207.3771514892578
317.16445207595825,238,-207.3771514892578
318.5724277496338,239,-207.3771514892578
319.66451835632324,240,-207.3771514892578
321.06054878234863,241,-207.3771514892578
322.80862283706665,242,-207.3771514892578
324.1284477710724,243,-207.3771514892578
325.5858852863312,244,-207.3771514892578
326.8413145542145,245,-207.3771514892578
328.3485975265503,246,-207.3771514892578
329.9490256309509,247,-207.3771514892578
331.1444659233093,248,-207.3771514892578
332.51691126823425,249,-207.3771514892578
333.84445977211,250,-205.8928985595703
335.16851830482483,251,-205.8928985595703
336.7204031944275,252,-205.8928985595703
337.9487121105194,253,-205.8928985595703
339.861775636673,254,-205.8928985595703
341.3258490562439,255,-205.8928985595703
342.74005246162415,256,-205.8928985595703
344.01436495780945,257,-205.8928985595703
345.3013997077942,258,-205.8928985595703
347.04490661621094,259,-205.8928985595703
348.4244954586029,260,-205.8928985595703
349.9648561477661,261,-205.8928985595703
351.2804639339447,262,-204.6451873779297
352.6524736881256,263,-204.6451873779297
354.3623673915863,264,-204.6451873779297
355.75279998779297,265,-204.6451873779297
357.02842950820923,266,-204.6451873779297
358.13247299194336,267,-204.6451873779297
359.1924195289612,268,-204.6451873779297
360.63655400276184,269,-202.8843536376953
361.7807047367096,270,-202.8843536376953
363.2045576572418,271,-202.8843536376953
364.57982182502747,272,-202.8843536376953
365.918648481369,273,-202.8843536376953
367.18444085121155,274,-198.5374298095703
368.3564541339874,275,-198.5374298095703
370.2285330295563,276,-197.44187927246094
371.4288799762726,277,-197.44187927246094
372.8843367099762,278,-197.44187927246094
374.53289246559143,279,-197.44187927246094
375.7565002441406,280,-197.44187927246094
376.89272236824036,281,-197.44187927246094
378.08880138397217,282,-197.44187927246094
379.3647928237915,283,-197.44187927246094
380.8485050201416,284,-197.44187927246094
382.1004683971405,285,-197.44187927246094
383.16842317581177,286,-197.44187927246094
384.41422390937805,287,-197.44187927246094
385.8111069202423,288,-197.44187927246094
387.3128719329834,289,-197.44187927246094
388.568594455719,290,-197.44187927246094
389.99444818496704,291,-197.44187927246094
391.08472967147827,292,-197.44187927246094
392.4724473953247,293,-197.44187927246094
393.7089378833771,294,-197.44187927246094
395.03080320358276,295,-197.44187927246094
396.2262194156647,296,-197.44187927246094
397.4005596637726,297,-197.44187927246094
398.6334249973297,298,-197.44187927246094
399.8886456489563,299,-197.44187927246094
401.0567853450775,300,-197.44187927246094
402.2125172615051,301,-197.44187927246094
403.59656405448914,302,-197.44187927246094
404.88504219055176,303,-197.44187927246094
406.3324429988861,304,-197.44187927246094
407.4171245098114,305,-197.44187927246094
409.005033493042,306,-197.44187927246094
410.41397523880005,307,-197.44187927246094
411.5652356147766,308,-197.44187927246094
412.6885895729065,309,-197.44187927246094
414.09647822380066,310,-197.44187927246094
415.3164827823639,311,-197.44187927246094
416.6482448577881,312,-197.44187927246094
417.7485954761505,313,-197.44187927246094
418.70453119277954,314,-197.44187927246094
420.0925314426422,315,-197.44187927246094
421.5644805431366,316,-197.44187927246094
423.08844780921936,317,-197.44187927246094
424.33252334594727,318,-197.44187927246094
425.5519070625305,319,-197.44187927246094
427.0313754081726,320,-197.44187927246094
428.4165368080139,321,-197.44187927246094
430.11653304100037,322,-197.44187927246094
431.4204525947571,323,-197.44187927246094
432.74041771888733,324,-197.44187927246094
434.1711721420288,325,-197.44187927246094
435.5619099140167,326,-197.44187927246094
436.7132019996643,327,-197.44187927246094
438.1489768028259,328,-197.44187927246094
439.4967157840729,329,-197.44187927246094
440.74868965148926,330,-197.44187927246094
441.74853110313416,331,-197.44187927246094
442.83657908439636,332,-197.44187927246094
444.23642897605896,333,-197.44187927246094
445.5405261516571,334,-197.44187927246094
446.8284664154053,335,-197.44187927246094
448.0521821975708,336,-197.44187927246094
449.1979651451111,337,-197.44187927246094
450.7846953868866,338,-197.44187927246094
452.2804944515228,339,-197.44187927246094
453.21279764175415,340,-197.44187927246094
454.3005678653717,341,-197.44187927246094
455.6164662837982,342,-197.44187927246094
456.74063777923584,343,-197.44187927246094
458.14299631118774,344,-197.44187927246094
459.29238295555115,345,-197.44187927246094
460.6684744358063,346,-197.44187927246094
461.9041850566864,347,-197.44187927246094
463.07819628715515,348,-197.44187927246094
464.35643768310547,349,-197.44187927246094
465.6208951473236,350,-197.44187927246094
466.85646867752075,351,-197.44187927246094
468.3325340747833,352,-197.44187927246094
469.57839369773865,353,-197.44187927246094
470.69285464286804,354,-197.44187927246094
472.10162806510925,355,-197.44187927246094
473.50059747695923,356,-197.44187927246094
474.63266682624817,357,-197.44187927246094
475.8527743816376,358,-197.44187927246094
477.26073718070984,359,-197.44187927246094
478.36044478416443,360,-197.44187927246094
479.468656539917,361,-197.44187927246094
480.9645926952362,362,-197.44187927246094
482.1005563735962,363,-197.44187927246094
483.0044605731964,364,-197.44187927246094
484.132568359375,365,-197.44187927246094
485.3685133457184,366,-197.44187927246094
486.59932804107666,367,-197.44187927246094
488.52868461608887,368,-197.44187927246094
490.0005295276642,369,-197.44187927246094
491.2043845653534,370,-197.44187927246094
492.08469462394714,371,-197.44187927246094
493.00848293304443,372,-197.44187927246094
494.29315304756165,373,-197.44187927246094
495.75674057006836,374,-197.44187927246094
496.9437680244446,375,-197.44187927246094
498.3045144081116,376,-197.44187927246094
499.79791617393494,377,-197.44187927246094
500.84442830085754,378,-197.44187927246094
501.93970561027527,379,-197.44187927246094
502.98852252960205,380,-197.44187927246094
504.52404618263245,381,-197.44187927246094
505.6525659561157,382,-197.44187927246094
506.91294527053833,383,-197.44187927246094
508.3643867969513,384,-197.44187927246094
509.3246395587921,385,-197.44187927246094
510.6054439544678,386,-197.44187927246094
511.95565247535706,387,-197.44187927246094
513.1839022636414,388,-197.44187927246094
514.6215841770172,389,-197.44187927246094
516.0012745857239,390,-197.44187927246094
517.4086158275604,391,-197.44187927246094
518.8524272441864,392,-197.44187927246094
520.169727563858,393,-197.44187927246094
521.6246058940887,394,-197.44187927246094
523.1724669933319,395,-197.44187927246094
524.1644644737244,396,-197.44187927246094
525.4005136489868,397,-197.44187927246094
526.41486120224,398,-197.44187927246094
527.7645037174225,399,-197.44187927246094
529.2964677810669,400,-197.44187927246094
530.5376379489899,401,-197.44187927246094
531.6644854545593,402,-197.44187927246094
532.980188369751,403,-197.44187927246094
534.1725265979767,404,-197.44187927246094
535.3644862174988,405,-197.44187927246094
536.5328226089478,406,-197.44187927246094
538.2121920585632,407,-197.44187927246094
539.5116920471191,408,-197.44187927246094
540.8549728393555,409,-197.44187927246094
541.9126353263855,410,-197.44187927246094
543.3965051174164,411,-197.44187927246094
544.8284163475037,412,-197.44187927246094
546.276433467865,413,-197.44187927246094
547.4323155879974,414,-197.44187927246094
548.9244935512543,415,-197.44187927246094
550.1648681163788,416,-197.44187927246094
551.3177165985107,417,-197.44187927246094
552.5191762447357,418,-197.44187927246094
553.9047327041626,419,-197.44187927246094
554.940719127655,420,-197.44187927246094
557.1787161827087,421,-197.44187927246094
558.4729590415955,422,-197.44187927246094
559.7404789924622,423,-197.44187927246094
560.9205837249756,424,-197.44187927246094
562.3486087322235,425,-197.44187927246094
563.4646158218384,426,-197.44187927246094
565.0285964012146,427,-197.44187927246094
566.5164732933044,428,-197.44187927246094
567.8243823051453,429,-197.44187927246094
569.1643977165222,430,-197.44187927246094
570.4653375148773,431,-197.44187927246094
571.7724704742432,432,-197.44187927246094
573.1158857345581,433,-197.44187927246094
574.2647342681885,434,-197.44187927246094
575.2564496994019,435,-197.44187927246094
576.6211891174316,436,-197.44187927246094
577.8887209892273,437,-197.44187927246094
579.0844678878784,438,-197.44187927246094
580.060708284378,439,-197.44187927246094
581.8848927021027,440,-197.44187927246094
583.3765342235565,441,-197.44187927246094
584.6404526233673,442,-197.44187927246094
585.8927018642426,443,-197.44187927246094
586.9324700832367,444,-197.44187927246094
587.948637008667,445,-197.44187927246094
589.212774515152,446,-197.44187927246094
590.5644462108612,447,-197.44187927246094
591.9163608551025,448,-197.44187927246094
593.2126128673553,449,-197.44187927246094
594.3284356594086,450,-197.44187927246094
595.8655037879944,451,-197.44187927246094
597.304437160492,452,-197.44187927246094
598.3649425506592,453,-197.44187927246094
599.5246827602386,454,-197.44187927246094
600.6644079685211,455,-197.44187927246094
602.2366774082184,456,-197.44187927246094
603.2324547767639,457,-197.44187927246094
604.812421798706,458,-197.44187927246094
606.0724368095398,459,-197.44187927246094
607.4408042430878,460,-197.44187927246094
608.6364402770996,461,-197.44187927246094
609.7643935680389,462,-197.44187927246094
611.3202526569366,463,-197.44187927246094
612.8724849224091,464,-197.44187927246094
614.0126674175262,465,-197.44187927246094
615.1676287651062,466,-197.44187927246094
616.3925294876099,467,-197.44187927246094
617.4123873710632,468,-197.44187927246094
618.4765801429749,469,-197.44187927246094
619.5289678573608,470,-197.44187927246094
620.8124220371246,471,-197.44187927246094
622.4005417823792,472,-197.44187927246094
623.8004379272461,473,-197.44187927246094
625.2605237960815,474,-197.44187927246094
626.7054052352905,475,-197.44187927246094
628.0927174091339,476,-197.44187927246094
629.6338925361633,477,-197.44187927246094
630.8565001487732,478,-197.44187927246094
