SEED: 728555489
BEST: -103.967529296875
t,generation,fitness
4.027843952178955,0,-1824.7779541015625
4.892899036407471,1,-1824.7779541015625
6.5089640617370605,2,-1479.6221923828125
7.332712650299072,3,-1479.6221923828125
8.007173776626587,4,-1479.6221923828125
9.840734004974365,5,-1133.320327758789
10.857068300247192,6,-1133.320327758789
11.084455728530884,7,-1133.320327758789
12.544761180877686,8,-1133.320327758789
14.56075668334961,9,-1133.320327758789
15.940725088119507,10,-1133.320327758789
17.072696924209595,11,-1133.320327758789
18.392746448516846,12,-1133.320327758789
19.64908504486084,13,-1133.320327758789
19.84030270576477,14,-1133.320327758789
20.989789724349976,15,-1133.320327758789
23.144922733306885,16,-1118.1553649902344
26.000797510147095,17,-757.5943908691406
28.75296974182129,18,-757.5943908691406
30.68476438522339,19,-757.5943908691406
33.08342742919922,20,-757.5943908691406
35.28833532333374,21,-757.5943908691406
37.1048469543457,22,-757.5943908691406
38.62081742286682,23,-757.5943908691406
40.894981145858765,24,-757.5943908691406
43.3054301738739,25,-663.9684143066406
45.18488073348999,26,-663.9684143066406
48.291329860687256,27,-663.9684143066406
51.977822065353394,28,-656.7466888427734
54.79884600639343,29,-656.7466888427734
56.995325565338135,30,-366.5389709472656
59.744622468948364,31,-366.5389709472656
61.284881353378296,32,-366.5389709472656
63.456897020339966,33,-366.5389709472656
64.42707991600037,34,-366.5389709472656
65.2802460193634,35,-323.49305725097656
66.67672801017761,36,-323.49305725097656
67.81047105789185,37,-323.49305725097656
69.61678552627563,38,-323.49305725097656
70.37276649475098,39,-323.49305725097656
71.8607656955719,40,-323.49305725097656
73.88926982879639,41,-323.49305725097656
74.92276167869568,42,-323.49305725097656
76.6727523803711,43,-323.49305725097656
78.90481781959534,44,-323.49305725097656
79.89675426483154,45,-323.49305725097656
81.16121888160706,46,-323.49305725097656
82.32529497146606,47,-323.49305725097656
83.78907561302185,48,-323.49305725097656
85.18484735488892,49,-323.49305725097656
86.45291328430176,50,-323.49305725097656
88.20526313781738,51,-323.49305725097656
89.52226161956787,52,-323.49305725097656
91.54207921028137,53,-323.49305725097656
92.51222205162048,54,-323.49305725097656
93.64061284065247,55,-323.49305725097656
94.8529121875763,56,-323.49305725097656
95.77248644828796,57,-323.49305725097656
96.60879302024841,58,-323.49305725097656
98.16079568862915,59,-323.49305725097656
99.54290509223938,60,-264.23951721191406
101.28087568283081,61,-264.23951721191406
104.10872483253479,62,-264.23951721191406
105.81677222251892,63,-264.23951721191406
107.60864567756653,64,-264.23951721191406
109.24870777130127,65,-264.23951721191406
110.78483819961548,66,-264.23951721191406
112.0927882194519,67,-264.23951721191406
113.33678698539734,68,-264.23951721191406
115.85279107093811,69,-264.23951721191406
117.99680805206299,70,-264.23951721191406
119.8357572555542,71,-264.23951721191406
121.92100214958191,72,-264.23951721191406
123.69296026229858,73,-264.23951721191406
125.06892800331116,74,-264.23951721191406
127.40094232559204,75,-264.23951721191406
129.17699790000916,76,-264.23951721191406
131.45706033706665,77,-264.23951721191406
133.0407042503357,78,-264.23951721191406
135.10488390922546,79,-264.23951721191406
136.40471529960632,80,-264.23951721191406
137.98092699050903,81,-264.23951721191406
140.00873494148254,82,-264.23951721191406
141.77411365509033,83,-264.23951721191406
143.31585335731506,84,-259.71148681640625
145.2727677822113,85,-259.71148681640625
148.02655053138733,86,-259.71148681640625
150.40073537826538,87,-259.71148681640625
152.87413430213928,88,-259.71148681640625
154.61030960083008,89,-259.71148681640625
156.36873602867126,90,-259.71148681640625
158.5874354839325,91,-259.71148681640625
160.63274788856506,92,-259.71148681640625
162.59348607063293,93,-259.71148681640625
164.71671271324158,94,-259.71148681640625
167.18651175498962,95,-259.71148681640625
170.07612085342407,96,-259.71148681640625
172.3487639427185,97,-259.71148681640625
173.97274374961853,98,-259.71148681640625
175.100754737854,99,-259.71148681640625
176.8670210838318,100,-259.71148681640625
178.6223657131195,101,-259.71148681640625
180.31668853759766,102,-259.71148681640625
182.73676896095276,103,-259.71148681640625
184.27477502822876,104,-259.71148681640625
186.45048689842224,105,-259.71148681640625
188.19680070877075,106,-259.71148681640625
190.12880444526672,107,-259.71148681640625
192.17674946784973,108,-259.71148681640625
194.11675119400024,109,-259.71148681640625
196.34897661209106,110,-259.71148681640625
198.13886666297913,111,-259.71148681640625
200.06494235992432,112,-259.71148681640625
202.01276350021362,113,-259.71148681640625
204.13276839256287,114,-259.71148681640625
205.35281610488892,115,-259.71148681640625
207.25787711143494,116,-259.71148681640625
209.12364268302917,117,-259.71148681640625
210.8487195968628,118,-259.71148681640625
212.3012192249298,119,-259.71148681640625
214.5927813053131,120,-259.71148681640625
216.77681946754456,121,-259.71148681640625
219.07310271263123,122,-259.71148681640625
220.70909118652344,123,-254.9630584716797
222.1878273487091,124,-254.9630584716797
224.73696422576904,125,-254.9630584716797
226.86875200271606,126,-254.9630584716797
228.78482246398926,127,-254.9630584716797
231.51277780532837,128,-254.9630584716797
233.00111722946167,129,-254.9630584716797
235.66333889961243,130,-254.9630584716797
237.2728340625763,131,-254.9630584716797
238.70866870880127,132,-254.9630584716797
241.13706874847412,133,-252.2157440185547
242.55679154396057,134,-252.2157440185547
244.10795831680298,135,-252.2157440185547
247.30873560905457,136,-252.2157440185547
248.7233009338379,137,-252.2157440185547
250.44093251228333,138,-252.2157440185547
251.4928159713745,139,-252.2157440185547
253.32493233680725,140,-252.2157440185547
254.40471148490906,141,-252.2157440185547
256.04075956344604,142,-252.2157440185547
257.39275550842285,143,-252.2157440185547
258.9367275238037,144,-252.2157440185547
260.37656140327454,145,-252.2157440185547
261.88520550727844,146,-252.2157440185547
263.6048192977905,147,-252.2157440185547
265.1324384212494,148,-252.2157440185547
267.39681816101074,149,-252.2157440185547
269.2075810432434,150,-252.2157440185547
271.7327513694763,151,-252.2157440185547
273.2929186820984,152,-249.42697143554688
274.72098445892334,153,-249.42697143554688
276.3940408229828,154,-249.42697143554688
277.0367908477783,155,-249.42697143554688
278.6691608428955,156,-249.42697143554688
280.26094698905945,157,-249.42697143554688
282.8367383480072,158,-249.42697143554688
285.05294704437256,159,-249.42697143554688
287.04235315322876,160,-249.42697143554688
288.82488441467285,161,-249.42697143554688
290.50070905685425,162,-249.42697143554688
292.3807520866394,163,-249.42697143554688
294.000746011734,164,-249.42697143554688
295.64883065223694,165,-249.42697143554688
298.07690930366516,166,-249.42697143554688
299.5973689556122,167,-249.42697143554688
301.620778799057,168,-249.42697143554688
303.00886368751526,169,-249.42697143554688
306.4647390842438,170,-249.42697143554688
307.8727774620056,171,-249.42697143554688
309.87274956703186,172,-249.42697143554688
311.65681648254395,173,-249.42697143554688
313.1332175731659,174,-249.42697143554688
314.63273453712463,175,-249.42697143554688
316.98873686790466,176,-249.42697143554688
320.04875659942627,177,-249.42697143554688
323.50897908210754,178,-249.42697143554688
325.70077419281006,179,-246.58152770996094
328.41676568984985,180,-246.58152770996094
329.8888075351715,181,-246.58152770996094
332.4443287849426,182,-246.58152770996094
335.64876914024353,183,-246.58152770996094
336.99274468421936,184,-246.58152770996094
338.13281774520874,185,-246.58152770996094
339.4166491031647,186,-246.58152770996094
340.32080459594727,187,-246.58152770996094
343.7328119277954,188,-246.58152770996094
345.4537239074707,189,-246.58152770996094
347.07349133491516,190,-246.58152770996094
351.08482837677,191,-246.58152770996094
352.55970907211304,192,-246.58152770996094
354.2369120121002,193,-246.58152770996094
355.97685503959656,194,-246.58152770996094
358.32482075691223,195,-246.58152770996094
361.03682136535645,196,-246.58152770996094
363.30265974998474,197,-246.58152770996094
365.4088523387909,198,-246.58152770996094
367.2649030685425,199,-246.58152770996094
368.7012655735016,200,-246.58152770996094
371.2327604293823,201,-246.58152770996094
372.66012954711914,202,-246.58152770996094
374.2887086868286,203,-246.58152770996094
376.59683895111084,204,-246.58152770996094
378.97274899482727,205,-246.58152770996094
381.2092082500458,206,-246.0371551513672
383.4807436466217,207,-246.0371551513672
385.57231521606445,208,-246.0371551513672
387.39843106269836,209,-246.0371551513672
388.7686960697174,210,-246.0371551513672
391.4651527404785,211,-246.0371551513672
393.8445065021515,212,-244.369873046875
396.12076902389526,213,-244.369873046875
397.72478437423706,214,-244.369873046875
400.03069043159485,215,-244.369873046875
402.69270873069763,216,-244.369873046875
405.0007288455963,217,-244.369873046875
407.3168182373047,218,-244.369873046875
409.856329202652,219,-244.369873046875
411.86765813827515,220,-244.369873046875
414.076753616333,221,-244.369873046875
416.6648051738739,222,-232.60946655273438
418.90920543670654,223,-232.60946655273438
422.06873893737793,224,-232.60946655273438
425.17147755622864,225,-232.60946655273438
427.0051078796387,226,-232.60946655273438
429.75711584091187,227,-232.60946655273438
432.1206133365631,228,-232.60946655273438
434.51546716690063,229,-232.60946655273438
437.87290501594543,230,-232.60946655273438
440.56810688972473,231,-232.60946655273438
442.7124185562134,232,-232.60946655273438
445.464718580246,233,-188.08082580566406
449.1408121585846,234,-188.08082580566406
451.9569580554962,235,-188.08082580566406
454.19279050827026,236,-188.08082580566406
457.07697224617004,237,-188.08082580566406
459.54194736480713,238,-188.08082580566406
462.9730944633484,239,-188.08082580566406
465.8425009250641,240,-188.08082580566406
468.41268038749695,241,-188.08082580566406
471.100869178772,242,-188.08082580566406
472.86527466773987,243,-188.08082580566406
476.11679100990295,244,-188.08082580566406
479.3293876647949,245,-188.08082580566406
482.7408037185669,246,-188.08082580566406
485.3048276901245,247,-188.08082580566406
488.92706060409546,248,-188.08082580566406
491.3967447280884,249,-188.08082580566406
493.87338733673096,250,-188.08082580566406
496.33678150177,251,-188.08082580566406
499.0087134838104,252,-188.08082580566406
501.7688136100769,253,-188.08082580566406
505.3047528266907,254,-188.08082580566406
507.45680236816406,255,-166.4584197998047
511.8212444782257,256,-166.4584197998047
516.6609721183777,257,-166.4584197998047
519.9687612056732,258,-166.4584197998047
521.7981915473938,259,-166.4584197998047
524.4650995731354,260,-166.4584197998047
527.0863125324249,261,-166.4584197998047
529.8723878860474,262,-158.49317932128906
532.3475825786591,263,-158.49317932128906
535.6331396102905,264,-158.49317932128906
539.01695728302,265,-158.49317932128906
541.4169864654541,266,-158.49317932128906
544.15665102005,267,-158.49317932128906
