SEED: 1602600260
BEST: -144.08538818359375
t,generation,fitness
3.4244213104248047,0,-980.4181518554688
5.06880259513855,1,-980.4181518554688
6.794523239135742,2,-914.4727630615234
7.076674461364746,3,-914.4727630615234
9.616897344589233,4,-914.4727630615234
10.704865217208862,5,-859.6891479492188
12.088812828063965,6,-859.6891479492188
13.699455261230469,7,-859.6891479492188
14.568872451782227,8,-859.6891479492188
15.817126274108887,9,-613.5862884521484
16.62080407142639,10,-613.5862884521484
18.120877027511597,11,-613.5862884521484
19.832876205444336,12,-613.5862884521484
21.26121211051941,13,-613.5862884521484
23.064879179000854,14,-613.5862884521484
24.06981325149536,15,-611.9193115234375
25.036794662475586,16,-611.9193115234375
26.095821619033813,17,-611.9193115234375
27.33681011199951,18,-611.9193115234375
28.51473093032837,19,-611.9193115234375
30.013575553894043,20,-611.9193115234375
31.353219270706177,21,-611.9193115234375
32.36086130142212,22,-611.9193115234375
33.60476326942444,23,-611.9193115234375
34.9616801738739,24,-611.9193115234375
36.881346702575684,25,-611.8355102539062
38.106879234313965,26,-611.8355102539062
39.296759843826294,27,-607.6079254150391
40.749171018600464,28,-559.3147888183594
42.3088219165802,29,-559.3147888183594
43.508800745010376,30,-559.3147888183594
44.988871335983276,31,-555.7422027587891
46.5049033164978,32,-555.7422027587891
47.55901598930359,33,-555.7422027587891
48.76082682609558,34,-555.7422027587891
49.9794020652771,35,-555.7422027587891
51.61680245399475,36,-555.7422027587891
53.332988262176514,37,-555.7422027587891
54.967684745788574,38,-555.7422027587891
56.208836793899536,39,-555.7422027587891
57.65649056434631,40,-528.4983367919922
58.42877697944641,41,-528.4983367919922
59.62929010391235,42,-528.4983367919922
61.17766523361206,43,-528.4983367919922
62.7148323059082,44,-528.4983367919922
64.07874584197998,45,-528.4983367919922
65.83698797225952,46,-528.4983367919922
66.76105523109436,47,-528.4983367919922
67.95683693885803,48,-528.4983367919922
69.12596082687378,49,-528.4983367919922
70.04254221916199,50,-528.4983367919922
71.46885085105896,51,-528.4983367919922
72.6861424446106,52,-528.4983367919922
73.60140061378479,53,-528.4983367919922
74.96837139129639,54,-528.4983367919922
76.06904554367065,55,-528.4983367919922
77.83535695075989,56,-528.4983367919922
79.41331815719604,57,-523.5
80.9999520778656,58,-523.5
82.71304154396057,59,-523.5
84.0723967552185,60,-523.5
85.2813811302185,61,-523.5
86.5330765247345,62,-522.699951171875
87.46439170837402,63,-522.699951171875
88.59290027618408,64,-522.699951171875
89.78890109062195,65,-522.699951171875
90.83681917190552,66,-491.5204315185547
92.20088458061218,67,-491.5204315185547
93.23283195495605,68,-491.5204315185547
94.81283187866211,69,-333.9632873535156
96.30497097969055,70,-333.9632873535156
97.5690131187439,71,-333.9632873535156
99.79817032814026,72,-333.9632873535156
101.87684345245361,73,-333.9632873535156
102.92093586921692,74,-333.9632873535156
104.69282102584839,75,-333.9632873535156
107.22487425804138,76,-333.9632873535156
108.8967719078064,77,-333.9632873535156
110.3976366519928,78,-333.9632873535156
111.61721611022949,79,-333.9632873535156
113.38088035583496,80,-333.9632873535156
114.63677668571472,81,-333.9632873535156
116.1969165802002,82,-333.9632873535156
117.80880165100098,83,-333.9632873535156
120.11743426322937,84,-333.8304748535156
122.54510712623596,85,-333.8304748535156
124.52102518081665,86,-333.8304748535156
127.3649263381958,87,-333.8304748535156
128.97437810897827,88,-333.8304748535156
130.7088565826416,89,-333.8304748535156
133.3010654449463,90,-333.8304748535156
135.8168556690216,91,-333.8304748535156
137.4969778060913,92,-333.8304748535156
138.85277342796326,93,-333.8304748535156
140.14894771575928,94,-333.8304748535156
142.33812403678894,95,-333.8304748535156
143.59691762924194,96,-333.8304748535156
145.40299677848816,97,-333.8304748535156
147.1732656955719,98,-333.8304748535156
148.94518423080444,99,-333.8304748535156
150.44371819496155,100,-333.8304748535156
152.38080883026123,101,-333.8304748535156
154.66527366638184,102,-333.8304748535156
157.14555168151855,103,-333.8304748535156
158.34081053733826,104,-333.8304748535156
160.25684785842896,105,-333.8304748535156
161.341002702713,106,-333.8304748535156
163.55284094810486,107,-333.8304748535156
166.847247838974,108,-333.8304748535156
168.35725283622742,109,-333.8304748535156
170.6529085636139,110,-333.8304748535156
171.94884419441223,111,-333.8304748535156
174.50897002220154,112,-333.8304748535156
176.40278553962708,113,-333.8304748535156
178.24095034599304,114,-333.8304748535156
179.53304290771484,115,-333.8304748535156
182.31708931922913,116,-333.8304748535156
183.87686371803284,117,-333.8304748535156
185.00889706611633,118,-333.8304748535156
186.8048610687256,119,-333.8304748535156
188.34121656417847,120,-333.8304748535156
189.78883504867554,121,-333.8304748535156
192.0465292930603,122,-333.8304748535156
194.55286836624146,123,-333.8304748535156
195.8488757610321,124,-333.8304748535156
197.43243980407715,125,-333.8304748535156
198.89705538749695,126,-333.8304748535156
200.28095722198486,127,-333.8304748535156
201.99289441108704,128,-333.8304748535156
203.93968152999878,129,-333.8304748535156
205.33317279815674,130,-333.8304748535156
207.02081179618835,131,-333.8304748535156
209.10886359214783,132,-333.8304748535156
210.26610207557678,133,-333.8304748535156
212.3975841999054,134,-333.8304748535156
213.8489601612091,135,-333.8304748535156
215.48618745803833,136,-333.8304748535156
216.97386956214905,137,-333.8304748535156
218.66993951797485,138,-333.8304748535156
220.80075907707214,139,-333.8304748535156
222.17291116714478,140,-333.8304748535156
224.40033555030823,141,-333.8304748535156
226.07682418823242,142,-333.8304748535156
227.6448872089386,143,-333.8304748535156
229.76533031463623,144,-330.70314025878906
231.81681418418884,145,-330.70314025878906
234.48878955841064,146,-330.70314025878906
236.5329077243805,147,-330.70314025878906
238.74386715888977,148,-330.70314025878906
241.47690963745117,149,-330.70314025878906
243.5928556919098,150,-330.70314025878906
245.40084743499756,151,-330.70314025878906
247.69979310035706,152,-330.70314025878906
249.36500310897827,153,-330.70314025878906
251.39286398887634,154,-330.70314025878906
252.81696820259094,155,-330.70314025878906
255.0514702796936,156,-330.70314025878906
257.1780250072479,157,-330.70314025878906
260.0769851207733,158,-330.70314025878906
262.9369466304779,159,-330.70314025878906
265.340811252594,160,-330.70314025878906
267.9248049259186,161,-330.70314025878906
270.54081869125366,162,-330.70314025878906
272.8490078449249,163,-330.70314025878906
275.0693736076355,164,-330.70314025878906
277.65728068351746,165,-330.70314025878906
280.3888545036316,166,-330.70314025878906
282.9246232509613,167,-330.70314025878906
285.82485818862915,168,-330.70314025878906
288.41028022766113,169,-330.70314025878906
291.12879848480225,170,-330.70314025878906
293.8088045120239,171,-330.70314025878906
296.1408133506775,172,-308.45668029785156
298.60618805885315,173,-308.45668029785156
301.46086955070496,174,-308.45668029785156
304.09283924102783,175,-308.45668029785156
306.53838753700256,176,-308.45668029785156
308.17697167396545,177,-308.45668029785156
310.2084758281708,178,-308.45668029785156
311.90081334114075,179,-308.45668029785156
314.7210416793823,180,-308.45668029785156
316.92495465278625,181,-308.45668029785156
319.0570013523102,182,-306.0788116455078
322.0652959346771,183,-306.0788116455078
324.1928517818451,184,-306.0788116455078
326.6382179260254,185,-306.0788116455078
328.0013499259949,186,-306.0788116455078
329.9091272354126,187,-305.5045928955078
331.4602427482605,188,-305.5045928955078
334.19685792922974,189,-305.5045928955078
336.10486912727356,190,-305.5045928955078
338.4968571662903,191,-305.5045928955078
341.82082438468933,192,-305.5045928955078
343.38912773132324,193,-305.5045928955078
346.25041937828064,194,-305.5045928955078
347.796875,195,-305.5045928955078
350.0448582172394,196,-305.5045928955078
351.52648878097534,197,-305.5045928955078
353.36887073516846,198,-305.5045928955078
355.18479895591736,199,-305.5045928955078
356.9128201007843,200,-305.5045928955078
358.6327941417694,201,-305.5045928955078
360.62100481987,202,-305.5045928955078
363.5728757381439,203,-305.5045928955078
365.4783718585968,204,-305.5045928955078
366.89271092414856,205,-305.5045928955078
368.60175466537476,206,-305.47296142578125
370.94560170173645,207,-305.47296142578125
372.8367838859558,208,-305.47296142578125
374.46497440338135,209,-305.47296142578125
375.85738706588745,210,-218.55856323242188
377.8169729709625,211,-218.55856323242188
379.5089182853699,212,-218.55856323242188
382.03484535217285,213,-218.55856323242188
383.7843894958496,214,-218.55856323242188
385.6088008880615,215,-218.55856323242188
388.1210811138153,216,-218.55856323242188
390.01780462265015,217,-218.55856323242188
392.1368041038513,218,-218.55856323242188
394.3453974723816,219,-218.55856323242188
396.2649176120758,220,-212.2686309814453
398.5851752758026,221,-212.2686309814453
400.1128396987915,222,-212.2686309814453
401.8369574546814,223,-212.2686309814453
402.78607201576233,224,-212.2686309814453
404.40878200531006,225,-212.2686309814453
405.85220646858215,226,-212.2686309814453
407.49376225471497,227,-212.2686309814453
409.2847967147827,228,-212.2686309814453
411.5639407634735,229,-212.2686309814453
413.6715884208679,230,-212.2686309814453
415.21698546409607,231,-212.2686309814453
416.7128474712372,232,-212.2686309814453
419.10491251945496,233,-212.2686309814453
421.72890543937683,234,-212.2686309814453
423.108229637146,235,-212.2686309814453
424.7115116119385,236,-212.2686309814453
427.11687445640564,237,-212.2686309814453
429.380970954895,238,-212.2686309814453
431.6741485595703,239,-212.2686309814453
433.8327887058258,240,-212.2686309814453
435.7593688964844,241,-212.2686309814453
438.55281114578247,242,-212.2686309814453
440.2850420475006,243,-212.2686309814453
442.39282393455505,244,-212.2686309814453
444.6208131313324,245,-212.2686309814453
446.232782125473,246,-212.2686309814453
449.2288455963135,247,-212.2686309814453
451.49284267425537,248,-212.2686309814453
453.133003950119,249,-212.2686309814453
455.37299394607544,250,-176.29934692382812
457.6153407096863,251,-176.29934692382812
459.2128474712372,252,-176.29934692382812
461.3489615917206,253,-176.29934692382812
463.36896300315857,254,-176.29934692382812
464.80491852760315,255,-176.29934692382812
466.3969976902008,256,-176.29934692382812
468.96081137657166,257,-176.29934692382812
469.9556691646576,258,-176.29934692382812
471.96089243888855,259,-176.29934692382812
474.2488844394684,260,-176.29934692382812
476.1327860355377,261,-176.29934692382812
477.62491035461426,262,-176.29934692382812
479.0288805961609,263,-176.29934692382812
481.15285086631775,264,-174.55067443847656
482.9369146823883,265,-174.55067443847656
484.1368041038513,266,-174.55067443847656
486.7370800971985,267,-174.55067443847656
488.06892108917236,268,-174.55067443847656
490.1289563179016,269,-174.55067443847656
491.4771990776062,270,-174.55067443847656
493.0089190006256,271,-174.55067443847656
494.4008615016937,272,-174.55067443847656
495.8171398639679,273,-174.55067443847656
497.1327848434448,274,-174.55067443847656
498.49682426452637,275,-174.55067443847656
500.08480501174927,276,-174.55067443847656
501.48630023002625,277,-174.55067443847656
502.48896503448486,278,-173.2240447998047
503.76075410842896,279,-173.2240447998047
505.1447775363922,280,-173.2240447998047
506.55296421051025,281,-173.2240447998047
507.8848237991333,282,-173.2240447998047
509.2088267803192,283,-173.2240447998047
511.2762293815613,284,-173.2240447998047
513.0899519920349,285,-173.2240447998047
514.4889554977417,286,-173.2240447998047
515.7328338623047,287,-173.2240447998047
518.1368615627289,288,-173.2240447998047
519.5787944793701,289,-173.2240447998047
520.9045753479004,290,-173.2240447998047
522.4528613090515,291,-173.2240447998047
523.6333494186401,292,-173.2240447998047
525.2008044719696,293,-173.2240447998047
526.7848742008209,294,-173.2240447998047
528.6252756118774,295,-173.2240447998047
529.8906605243683,296,-173.2240447998047
531.260814666748,297,-173.2240447998047
532.6647436618805,298,-173.2240447998047
534.0808353424072,299,-173.2240447998047
536.0153839588165,300,-173.2240447998047
537.805745601654,301,-173.2240447998047
539.2341830730438,302,-173.2240447998047
541.6288142204285,303,-173.2240447998047
543.0682294368744,304,-173.2240447998047
544.4929785728455,305,-173.2240447998047
546.0047914981842,306,-173.2240447998047
549.2892763614655,307,-173.2240447998047
550.6288468837738,308,-173.2240447998047
551.7369396686554,309,-173.2240447998047
553.0919787883759,310,-173.2240447998047
554.9970574378967,311,-173.2240447998047
556.955913066864,312,-173.2240447998047
558.400764465332,313,-173.2240447998047
560.5608270168304,314,-173.2240447998047
561.9408056735992,315,-173.2240447998047
563.7169811725616,316,-173.2240447998047
565.4488732814789,317,-173.2240447998047
566.8109107017517,318,-173.2240447998047
568.5449583530426,319,-173.2240447998047
569.9196257591248,320,-173.2240447998047
571.9648416042328,321,-173.2240447998047
573.3772201538086,322,-173.2240447998047
576.5690288543701,323,-173.2240447998047
577.9499921798706,324,-173.2240447998047
579.9451398849487,325,-173.2240447998047
581.2980725765228,326,-173.2240447998047
582.8329186439514,327,-173.2240447998047
584.1140043735504,328,-173.2240447998047
585.9008536338806,329,-173.2240447998047
587.0008044242859,330,-173.2240447998047
588.2695248126984,331,-173.2240447998047
589.8348805904388,332,-173.2240447998047
591.010504245758,333,-173.2240447998047
592.100823879242,334,-173.2240447998047
593.1935656070709,335,-173.2240447998047
594.7401657104492,336,-173.2240447998047
596.812828540802,337,-173.2240447998047
598.1568312644958,338,-172.75643920898438
599.385760307312,339,-172.75643920898438
600.9769494533539,340,-172.75643920898438
603.2490060329437,341,-172.75643920898438
604.8570303916931,342,-172.75643920898438
605.885011434555,343,-172.75643920898438
607.116842508316,344,-172.75643920898438
608.7400434017181,345,-172.75643920898438
610.3928852081299,346,-172.75643920898438
612.1251494884491,347,-172.75643920898438
613.5363430976868,348,-172.75643920898438
615.5469608306885,349,-172.75643920898438
617.2968163490295,350,-172.75643920898438
618.8929235935211,351,-172.75643920898438
620.2189040184021,352,-172.75643920898438
621.4888677597046,353,-172.75643920898438
622.7283759117126,354,-172.75643920898438
624.3349425792694,355,-172.75643920898438
625.7087934017181,356,-172.75643920898438
627.3910155296326,357,-172.75643920898438
629.4528594017029,358,-172.75643920898438
631.375866651535,359,-172.75643920898438
632.7848124504089,360,-172.75643920898438
634.0848174095154,361,-172.75643920898438
635.9408025741577,362,-172.75643920898438
637.2460193634033,363,-172.75643920898438
638.9999833106995,364,-172.75643920898438
640.6088573932648,365,-172.75643920898438
642.1008532047272,366,-172.75643920898438
644.2208623886108,367,-172.75643920898438
645.6715383529663,368,-172.75643920898438
647.4528455734253,369,-172.75643920898438
648.3808133602142,370,-172.75643920898438
649.5009126663208,371,-172.75643920898438
651.1207897663116,372,-172.75643920898438
652.852961063385,373,-172.75643920898438
653.8248040676117,374,-172.75643920898438
654.7479531764984,375,-172.75643920898438
657.2368242740631,376,-172.75643920898438
658.772803068161,377,-172.75643920898438
660.4049112796783,378,-172.75643920898438
662.0291104316711,379,-172.75643920898438
663.3768525123596,380,-172.75643920898438
664.7088108062744,381,-172.75643920898438
666.8048551082611,382,-170.82339477539062
668.265127658844,383,-170.82339477539062
671.4008417129517,384,-170.82339477539062
672.8248431682587,385,-170.82339477539062
674.4768929481506,386,-170.82339477539062
676.1772587299347,387,-170.82339477539062
677.8847723007202,388,-170.82339477539062
679.5992789268494,389,-170.82339477539062
681.1288068294525,390,-170.82339477539062
682.8568575382233,391,-170.82339477539062
684.1929636001587,392,-170.82339477539062
685.9869480133057,393,-170.82339477539062
687.7167899608612,394,-170.82339477539062
690.2408649921417,395,-170.82339477539062
691.688985824585,396,-170.82339477539062
693.0368189811707,397,-170.82339477539062
696.6133375167847,398,-170.82339477539062
698.572904586792,399,-170.82339477539062
701.3368701934814,400,-170.82339477539062
702.930300951004,401,-166.8858642578125
706.0888576507568,402,-166.8858642578125
708.0888550281525,403,-166.8858642578125
710.3849062919617,404,-166.8858642578125
712.6075718402863,405,-166.8858642578125
714.3449528217316,406,-166.8858642578125
716.4568226337433,407,-166.8858642578125
718.0089364051819,408,-166.8858642578125
720.3809113502502,409,-166.8858642578125
722.0930509567261,410,-166.8858642578125
723.9607672691345,411,-166.8858642578125
725.6728389263153,412,-166.8858642578125
727.4848368167877,413,-166.8858642578125
729.0769951343536,414,-166.8858642578125
730.9072604179382,415,-166.8858642578125
733.0377721786499,416,-166.8858642578125
734.6368565559387,417,-166.8858642578125
736.9512002468109,418,-166.8858642578125
738.732764005661,419,-166.8858642578125
740.8728568553925,420,-166.8858642578125
742.5926406383514,421,-166.8858642578125
744.0129306316376,422,-166.8858642578125
746.1528470516205,423,-165.03062438964844
747.8568546772003,424,-165.03062438964844
749.1575293540955,425,-165.03062438964844
751.2408525943756,426,-165.03062438964844
752.8930447101593,427,-165.03062438964844
754.6192600727081,428,-165.03062438964844
756.092865228653,429,-165.03062438964844
757.6246411800385,430,-165.03062438964844
760.1128509044647,431,-165.03062438964844
762.1448407173157,432,-165.03062438964844
764.7409040927887,433,-165.03062438964844
766.7010354995728,434,-165.03062438964844
768.9208807945251,435,-165.03062438964844
770.5128235816956,436,-165.03062438964844
772.2532215118408,437,-165.03062438964844
774.1849193572998,438,-165.03062438964844
776.1909983158112,439,-165.03062438964844
777.3767790794373,440,-165.03062438964844
778.5929219722748,441,-165.03062438964844
780.3050072193146,442,-165.03062438964844
782.1368567943573,443,-165.03062438964844
783.818763256073,444,-165.03062438964844
785.5288317203522,445,-165.03062438964844
787.0725700855255,446,-165.03062438964844
788.814306974411,447,-165.03062438964844
790.4812738895416,448,-165.03062438964844
792.0847618579865,449,-165.03062438964844
793.5258038043976,450,-165.03062438964844
795.1690571308136,451,-165.03062438964844
797.1249086856842,452,-165.03062438964844
799.046083688736,453,-165.03062438964844
800.405232667923,454,-165.03062438964844
802.053439617157,455,-165.03062438964844
803.4488258361816,456,-165.03062438964844
805.6627244949341,457,-165.03062438964844
807.4887969493866,458,-165.03062438964844
809.0609376430511,459,-165.03062438964844
810.4768860340118,460,-165.03062438964844
811.846045255661,461,-165.03062438964844
813.4555785655975,462,-165.03062438964844
814.888829946518,463,-165.03062438964844
816.4594321250916,464,-165.03062438964844
817.6596791744232,465,-165.03062438964844
818.7088568210602,466,-165.03062438964844
820.3493945598602,467,-165.03062438964844
821.9088108539581,468,-165.03062438964844
823.3095605373383,469,-165.03062438964844
825.3002927303314,470,-165.03062438964844
827.3088488578796,471,-165.03062438964844
829.0562534332275,472,-165.03062438964844
830.7229166030884,473,-165.03062438964844
832.100634098053,474,-165.03062438964844
833.8355457782745,475,-165.03062438964844
835.419016122818,476,-165.03062438964844
838.3288717269897,477,-165.03062438964844
840.0450537204742,478,-165.03062438964844
841.4918429851532,479,-165.03062438964844
843.2200708389282,480,-165.03062438964844
844.8396880626678,481,-144.08538818359375
846.3704390525818,482,-144.08538818359375
847.9488894939423,483,-144.08538818359375
849.7249007225037,484,-144.08538818359375
851.5328557491302,485,-144.08538818359375
853.9368624687195,486,-144.08538818359375
855.8249604701996,487,-144.08538818359375
857.3487446308136,488,-144.08538818359375
859.1649239063263,489,-144.08538818359375
860.3008060455322,490,-144.08538818359375
861.6568646430969,491,-144.08538818359375
862.9968445301056,492,-144.08538818359375
865.3249588012695,493,-144.08538818359375
866.9248104095459,494,-144.08538818359375
868.3009567260742,495,-144.08538818359375
870.3408420085907,496,-144.08538818359375
871.8420073986053,497,-144.08538818359375
873.7509400844574,498,-144.08538818359375
875.0888423919678,499,-144.08538818359375
876.4768528938293,500,-144.08538818359375
878.5969190597534,501,-144.08538818359375
879.8981869220734,502,-144.08538818359375
882.0614116191864,503,-144.08538818359375
883.9052393436432,504,-144.08538818359375
885.5775978565216,505,-144.08538818359375
