SEED: 4247119624
BEST: -145.47921752929688
t,generation,fitness
3.270612955093384,0,-984.6927947998047
4.44489860534668,1,-984.6927947998047
5.952818155288696,2,-461.7879333496094
7.548794269561768,3,-461.7879333496094
8.304723262786865,4,-461.7879333496094
9.480775117874146,5,-461.7879333496094
10.39940619468689,6,-461.7879333496094
11.749053955078125,7,-461.7879333496094
12.928910970687866,8,-461.7879333496094
14.484792709350586,9,-366.1399230957031
16.060812950134277,10,-366.1399230957031
17.572795629501343,11,-366.1399230957031
18.58904719352722,12,-366.1399230957031
20.080870389938354,13,-280.7892150878906
21.39639687538147,14,-280.7892150878906
22.666884899139404,15,-280.7892150878906
23.992862224578857,16,-280.7892150878906
25.364794731140137,17,-280.7892150878906
26.692810535430908,18,-280.7892150878906
28.694988489151,19,-254.75889587402344
30.965669631958008,20,-254.75889587402344
32.15691065788269,21,-254.75889587402344
33.76480674743652,22,-254.75889587402344
35.24486827850342,23,-254.75889587402344
37.424800395965576,24,-254.75889587402344
38.51280641555786,25,-254.75889587402344
40.34484529495239,26,-254.75889587402344
41.9847936630249,27,-254.75889587402344
43.592057943344116,28,-254.75889587402344
45.02123427391052,29,-254.75889587402344
46.420788526535034,30,-254.75889587402344
47.628868103027344,31,-254.75889587402344
49.24074864387512,32,-254.75889587402344
51.11400604248047,33,-254.75889587402344
52.67695617675781,34,-254.75889587402344
54.58091974258423,35,-254.75889587402344
56.08905506134033,36,-249.0648956298828
57.60087490081787,37,-249.0648956298828
59.19009208679199,38,-249.0648956298828
60.86420464515686,39,-249.0648956298828
62.47290229797363,40,-249.0648956298828
63.98298120498657,41,-249.0648956298828
65.86940622329712,42,-249.0648956298828
67.49694871902466,43,-249.0648956298828
69.20876336097717,44,-249.0648956298828
71.04493999481201,45,-202.1328582763672
72.56084108352661,46,-202.1328582763672
73.80118298530579,47,-202.1328582763672
76.09317541122437,48,-202.1328582763672
78.39277648925781,49,-202.1328582763672
79.96077251434326,50,-202.1328582763672
82.06078600883484,51,-202.1328582763672
84.00884771347046,52,-202.1328582763672
85.996985912323,53,-202.1328582763672
87.56503176689148,54,-202.1328582763672
89.06479597091675,55,-202.1328582763672
90.89290738105774,56,-202.1328582763672
92.84891533851624,57,-202.1328582763672
94.99384021759033,58,-202.1328582763672
96.7968602180481,59,-202.1328582763672
99.31675457954407,60,-202.1328582763672
100.82888174057007,61,-202.1328582763672
102.63763737678528,62,-202.1328582763672
104.24921751022339,63,-202.1328582763672
105.42884802818298,64,-202.1328582763672
106.64475679397583,65,-202.1328582763672
108.16873073577881,66,-198.6549072265625
109.46982479095459,67,-198.6549072265625
110.72337079048157,68,-198.6549072265625
112.50885510444641,69,-198.6549072265625
114.07984471321106,70,-198.6549072265625
115.15677237510681,71,-198.6549072265625
116.75674676895142,72,-198.6549072265625
118.12034010887146,73,-198.6549072265625
119.48901867866516,74,-198.6549072265625
121.07807898521423,75,-198.6549072265625
122.59689426422119,76,-198.6549072265625
124.1850438117981,77,-198.6549072265625
125.0568106174469,78,-198.6549072265625
126.70074915885925,79,-198.6549072265625
127.97690534591675,80,-198.6549072265625
129.6247718334198,81,-198.6549072265625
130.93595004081726,82,-198.6549072265625
132.39363861083984,83,-198.6549072265625
133.74871110916138,84,-198.6549072265625
135.06077694892883,85,-198.6549072265625
136.43276238441467,86,-198.6549072265625
137.83076405525208,87,-198.6549072265625
138.94100642204285,88,-198.6549072265625
140.51678776741028,89,-198.6549072265625
141.71733474731445,90,-198.6549072265625
143.1865246295929,91,-198.6549072265625
144.5770604610443,92,-198.6549072265625
145.85685634613037,93,-198.6549072265625
147.09703135490417,94,-198.6549072265625
148.24883937835693,95,-198.6549072265625
149.26483821868896,96,-198.6549072265625
150.82496762275696,97,-198.6549072265625
152.16066360473633,98,-198.6549072265625
153.66864275932312,99,-198.6549072265625
154.9168038368225,100,-198.6549072265625
155.92101430892944,101,-198.6549072265625
157.2089262008667,102,-198.6549072265625
158.12889409065247,103,-198.6549072265625
159.50284838676453,104,-198.6549072265625
160.6092450618744,105,-198.6549072265625
162.18881177902222,106,-198.6549072265625
163.83684921264648,107,-198.6549072265625
165.09665513038635,108,-198.6549072265625
166.28979897499084,109,-198.48611450195312
167.56499075889587,110,-198.48611450195312
168.9375774860382,111,-198.48611450195312
170.0247733592987,112,-198.48611450195312
171.42102527618408,113,-198.48611450195312
173.63279390335083,114,-198.48611450195312
174.68478226661682,115,-198.48611450195312
176.28083515167236,116,-198.48611450195312
177.64713788032532,117,-198.48611450195312
178.79683017730713,118,-198.48611450195312
179.95670676231384,119,-198.48611450195312
180.95276713371277,120,-198.48611450195312
181.79315733909607,121,-198.48611450195312
183.3847198486328,122,-198.48611450195312
184.65679788589478,123,-198.48611450195312
185.86880540847778,124,-198.48611450195312
186.73705077171326,125,-198.48611450195312
187.45684123039246,126,-198.48611450195312
188.5309543609619,127,-198.48611450195312
189.79688000679016,128,-198.48611450195312
190.93549370765686,129,-198.48611450195312
192.47682285308838,130,-198.48611450195312
193.6889579296112,131,-184.04013061523438
195.28892540931702,132,-184.04013061523438
196.45071411132812,133,-184.04013061523438
198.6274356842041,134,-184.04013061523438
199.64887046813965,135,-184.04013061523438
200.8087236881256,136,-184.04013061523438
201.9333462715149,137,-184.04013061523438
203.3340504169464,138,-184.04013061523438
204.46891498565674,139,-184.04013061523438
205.643483877182,140,-184.04013061523438
207.0612759590149,141,-184.04013061523438
208.55679535865784,142,-184.04013061523438
209.91282176971436,143,-184.04013061523438
210.92880368232727,144,-184.04013061523438
211.84525871276855,145,-184.04013061523438
213.1408348083496,146,-184.04013061523438
214.24519276618958,147,-184.04013061523438
215.38093757629395,148,-184.04013061523438
216.45744228363037,149,-184.04013061523438
217.76609826087952,150,-184.04013061523438
219.34497475624084,151,-184.04013061523438
220.46499013900757,152,-184.04013061523438
221.57689952850342,153,-184.04013061523438
