SEED: 2789005472
BEST: -151.21157836914062
t,generation,fitness
2.457476854324341,0,-1513.5000915527344
2.6578428745269775,1,-1513.5000915527344
3.609262466430664,2,-1513.5000915527344
5.004873514175415,3,-1513.5000915527344
6.471821308135986,4,-1513.5000915527344
7.4868323802948,5,-1513.5000915527344
8.896817445755005,6,-1513.5000915527344
10.216814041137695,7,-1513.5000915527344
11.228814363479614,8,-1513.5000915527344
12.244827032089233,9,-1513.5000915527344
13.640858173370361,10,-1513.5000915527344
15.065022468566895,11,-1096.5869903564453
16.168880224227905,12,-1096.5869903564453
18.09755229949951,13,-1096.5869903564453
19.208923816680908,14,-886.7023773193359
20.840818643569946,15,-886.7023773193359
21.563341856002808,16,-886.7023773193359
22.688950300216675,17,-886.7023773193359
22.92940902709961,18,-886.7023773193359
23.997456789016724,19,-886.7023773193359
24.976800441741943,20,-886.7023773193359
25.177030324935913,21,-886.7023773193359
26.197575092315674,22,-886.7023773193359
26.872934818267822,23,-886.7023773193359
27.84522533416748,24,-886.7023773193359
28.432573795318604,25,-886.7023773193359
28.97288727760315,26,-886.7023773193359
29.709052801132202,27,-886.7023773193359
29.92881464958191,28,-886.7023773193359
30.116542100906372,29,-886.7023773193359
31.133105278015137,30,-886.7023773193359
31.97093892097473,31,-886.7023773193359
32.90506625175476,32,-886.7023773193359
33.121763467788696,33,-886.7023773193359
33.984928369522095,34,-886.7023773193359
34.7328736782074,35,-886.7023773193359
35.95287322998047,36,-886.7023773193359
36.16638803482056,37,-886.7023773193359
36.624910831451416,38,-886.7023773193359
36.777666091918945,39,-886.7023773193359
37.585012435913086,40,-886.7023773193359
38.5293653011322,41,-886.7023773193359
38.745734453201294,42,-886.7023773193359
39.62484550476074,43,-886.7023773193359
39.81359100341797,44,-886.7023773193359
40.91684126853943,45,-886.7023773193359
41.85281586647034,46,-562.3834991455078
42.07349681854248,47,-562.3834991455078
43.38493227958679,48,-562.3834991455078
43.536834955215454,49,-562.3834991455078
