SEED: 3740625443
BEST: -137.9285125732422
t,generation,fitness
3.17863392829895,0,-886.7023773193359
4.124645709991455,1,-886.7023773193359
4.377364158630371,2,-886.7023773193359
5.523132562637329,3,-886.7023773193359
6.568819046020508,4,-886.7023773193359
6.758019924163818,5,-886.7023773193359
7.3743979930877686,6,-886.7023773193359
7.561508893966675,7,-886.7023773193359
8.46899938583374,8,-886.7023773193359
8.725658893585205,9,-886.7023773193359
8.926480531692505,10,-886.7023773193359
9.14996862411499,11,-886.7023773193359
10.165657997131348,12,-886.7023773193359
10.366215467453003,13,-886.7023773193359
11.476976871490479,14,-886.7023773193359
11.989810705184937,15,-886.7023773193359
13.024824380874634,16,-886.7023773193359
13.233336210250854,17,-886.7023773193359
14.272833108901978,18,-886.7023773193359
15.148825407028198,19,-886.7023773193359
16.34896683692932,20,-876.1449737548828
17.2370023727417,21,-876.1449737548828
17.718881607055664,22,-876.1449737548828
18.804851770401,23,-638.8726501464844
20.116865873336792,24,-638.8726501464844
21.333985328674316,25,-638.8726501464844
22.480900049209595,26,-638.8726501464844
22.92689824104309,27,-638.8726501464844
23.065187692642212,28,-638.8726501464844
24.084861993789673,29,-638.8726501464844
24.609112977981567,30,-638.8726501464844
25.67725944519043,31,-638.8726501464844
26.568912267684937,32,-638.8726501464844
27.676947116851807,33,-638.8726501464844
28.74083423614502,34,-637.9606781005859
29.816815614700317,35,-637.9606781005859
29.964067935943604,36,-637.9606781005859
31.069027185440063,37,-629.3605041503906
32.10095977783203,38,-629.3605041503906
33.060893535614014,39,-629.3605041503906
33.27277207374573,40,-629.3605041503906
33.52863883972168,41,-629.3605041503906
34.563443183898926,42,-629.3605041503906
35.513941526412964,43,-629.3605041503906
36.42995500564575,44,-629.3605041503906
37.579139947891235,45,-629.3605041503906
38.6248414516449,46,-629.3605041503906
38.81297254562378,47,-629.3605041503906
39.6371431350708,48,-629.3605041503906
40.536887407302856,49,-629.3605041503906
41.461249113082886,50,-629.3605041503906
42.36247205734253,51,-611.7238006591797
43.33486819267273,52,-611.7238006591797
43.82491755485535,53,-611.7238006591797
44.66578531265259,54,-611.7238006591797
45.588926553726196,55,-606.7569122314453
46.34939455986023,56,-606.7569122314453
47.38891530036926,57,-606.7569122314453
48.23687958717346,58,-593.9550933837891
49.156407833099365,59,-343.4497985839844
49.94102168083191,60,-343.4497985839844
51.08087968826294,61,-343.4497985839844
51.8170645236969,62,-343.4497985839844
52.596901178359985,63,-343.4497985839844
53.4212429523468,64,-343.4497985839844
53.97114372253418,65,-328.1344299316406
54.649019956588745,66,-328.1344299316406
55.6169056892395,67,-328.1344299316406
56.228861808776855,68,-328.1344299316406
56.99760174751282,69,-328.1344299316406
57.94487142562866,70,-328.1344299316406
58.64545822143555,71,-328.1344299316406
59.40087080001831,72,-328.1344299316406
60.17324924468994,73,-328.1344299316406
61.02438282966614,74,-328.1344299316406
61.25268769264221,75,-328.1344299316406
61.46408724784851,76,-328.1344299316406
62.32464838027954,77,-328.1344299316406
63.14884305000305,78,-328.1344299316406
63.96487903594971,79,-325.79547119140625
64.76481056213379,80,-325.79547119140625
65.5572144985199,81,-325.79547119140625
66.16889452934265,82,-325.79547119140625
67.16090774536133,83,-325.79547119140625
68.2128975391388,84,-325.79547119140625
68.97851753234863,85,-325.79547119140625
69.81282949447632,86,-325.79547119140625
70.49494123458862,87,-325.79547119140625
70.67654538154602,88,-325.79547119140625
71.4614028930664,89,-325.79547119140625
72.17305445671082,90,-321.37428283691406
72.38561272621155,91,-321.37428283691406
73.54087495803833,92,-321.37428283691406
74.24086666107178,93,-321.37428283691406
75.0207085609436,94,-321.37428283691406
75.75283074378967,95,-321.37428283691406
75.93516850471497,96,-321.37428283691406
76.58099603652954,97,-317.4434814453125
77.42894721031189,98,-317.4434814453125
78.1408543586731,99,-317.4434814453125
79.08885455131531,100,-317.4434814453125
79.77287006378174,101,-317.4434814453125
81.01687049865723,102,-317.4434814453125
81.83691143989563,103,-317.4434814453125
82.05672693252563,104,-317.4434814453125
82.87315535545349,105,-317.4434814453125
83.06459903717041,106,-317.4434814453125
83.84174489974976,107,-317.4434814453125
84.62014818191528,108,-317.4434814453125
85.34810996055603,109,-317.4434814453125
86.22088980674744,110,-317.4434814453125
86.42367339134216,111,-317.4434814453125
87.22151613235474,112,-317.4434814453125
88.15780806541443,113,-317.4434814453125
89.03282833099365,114,-317.4434814453125
89.93688416481018,115,-317.4434814453125
90.77294611930847,116,-317.4434814453125
91.71392250061035,117,-317.4434814453125
92.40883731842041,118,-317.4434814453125
93.20079970359802,119,-317.4434814453125
94.30131697654724,120,-317.4434814453125
94.51771974563599,121,-317.4434814453125
95.60518741607666,122,-317.4434814453125
96.46592116355896,123,-317.4434814453125
96.68476366996765,124,-317.4434814453125
98.10892653465271,125,-317.4434814453125
98.82540464401245,126,-317.4434814453125
99.97687840461731,127,-317.4434814453125
100.65205359458923,128,-317.4434814453125
101.40037107467651,129,-317.4434814453125
102.74090504646301,130,-317.4434814453125
103.56537938117981,131,-317.4434814453125
104.5734555721283,132,-317.4434814453125
105.29284739494324,133,-317.4434814453125
106.16824555397034,134,-317.4434814453125
107.10891222953796,135,-317.4434814453125
107.97294306755066,136,-317.4434814453125
108.83284401893616,137,-317.4434814453125
109.04454803466797,138,-317.4434814453125
109.94494462013245,139,-317.4434814453125
111.16888332366943,140,-317.4434814453125
111.94477415084839,141,-317.4434814453125
112.6569344997406,142,-317.4434814453125
113.33686137199402,143,-317.4434814453125
113.56034469604492,144,-317.4434814453125
114.28358769416809,145,-317.4434814453125
115.02905631065369,146,-317.4434814453125
115.62911558151245,147,-317.4434814453125
116.52881669998169,148,-317.4434814453125
117.42479062080383,149,-317.4434814453125
118.2888536453247,150,-317.4434814453125
118.90201330184937,151,-317.4434814453125
120.02481317520142,152,-317.4434814453125
121.65268063545227,153,-317.4434814453125
122.53290677070618,154,-317.4434814453125
123.4869544506073,155,-317.4434814453125
124.06156206130981,156,-317.4434814453125
124.87580251693726,157,-317.4434814453125
125.70103120803833,158,-317.4434814453125
126.52894759178162,159,-317.4434814453125
127.51686024665833,160,-317.4434814453125
128.12121415138245,161,-317.4434814453125
128.6411292552948,162,-317.4434814453125
129.34501099586487,163,-317.4434814453125
129.57658314704895,164,-317.4434814453125
130.37205028533936,165,-317.4434814453125
131.22095799446106,166,-317.4434814453125
131.4172167778015,167,-317.4434814453125
132.02089715003967,168,-317.4434814453125
132.7609121799469,169,-317.4434814453125
133.66878199577332,170,-317.4434814453125
134.56488966941833,171,-317.4434814453125
135.39021515846252,172,-317.4434814453125
136.30885577201843,173,-317.4434814453125
137.0749957561493,174,-317.4434814453125
137.8996250629425,175,-317.4434814453125
138.92504596710205,176,-317.4434814453125
139.86238193511963,177,-317.4434814453125
140.83289980888367,178,-317.4434814453125
141.71326637268066,179,-317.4434814453125
142.44964027404785,180,-317.4434814453125
143.1654257774353,181,-317.4434814453125
143.44869327545166,182,-317.4434814453125
144.18485927581787,183,-317.4434814453125
144.38834404945374,184,-317.4434814453125
145.34904718399048,185,-317.4434814453125
146.24497175216675,186,-317.4434814453125
147.00488305091858,187,-317.4434814453125
147.7729926109314,188,-317.4434814453125
148.64126777648926,189,-317.4434814453125
148.82498121261597,190,-317.4434814453125
149.10080242156982,191,-317.4434814453125
149.850168466568,192,-317.4434814453125
150.6888382434845,193,-317.4434814453125
151.2928762435913,194,-317.4434814453125
152.11691236495972,195,-317.4434814453125
152.80829548835754,196,-317.4434814453125
153.62888550758362,197,-317.4434814453125
154.73301815986633,198,-317.4434814453125
155.677015542984,199,-317.4434814453125
156.54082608222961,200,-317.4434814453125
157.5463490486145,201,-317.4434814453125
158.38429355621338,202,-317.4434814453125
159.54119634628296,203,-317.4434814453125
160.1211016178131,204,-317.4434814453125
161.09709095954895,205,-317.4434814453125
161.85308074951172,206,-317.4434814453125
162.77737402915955,207,-317.4434814453125
163.6610450744629,208,-317.4434814453125
164.39159846305847,209,-317.4434814453125
165.13288831710815,210,-317.4434814453125
165.7848699092865,211,-317.4434814453125
166.67745637893677,212,-317.4434814453125
167.4314820766449,213,-317.4434814453125
168.01286792755127,214,-317.4434814453125
168.90491819381714,215,-317.4434814453125
169.77687859535217,216,-317.4434814453125
170.54104161262512,217,-317.4434814453125
171.32121062278748,218,-317.4434814453125
172.18895649909973,219,-317.4434814453125
172.86897253990173,220,-317.4434814453125
173.0605411529541,221,-317.4434814453125
173.7934627532959,222,-317.4434814453125
174.42085933685303,223,-317.4434814453125
175.24489521980286,224,-317.4434814453125
176.14931058883667,225,-317.4434814453125
177.05291032791138,226,-317.4434814453125
178.13686347007751,227,-317.4434814453125
178.8757770061493,228,-317.4434814453125
180.43690180778503,229,-317.4434814453125
181.25306606292725,230,-317.4434814453125
182.28152751922607,231,-317.4434814453125
183.09292078018188,232,-317.4434814453125
183.67684292793274,233,-317.4434814453125
184.58487200737,234,-317.4434814453125
185.3047800064087,235,-317.4434814453125
186.00515961647034,236,-317.4434814453125
186.77287459373474,237,-317.4434814453125
187.3168797492981,238,-317.4434814453125
188.18882632255554,239,-317.4434814453125
189.10481071472168,240,-317.4434814453125
189.84486865997314,241,-317.4434814453125
190.77327871322632,242,-317.4434814453125
191.37686157226562,243,-317.4434814453125
192.3728733062744,244,-317.4434814453125
192.86334347724915,245,-317.4434814453125
193.83283185958862,246,-317.4434814453125
194.5146849155426,247,-317.4434814453125
