SEED: 4079168202
BEST: -140.0738067626953
t,generation,fitness
3.5902254581451416,0,-1664.3112335205078
5.544830799102783,1,-1664.3112335205078
5.7609124183654785,2,-1664.3112335205078
6.920738697052002,3,-1664.3112335205078
8.014545440673828,4,-1664.3112335205078
9.02898645401001,5,-529.8623962402344
10.120601892471313,6,-529.8623962402344
10.975891590118408,7,-529.8623962402344
11.964884757995605,8,-529.8623962402344
13.280750274658203,9,-529.8623962402344
13.944729566574097,10,-529.8623962402344
14.976744890213013,11,-529.8623962402344
15.212715148925781,12,-529.8623962402344
16.087850332260132,13,-529.8623962402344
17.557239532470703,14,-529.8623962402344
18.79773712158203,15,-529.8623962402344
20.512704610824585,16,-529.8623962402344
20.736736059188843,17,-529.8623962402344
21.535428524017334,18,-529.8623962402344
23.284934282302856,19,-529.8623962402344
24.59689497947693,20,-529.8623962402344
25.75541853904724,21,-529.8623962402344
26.781631231307983,22,-529.8623962402344
28.2128963470459,23,-529.8623962402344
29.385393381118774,24,-529.8623962402344
30.310606718063354,25,-529.8623962402344
31.480717658996582,26,-529.8623962402344
32.56385135650635,27,-529.8623962402344
33.7492094039917,28,-529.8623962402344
34.880805015563965,29,-529.8623962402344
35.92477774620056,30,-529.8623962402344
36.81670546531677,31,-529.8623962402344
37.869922399520874,32,-529.8623962402344
38.72873902320862,33,-529.8623962402344
39.66877317428589,34,-529.8623962402344
40.82473158836365,35,-529.8623962402344
41.86820197105408,36,-529.8623962402344
43.08499097824097,37,-529.8623962402344
44.94077205657959,38,-529.8623962402344
46.13283967971802,39,-529.8623962402344
47.12129998207092,40,-529.8623962402344
48.172789573669434,41,-529.8623962402344
49.276891231536865,42,-529.8623962402344
50.157238721847534,43,-529.8623962402344
51.10064506530762,44,-529.8623962402344
52.640782833099365,45,-529.8623962402344
53.700897455215454,46,-529.8623962402344
54.544678926467896,47,-529.8623962402344
55.692792892456055,48,-529.8623962402344
56.86203098297119,49,-529.8623962402344
57.90418839454651,50,-529.8623962402344
59.30875062942505,51,-529.8623962402344
60.48783874511719,52,-529.8623962402344
61.984949827194214,53,-529.8623962402344
63.112342834472656,54,-529.8623962402344
64.7687439918518,55,-529.8623962402344
65.69690227508545,56,-529.8623962402344
66.82078003883362,57,-529.8623962402344
67.86108803749084,58,-529.8623962402344
69.1489360332489,59,-529.8623962402344
70.20131468772888,60,-529.8623962402344
71.72077131271362,61,-529.8623962402344
71.93680214881897,62,-529.8623962402344
72.92073369026184,63,-529.8623962402344
73.88268160820007,64,-529.8623962402344
74.87276840209961,65,-529.8623962402344
76.62877821922302,66,-529.8623962402344
77.55223846435547,67,-529.8623962402344
78.77277541160583,68,-529.8623962402344
79.65919470787048,69,-529.8623962402344
80.84478235244751,70,-529.8623962402344
82.7131769657135,71,-529.8623962402344
83.92938590049744,72,-529.8623962402344
85.02076387405396,73,-529.8623962402344
86.0847487449646,74,-529.8623962402344
88.03463339805603,75,-406.17799377441406
89.76074767112732,76,-406.17799377441406
90.79293179512024,77,-406.17799377441406
92.64878606796265,78,-406.17799377441406
94.3593578338623,79,-406.17799377441406
96.20873665809631,80,-406.17799377441406
98.01022267341614,81,-406.17799377441406
99.94078373908997,82,-406.17799377441406
101.31275391578674,83,-406.17799377441406
103.3426902294159,84,-406.17799377441406
104.82548522949219,85,-406.17799377441406
106.95268321037292,86,-406.17799377441406
108.97997307777405,87,-406.17799377441406
111.06482815742493,88,-406.17799377441406
113.06946325302124,89,-406.17799377441406
114.6067967414856,90,-406.17799377441406
116.39513158798218,91,-406.17799377441406
118.25670552253723,92,-406.17799377441406
119.92162489891052,93,-406.17799377441406
121.81667947769165,94,-406.17799377441406
123.26088500022888,95,-406.17799377441406
124.5887176990509,96,-406.17799377441406
126.53420281410217,97,-340.68572998046875
128.30482840538025,98,-340.68572998046875
129.78466820716858,99,-340.68572998046875
131.23674607276917,100,-340.68572998046875
132.92089676856995,101,-340.68572998046875
135.15491461753845,102,-340.68572998046875
136.62882208824158,103,-340.68572998046875
138.71673226356506,104,-340.68572998046875
140.2086844444275,105,-340.68572998046875
142.18874669075012,106,-340.68572998046875
144.0937557220459,107,-340.68572998046875
145.71854162216187,108,-340.68572998046875
148.13496112823486,109,-340.68572998046875
149.7647726535797,110,-340.68572998046875
152.1127245426178,111,-340.68572998046875
153.93331241607666,112,-340.68572998046875
155.70074725151062,113,-340.68572998046875
157.4168667793274,114,-340.68572998046875
159.4567677974701,115,-340.1805419921875
160.70898413658142,116,-340.1805419921875
163.30869579315186,117,-340.1805419921875
164.61913132667542,118,-340.1805419921875
166.50198030471802,119,-340.1805419921875
168.5722484588623,120,-340.1805419921875
171.1449556350708,121,-340.1805419921875
172.80072021484375,122,-340.1805419921875
174.3848316669464,123,-340.1805419921875
176.71677231788635,124,-340.1805419921875
178.70468163490295,125,-340.1805419921875
181.43677711486816,126,-340.1805419921875
183.62870049476624,127,-340.1805419921875
185.32792782783508,128,-340.1805419921875
187.5047571659088,129,-340.1805419921875
190.58280158042908,130,-340.1805419921875
193.3127806186676,131,-340.1805419921875
195.67669034004211,132,-340.1805419921875
197.70080828666687,133,-331.73431396484375
199.60858798027039,134,-331.73431396484375
202.29915714263916,135,-331.73431396484375
203.73765659332275,136,-328.17620849609375
205.775381565094,137,-328.17620849609375
207.6327428817749,138,-328.17620849609375
209.91273427009583,139,-328.17620849609375
211.81399941444397,140,-328.17620849609375
215.32186079025269,141,-328.17620849609375
217.58152770996094,142,-328.17620849609375
219.36008977890015,143,-328.17620849609375
221.0623655319214,144,-328.17620849609375
223.5369381904602,145,-328.17620849609375
225.6007833480835,146,-328.17620849609375
228.21677327156067,147,-328.17620849609375
229.5287184715271,148,-328.17620849609375
231.63677406311035,149,-328.17620849609375
233.9407937526703,150,-328.17620849609375
235.800710439682,151,-328.17620849609375
237.7967073917389,152,-328.17620849609375
239.84470915794373,153,-328.17620849609375
241.61598777770996,154,-328.17620849609375
244.10948276519775,155,-328.17620849609375
246.28477454185486,156,-328.17620849609375
248.0047459602356,157,-328.17620849609375
250.1646285057068,158,-328.17620849609375
252.20476770401,159,-320.2102355957031
254.60077023506165,160,-320.2102355957031
256.93672490119934,161,-306.8435363769531
258.90087246894836,162,-306.8435363769531
260.64884781837463,163,-306.8435363769531
262.7629201412201,164,-306.8435363769531
264.9040687084198,165,-306.8435363769531
266.8006706237793,166,-306.8435363769531
269.57274293899536,167,-306.8435363769531
271.6424517631531,168,-306.8435363769531
273.6287806034088,169,-306.8435363769531
275.23681259155273,170,-306.8435363769531
277.72868371009827,171,-306.8435363769531
279.12792778015137,172,-306.8435363769531
281.18876600265503,173,-306.8435363769531
283.0651092529297,174,-306.8435363769531
284.992888212204,175,-306.8435363769531
287.84875440597534,176,-306.8435363769531
289.7807574272156,177,-297.20872497558594
291.84896636009216,178,-297.20872497558594
294.74165177345276,179,-297.20872497558594
296.8129141330719,180,-297.20872497558594
299.31327056884766,181,-297.20872497558594
301.16702246665955,182,-297.20872497558594
302.9249966144562,183,-297.20872497558594
304.6647367477417,184,-297.20872497558594
306.45683002471924,185,-297.20872497558594
309.0487129688263,186,-297.20872497558594
310.9826009273529,187,-297.20872497558594
312.97291588783264,188,-297.20872497558594
315.16200160980225,189,-297.20872497558594
318.3053276538849,190,-297.20872497558594
321.38872146606445,191,-297.20872497558594
322.9490580558777,192,-297.20872497558594
325.2527651786804,193,-297.20872497558594
327.90476298332214,194,-297.20872497558594
329.98684215545654,195,-297.20872497558594
331.5894250869751,196,-297.20872497558594
