SEED: 1643966893
BEST: -128.37120056152344
t,generation,fitness
3.5686419010162354,0,-1089.8417358398438
4.803250551223755,1,-1089.8417358398438
6.011248588562012,2,-1089.8417358398438
7.239100217819214,3,-1089.8417358398438
8.567088842391968,4,-1089.8417358398438
9.9058358669281,5,-1089.8417358398438
11.103471040725708,6,-1089.8417358398438
12.123143911361694,7,-1089.8417358398438
13.534993171691895,8,-1089.8417358398438
14.569388389587402,9,-1089.8417358398438
14.93223524093628,10,-1089.8417358398438
16.601651430130005,11,-879.2454681396484
16.863105535507202,12,-879.2454681396484
17.983126878738403,13,-879.2454681396484
18.88748335838318,14,-879.2454681396484
20.111390829086304,15,-604.9719390869141
21.23135733604431,16,-604.9719390869141
22.631004095077515,17,-604.9719390869141
23.435349702835083,18,-604.9719390869141
24.72467303276062,19,-604.9719390869141
26.31103515625,20,-604.9719390869141
27.103623151779175,21,-604.9719390869141
27.322720289230347,22,-604.9719390869141
28.330090761184692,23,-604.9719390869141
29.227089166641235,24,-604.9719390869141
30.50313663482666,25,-604.9719390869141
30.695013523101807,26,-604.9719390869141
31.64306354522705,27,-604.9719390869141
32.247315406799316,28,-604.9719390869141
33.26607275009155,29,-604.9719390869141
34.27098321914673,30,-604.9719390869141
35.199464559555054,31,-604.9719390869141
36.33933401107788,32,-604.9719390869141
37.70966053009033,33,-604.9719390869141
38.531229972839355,34,-604.9719390869141
39.476603269577026,35,-604.9719390869141
40.30302286148071,36,-604.9719390869141
41.351309061050415,37,-604.9719390869141
42.12718462944031,38,-576.7405395507812
43.07716250419617,39,-576.7405395507812
44.04761505126953,40,-576.7405395507812
44.98701786994934,41,-576.7405395507812
45.825786113739014,42,-564.0796813964844
46.9990553855896,43,-564.0796813964844
47.93120241165161,44,-564.0796813964844
48.79929208755493,45,-564.0796813964844
49.63462829589844,46,-564.0796813964844
50.45904850959778,47,-564.0796813964844
51.759100914001465,48,-564.0796813964844
52.67139649391174,49,-564.0796813964844
53.551018953323364,50,-564.0796813964844
54.123032093048096,51,-564.0796813964844
54.81506609916687,52,-564.0796813964844
55.67151713371277,53,-555.96044921875
56.76677584648132,54,-555.96044921875
57.839102268218994,55,-555.96044921875
58.872262954711914,56,-551.794677734375
60.39112901687622,57,-551.794677734375
61.11102890968323,58,-551.794677734375
62.22337889671326,59,-551.794677734375
63.19519758224487,60,-551.794677734375
63.951223611831665,61,-551.794677734375
65.0630214214325,62,-551.794677734375
66.09903454780579,63,-551.794677734375
67.06425952911377,64,-551.794677734375
68.19207739830017,65,-551.794677734375
69.32308411598206,66,-551.794677734375
70.16360306739807,67,-551.794677734375
71.42303848266602,68,-551.794677734375
72.35114789009094,69,-551.794677734375
74.0830397605896,70,-551.794677734375
74.97502851486206,71,-551.794677734375
76.12307572364807,72,-551.794677734375
76.95102047920227,73,-551.794677734375
77.95907402038574,74,-551.794677734375
78.75663995742798,75,-551.794677734375
80.01500964164734,76,-551.794677734375
80.98294234275818,77,-551.794677734375
81.76529431343079,78,-551.794677734375
82.39102458953857,79,-551.794677734375
82.5750002861023,80,-551.794677734375
83.55516982078552,81,-551.794677734375
84.67859768867493,82,-551.794677734375
86.06304287910461,83,-551.794677734375
86.85758781433105,84,-551.794677734375
87.69911193847656,85,-551.794677734375
88.57930493354797,86,-551.794677734375
89.46328067779541,87,-551.794677734375
90.63124203681946,88,-551.794677734375
91.9829728603363,89,-551.794677734375
92.20690059661865,90,-551.794677734375
93.01582407951355,91,-551.794677734375
93.92509531974792,92,-551.794677734375
94.75905919075012,93,-551.794677734375
96.02712082862854,94,-551.794677734375
96.85500574111938,95,-551.794677734375
98.30526804924011,96,-551.794677734375
99.27126359939575,97,-551.794677734375
99.45473003387451,98,-551.794677734375
100.56704831123352,99,-551.794677734375
101.33904957771301,100,-551.794677734375
102.39519119262695,101,-551.794677734375
103.17162013053894,102,-551.794677734375
104.01523947715759,103,-551.794677734375
105.15501070022583,104,-551.794677734375
106.08706855773926,105,-551.794677734375
107.15504479408264,106,-551.794677734375
107.95918035507202,107,-551.794677734375
108.70402789115906,108,-551.794677734375
109.69152975082397,109,-551.794677734375
110.72008633613586,110,-551.794677734375
111.46297216415405,111,-551.794677734375
112.55513095855713,112,-551.794677734375
113.91546177864075,113,-551.794677734375
114.74312686920166,114,-524.6227416992188
115.70715951919556,115,-524.6227416992188
115.91551733016968,116,-524.6227416992188
116.76307463645935,117,-524.6227416992188
117.69938445091248,118,-524.6227416992188
118.58338379859924,119,-524.6227416992188
119.58712124824524,120,-524.6227416992188
121.00301218032837,121,-524.6227416992188
121.80324101448059,122,-524.6227416992188
123.04302048683167,123,-524.6227416992188
123.89537453651428,124,-524.6227416992188
124.63027238845825,125,-524.6227416992188
125.61503553390503,126,-524.6227416992188
126.46702694892883,127,-524.6227416992188
127.51508283615112,128,-524.6227416992188
128.50705409049988,129,-524.6227416992188
129.57106852531433,130,-524.6227416992188
130.66704940795898,131,-524.6227416992188
131.78715682029724,132,-524.6227416992188
132.87984037399292,133,-524.6227416992188
133.83919095993042,134,-524.6227416992188
134.7271649837494,135,-524.6227416992188
135.9817042350769,136,-524.6227416992188
136.79768896102905,137,-524.6227416992188
137.61388683319092,138,-524.6227416992188
138.73109364509583,139,-524.6227416992188
139.6630630493164,140,-524.6227416992188
140.8555088043213,141,-524.6227416992188
141.99692702293396,142,-524.6227416992188
143.0070447921753,143,-524.6227416992188
144.30333638191223,144,-512.7376861572266
145.51939964294434,145,-512.7376861572266
146.43933248519897,146,-512.7376861572266
148.13909077644348,147,-512.7376861572266
149.17484188079834,148,-512.7376861572266
150.21587681770325,149,-512.7376861572266
150.98103666305542,150,-512.7376861572266
151.7910168170929,151,-512.7376861572266
152.87002849578857,152,-512.7376861572266
153.97072052955627,153,-512.7376861572266
154.98305249214172,154,-512.7376861572266
155.6590712070465,155,-512.7376861572266
156.58209085464478,156,-512.7376861572266
157.28300738334656,157,-512.7376861572266
157.47472500801086,158,-512.7376861572266
158.44314312934875,159,-512.7376861572266
159.64705657958984,160,-512.7376861572266
159.8947274684906,161,-512.7376861572266
160.13437867164612,162,-512.7376861572266
161.09909868240356,163,-512.7376861572266
162.0151333808899,164,-512.7376861572266
163.05114221572876,165,-512.7376861572266
164.20305109024048,166,-512.7376861572266
165.55140280723572,167,-512.7376861572266
166.75919389724731,168,-512.7376861572266
167.95304155349731,169,-512.7376861572266
169.1350860595703,170,-512.7376861572266
170.26310086250305,171,-512.7376861572266
171.30746483802795,172,-512.7376861572266
172.24298286437988,173,-512.7376861572266
173.5151104927063,174,-210.87135314941406
175.56317472457886,175,-210.87135314941406
176.47104954719543,176,-210.87135314941406
177.69349718093872,177,-210.87135314941406
178.62485766410828,178,-210.87135314941406
179.59903001785278,179,-210.87135314941406
180.3390576839447,180,-210.87135314941406
181.35095858573914,181,-210.87135314941406
182.88708972930908,182,-210.87135314941406
184.25837397575378,183,-210.87135314941406
184.44890928268433,184,-210.87135314941406
185.6430892944336,185,-210.87135314941406
186.59508204460144,186,-210.87135314941406
187.7910192012787,187,-210.87135314941406
188.8789620399475,188,-210.87135314941406
190.1638252735138,189,-210.87135314941406
191.1229600906372,190,-210.87135314941406
192.06711840629578,191,-210.87135314941406
193.31938123703003,192,-210.87135314941406
194.22325825691223,193,-210.87135314941406
195.13034462928772,194,-210.87135314941406
195.99114203453064,195,-210.87135314941406
197.2674844264984,196,-210.87135314941406
198.21896076202393,197,-210.87135314941406
199.47098517417908,198,-207.97012329101562
200.09525227546692,199,-207.97012329101562
200.9750304222107,200,-207.97012329101562
201.9950258731842,201,-207.97012329101562
202.88661527633667,202,-207.97012329101562
204.12714648246765,203,-207.97012329101562
204.89516472816467,204,-207.97012329101562
205.9737823009491,205,-207.97012329101562
206.96282744407654,206,-207.97012329101562
207.93513178825378,207,-207.97012329101562
209.03921055793762,208,-207.97012329101562
210.4782919883728,209,-207.97012329101562
211.32836437225342,210,-207.97012329101562
212.59908723831177,211,-207.97012329101562
213.92320203781128,212,-207.97012329101562
214.803076505661,213,-207.97012329101562
215.6310694217682,214,-207.97012329101562
216.49896621704102,215,-207.97012329101562
217.96307039260864,216,-207.97012329101562
219.1710023880005,217,-207.97012329101562
220.01112699508667,218,-207.97012329101562
221.02706336975098,219,-207.97012329101562
221.93112206459045,220,-207.97012329101562
223.1070294380188,221,-207.97012329101562
223.28911471366882,222,-207.97012329101562
224.55106830596924,223,-207.97012329101562
225.3231339454651,224,-207.97012329101562
226.23097014427185,225,-207.97012329101562
227.39908599853516,226,-207.97012329101562
228.8590395450592,227,-207.97012329101562
229.91903281211853,228,-207.97012329101562
230.81110167503357,229,-207.97012329101562
232.15104174613953,230,-207.97012329101562
233.05507278442383,231,-207.97012329101562
233.98156094551086,232,-207.97012329101562
235.1493558883667,233,-207.97012329101562
236.09507656097412,234,-207.97012329101562
236.96054315567017,235,-207.97012329101562
237.94905996322632,236,-207.97012329101562
238.8231601715088,237,-207.97012329101562
240.08299446105957,238,-207.97012329101562
241.1429033279419,239,-207.97012329101562
242.03101110458374,240,-207.97012329101562
242.95334315299988,241,-207.97012329101562
243.9832854270935,242,-207.97012329101562
245.3709785938263,243,-207.97012329101562
246.51101756095886,244,-207.97012329101562
247.67902135849,245,-207.97012329101562
249.30699682235718,246,-207.97012329101562
250.11894249916077,247,-207.97012329101562
251.1230983734131,248,-207.97012329101562
252.0269877910614,249,-207.97012329101562
253.08711314201355,250,-207.97012329101562
254.24966716766357,251,-207.97012329101562
255.4196493625641,252,-207.97012329101562
256.3030204772949,253,-207.97012329101562
257.4070200920105,254,-207.97012329101562
258.56707406044006,255,-207.97012329101562
259.65909576416016,256,-207.97012329101562
260.59109449386597,257,-207.97012329101562
261.73100233078003,258,-207.97012329101562
262.7110404968262,259,-207.97012329101562
263.8271293640137,260,-207.97012329101562
264.47104239463806,261,-207.97012329101562
265.5670108795166,262,-207.97012329101562
266.5829863548279,263,-207.97012329101562
268.0313262939453,264,-207.97012329101562
269.0590355396271,265,-207.97012329101562
269.9323616027832,266,-207.97012329101562
271.1036458015442,267,-207.97012329101562
272.16714906692505,268,-207.97012329101562
273.18709230422974,269,-207.97012329101562
274.5630404949188,270,-207.97012329101562
275.4149823188782,271,-207.97012329101562
276.72314071655273,272,-207.97012329101562
278.29610562324524,273,-207.97012329101562
278.8074104785919,274,-207.97012329101562
