SEED: 1420238413
BEST: -137.1622314453125
t,generation,fitness
342.2290,374,-146.702759
343.5649,375,-146.702759
344.7867,376,-146.702759
346.3013,377,-146.702759
347.4494,378,-146.670853
348.4934,379,-146.670853
349.8829,380,-145.401688
351.1387,381,-145.401688
351.8101,382,-145.401688
353.0704,383,-145.401688
354.4451,384,-145.401688
355.6229,385,-145.401688
356.9516,386,-145.401688
358.4404,387,-145.401688
359.8734,388,-145.401688
361.1667,389,-145.401688
362.0840,390,-145.401688
363.3293,391,-145.401688
364.7172,392,-145.401688
366.0606,393,-145.401688
367.2347,394,-145.401688
368.5628,395,-145.401688
369.7241,396,-145.401688
371.0836,397,-145.401688
372.7759,398,-145.401688
374.6589,399,-145.401688
376.2705,400,-145.401688
377.7470,401,-145.401688
378.8663,402,-145.401688
380.5244,403,-145.401688
382.0187,404,-145.401688
383.8099,405,-145.401688
385.1471,406,-145.401688
386.3719,407,-145.401688
387.8035,408,-145.401688
388.4549,409,-145.401688
389.4901,410,-145.401688
390.6567,411,-145.401688
392.3677,412,-145.401688
393.7287,413,-145.401688
394.8432,414,-145.401688
396.7133,415,-145.401688
397.8868,416,-145.401688
399.2501,417,-145.401688
400.7773,418,-145.401688
403.3335,419,-145.401688
404.5142,420,-145.401688
405.7978,421,-145.401688
407.3812,422,-145.401688
408.5634,423,-145.401688
409.8829,424,-145.401688
411.2558,425,-145.401688
412.5565,426,-145.401688
413.8126,427,-145.401688
415.3939,428,-145.401688
416.6361,429,-145.401688
418.3304,430,-145.401688
421.0992,431,-145.401688
422.4900,432,-145.401688
424.2061,433,-145.401688
425.6679,434,-145.401688
427.1113,435,-145.401688
429.6019,436,-145.401688
430.9086,437,-145.401688
432.4709,438,-145.401688
433.9572,439,-145.401688
435.3049,440,-145.401688
436.7584,441,-145.401688
438.3130,442,-145.401688
440.7156,443,-145.401688
442.0142,444,-145.401688
443.6285,445,-145.401688
444.9236,446,-145.401688
446.3222,447,-145.401688
448.3380,448,-145.401688
449.5944,449,-145.401688
450.8017,450,-145.401688
452.0889,451,-145.401688
453.3721,452,-145.401688
454.6915,453,-145.401688
456.1567,454,-145.401688
457.8301,455,-145.401688
460.7632,456,-145.401688
462.0720,457,-145.401688
463.5406,458,-145.401688
465.0048,459,-145.401688
466.5739,460,-145.401688
468.9564,461,-145.401688
470.4735,462,-145.401688
472.0400,463,-145.401688
473.3481,464,-145.401688
474.4360,465,-145.401688
475.6119,466,-145.401688
477.0290,467,-145.401688
478.3486,468,-145.401688
479.7505,469,-145.401688
480.7059,470,-145.401688
482.1035,471,-145.401688
482.8839,472,-145.401688
484.5859,473,-145.401688
486.1179,474,-145.401688
487.5015,475,-145.401688
488.8885,476,-145.401688
490.0591,477,-145.401688
491.2227,478,-145.401688
492.5747,479,-145.401688
493.8955,480,-145.401688
495.3681,481,-145.401688
496.9117,482,-145.401688
498.2229,483,-145.401688
499.3764,484,-145.401688
500.6060,485,-145.401688
501.4301,486,-145.401688
502.8180,487,-145.401688
504.9362,488,-145.401688
506.2900,489,-145.401688
507.7627,490,-145.401688
509.0396,491,-145.401688
510.3870,492,-145.401688
511.2854,493,-145.401688
512.8026,494,-145.401688
514.8253,495,-145.401688
516.1218,496,-145.401688
517.5136,497,-145.401688
518.9456,498,-145.401688
520.9778,499,-145.401688
522.4271,500,-145.401688
523.6745,501,-145.401688
524.9727,502,-145.401688
526.2986,503,-145.401688
527.5616,504,-145.401688
528.8650,505,-145.401688
530.2216,506,-145.401688
531.6159,507,-145.401688
532.7703,508,-145.401688
534.2440,509,-145.401688
536.9741,510,-145.401688
537.9524,511,-145.401688
539.2689,512,-145.401688
541.0411,513,-145.401688
542.3814,514,-145.401688
543.7321,515,-145.401688
544.8952,516,-145.401688
546.1732,517,-145.401688
547.3329,518,-145.401688
548.6652,519,-145.401688
550.0596,520,-145.401688
551.1762,521,-145.401688
553.0971,522,-145.401688
554.8154,523,-145.401688
557.3086,524,-145.401688
558.7403,525,-145.401688
560.0706,526,-145.401688
561.6782,527,-145.401688
562.8375,528,-145.401688
564.1143,529,-145.401688
565.3662,530,-145.401688
566.9103,531,-145.401688
568.2140,532,-145.401688
569.5124,533,-145.401688
570.8680,534,-145.401688
572.1639,535,-145.401688
573.4618,536,-145.401688
574.6393,537,-145.401688
575.4351,538,-145.401688
576.5181,539,-145.401688
577.8354,540,-145.401688
579.5209,541,-145.401688
580.8120,542,-145.401688
582.0685,543,-145.401688
584.2222,544,-145.401688
585.5620,545,-145.401688
586.8942,546,-145.401688
588.3802,547,-145.401688
589.5698,548,-145.401688
590.8098,549,-145.401688
592.1480,550,-145.401688
594.0993,551,-145.401688
595.7044,552,-145.401688
597.3765,553,-145.401688
598.6601,554,-145.401688
600.3486,555,-145.401688
602.5946,556,-145.401688
605.3452,557,-145.401688
606.0354,558,-145.401688
607.9668,559,-145.401688
609.7648,560,-145.401688
611.1158,561,-145.401688
612.4651,562,-145.401688
615.0283,563,-145.401688
616.1591,564,-145.401688
617.3150,565,-145.401688
618.4613,566,-145.401688
619.4775,567,-145.401688
621.3216,568,-145.401688
622.6361,569,-145.401688
624.1512,570,-145.401688
625.3427,571,-145.401688
626.8056,572,-145.401688
628.0842,573,-145.401688
630.2454,574,-145.401688
631.5729,575,-145.401688
632.8743,576,-145.401688
634.1951,577,-145.401688
635.5344,578,-145.401688
637.0510,579,-145.401688
637.9503,580,-145.401688
639.5725,581,-145.401688
640.8920,582,-145.401688
642.5722,583,-145.401688
643.9194,584,-145.401688
645.3723,585,-145.401688
646.6719,586,-145.401688
647.9970,587,-145.401688
649.3228,588,-145.401688
651.3961,589,-145.401688
652.5825,590,-145.401688
654.1010,591,-145.401688
655.4104,592,-145.401688
656.5579,593,-145.401688
658.0151,594,-145.401688
659.2756,595,-145.401688
660.6277,596,-145.401688
661.2921,597,-145.401688
662.6106,598,-145.401688
663.9791,599,-145.401688
664.9100,600,-145.401688
666.0141,601,-145.401688
667.3250,602,-145.401688
668.7885,603,-145.401688
670.3688,604,-145.401688
671.7175,605,-145.401688
673.0487,606,-145.401688
674.9940,607,-145.401688
676.8433,608,-145.401688
677.9707,609,-145.401688
679.7946,610,-145.401688
681.1237,611,-145.401688
682.5984,612,-145.401688
684.0208,613,-145.401688
686.3876,614,-145.401688
687.5450,615,-145.401688
689.0255,616,-145.401688
690.3238,617,-145.401688
691.9303,618,-145.401688
693.3296,619,-145.401688
695.3189,620,-145.401688
697.1297,621,-145.401688
698.4086,622,-145.401688
699.7849,623,-145.401688
701.0820,624,-145.401688
702.3378,625,-145.401688
704.1795,626,-145.401688
705.5617,627,-145.401688
706.8512,628,-145.401688
708.7910,629,-145.401688
710.2022,630,-145.401688
711.7880,631,-145.401688
713.1500,632,-145.401688
714.3263,633,-145.401688
715.7067,634,-145.401688
716.9879,635,-145.401688
718.3293,636,-145.401688
719.6361,637,-145.401688
721.0092,638,-145.401688
722.4407,639,-145.401688
723.6856,640,-145.401688
724.3812,641,-145.401688
725.8932,642,-145.401688
727.5122,643,-145.401688
728.8694,644,-145.401688
730.0482,645,-145.401688
731.1417,646,-145.401688
732.4207,647,-145.401688
733.8301,648,-145.401688
735.2282,649,-145.401688
736.5483,650,-145.401688
737.9969,651,-145.401688
739.1317,652,-145.401688
740.2224,653,-145.401688
741.4085,654,-145.401688
742.6978,655,-145.401688
744.6475,656,-145.401688
746.1417,657,-145.401688
747.4380,658,-145.401688
748.6665,659,-145.401688
750.7535,660,-145.401688
752.2513,661,-145.401688
754.3592,662,-145.401688
755.7965,663,-145.401688
757.0401,664,-145.401688
758.6964,665,-145.401688
760.1212,666,-145.401688
761.6217,667,-145.401688
762.6065,668,-145.401688
764.0424,669,-145.401688
765.6010,670,-145.401688
766.9074,671,-145.401688
768.5067,672,-145.401688
770.1712,673,-145.401688
771.5144,674,-145.401688
772.9747,675,-145.401688
773.7064,676,-145.401688
775.0701,677,-145.401688
776.4806,678,-145.401688
777.8732,679,-145.401688
779.5056,680,-145.401688
780.8926,681,-145.401688
782.3193,682,-145.401688
783.4460,683,-145.401688
784.6478,684,-145.401688
785.9303,685,-145.401688
787.3872,686,-142.306931
788.5912,687,-142.306931
790.1695,688,-142.306931
791.2663,689,-142.306931
792.9125,690,-142.306931
794.4441,691,-141.896637
795.8816,692,-141.896637
797.5705,693,-141.896637
799.0056,694,-141.896637
800.4015,695,-141.896637
801.8156,696,-141.896637
803.3533,697,-141.896637
804.7789,698,-141.896637
806.3930,699,-141.896637
807.7221,700,-141.896637
809.3951,701,-141.896637
811.0766,702,-141.896637
813.1655,703,-141.896637
815.2389,704,-141.896637
816.9160,705,-141.896637
818.5164,706,-141.896637
820.1580,707,-141.896637
821.8693,708,-141.896637
823.4385,709,-141.896637
825.0877,710,-141.896637
826.6905,711,-141.896637
828.1417,712,-141.896637
829.6418,713,-141.896637
830.4577,714,-141.896637
832.7344,715,-141.896637
834.8777,716,-141.896637
837.6931,717,-141.896637
839.0043,718,-141.896637
840.3843,719,-141.896637
842.1337,720,-141.896637
843.5863,721,-141.896637
845.2437,722,-141.896637
846.8098,723,-141.896637
847.8551,724,-141.896637
849.2497,725,-141.896637
850.7767,726,-141.896637
852.1281,727,-141.896637
853.6647,728,-141.896637
855.0256,729,-141.896637
856.9260,730,-141.896637
858.6381,731,-141.896637
860.2028,732,-141.896637
861.7776,733,-141.896637
863.4779,734,-141.896637
865.7766,735,-141.896637
867.0874,736,-141.896637
869.2179,737,-141.896637
870.8962,738,-141.896637
872.5594,739,-141.896637
874.2796,740,-141.896637
875.8947,741,-141.896637
877.4340,742,-141.896637
879.1903,743,-141.896637
881.3197,744,-141.896637
882.7962,745,-141.896637
884.5598,746,-141.896637
885.9978,747,-141.896637
887.6737,748,-141.896637
889.1888,749,-141.896637
891.3669,750,-141.896637
893.1336,751,-141.896637
895.4552,752,-141.896637
897.0274,753,-141.896637
899.4317,754,-141.896637
902.5642,755,-141.896637
904.3263,756,-141.896637
905.8458,757,-141.896637
907.4573,758,-141.896637
909.0594,759,-141.896637
910.6507,760,-141.896637
912.2683,761,-141.896637
913.9319,762,-141.896637
915.5559,763,-141.896637
917.0713,764,-141.896637
919.6646,765,-141.896637
921.4215,766,-141.896637
923.0815,767,-141.896637
924.6824,768,-141.896637
926.2146,769,-141.896637
930.1557,770,-141.896637
931.8051,771,-141.896637
933.8347,772,-141.896637
935.0818,773,-141.896637
937.3686,774,-141.896637
938.9660,775,-141.896637
940.5699,776,-141.896637
942.1950,777,-141.896637
943.6383,778,-141.896637
945.1474,779,-141.896637
946.7671,780,-141.896637
948.3146,781,-141.896637
949.9227,782,-141.896637
951.5391,783,-141.896637
953.0195,784,-141.896637
954.5872,785,-141.896637
956.1979,786,-141.896637
957.7422,787,-141.896637
959.3147,788,-141.896637
961.3266,789,-141.896637
963.1943,790,-141.896637
964.7020,791,-141.896637
966.6055,792,-141.896637
968.8350,793,-141.896637
970.8856,794,-141.896637
972.4067,795,-141.896637
974.7187,796,-141.896637
976.5252,797,-141.896637
977.9738,798,-141.896637
979.5833,799,-141.896637
981.1371,800,-141.896637
981.9903,801,-141.896637
983.5476,802,-141.896637
985.0831,803,-141.896637
986.6313,804,-141.896637
988.2633,805,-141.896637
989.4812,806,-141.896637
991.0864,807,-141.896637
992.5841,808,-141.896637
994.1265,809,-141.896637
995.6935,810,-141.896637
997.7816,811,-141.896637
999.5122,812,-141.896637
1001.0410,813,-141.896637
1002.6521,814,-141.896637
1005.7136,815,-141.896637
1007.7617,816,-141.896637
1009.3414,817,-141.896637
1011.1453,818,-141.896637
1012.5370,819,-141.896637
1014.0460,820,-141.896637
1015.5936,821,-141.896637
1017.1201,822,-141.896637
1019.1455,823,-141.896637
1020.6418,824,-141.896637
1022.0301,825,-141.413605
1023.7479,826,-141.413605
1025.5241,827,-141.413605
1028.0712,828,-141.413605
1029.7778,829,-141.413605
1031.4581,830,-141.413605
1032.8687,831,-141.413605
1034.4378,832,-141.413605
1035.9416,833,-141.413605
1037.4738,834,-141.413605
1041.1657,835,-141.413605
1042.6257,836,-141.413605
1043.8719,837,-141.413605
1045.6464,838,-141.413605
1047.0434,839,-141.413605
1048.3583,840,-141.413605
1049.6753,841,-141.413605
1051.1416,842,-141.413605
1052.6092,843,-141.413605
1054.4859,844,-141.413605
1055.8094,845,-141.413605
1057.8101,846,-141.413605
1059.7967,847,-141.413605
1061.5128,848,-141.413605
1062.8532,849,-141.413605
1064.0130,850,-141.413605
1064.8809,851,-141.413605
1066.6070,852,-141.413605
1068.0326,853,-141.413605
1069.3512,854,-141.413605
1070.6603,855,-141.413605
1071.8986,856,-141.413605
1073.7947,857,-141.413605
1075.0762,858,-141.413605
1076.4534,859,-141.413605
1078.3177,860,-141.413605
1079.5734,861,-141.413605
1080.9262,862,-141.413605
1082.2614,863,-137.162231
1084.6920,864,-137.162231
1086.0650,865,-137.162231
1087.8670,866,-137.162231
1089.2431,867,-137.162231
1090.4357,868,-137.162231
1091.7181,869,-137.162231
1093.3105,870,-137.162231
1095.4753,871,-137.162231
1096.7545,872,-137.162231
1098.0346,873,-137.162231
1099.1515,874,-137.162231
1100.4707,875,-137.162231
1101.8074,876,-137.162231
1103.2670,877,-137.162231
1104.7920,878,-137.162231
1106.2160,879,-137.162231
1109.1873,880,-137.162231
1110.7745,881,-137.162231
1112.5171,882,-137.162231
1115.8121,883,-137.162231
1117.3611,884,-137.162231
1118.5108,885,-137.162231
1119.9145,886,-137.162231
1121.3214,887,-137.162231
1122.7090,888,-137.162231
1125.1529,889,-137.162231
1126.8765,890,-137.162231
1128.9717,891,-137.162231
1130.3723,892,-137.162231
1131.5433,893,-137.162231
1133.6425,894,-137.162231
1135.0999,895,-137.162231
1136.4020,896,-137.162231
1137.9054,897,-137.162231
1139.4358,898,-137.162231
1140.7701,899,-137.162231
1142.2823,900,-137.162231
1144.0143,901,-137.162231
1145.5877,902,-137.162231
1147.7912,903,-137.162231
1149.2056,904,-137.162231
1150.6341,905,-137.162231
1152.0608,906,-137.162231
1153.3816,907,-137.162231
1154.0931,908,-137.162231
1155.5414,909,-137.162231
1156.8451,910,-137.162231
1158.1393,911,-137.162231
1159.3846,912,-137.162231
1161.2498,913,-137.162231
1163.0897,914,-137.162231
1164.4761,915,-137.162231
1165.6477,916,-137.162231
1167.7014,917,-137.162231
1169.2853,918,-137.162231
1170.8620,919,-137.162231
1173.0755,920,-137.162231
1174.5458,921,-137.162231
1176.4576,922,-137.162231
1178.0061,923,-137.162231
1179.2054,924,-137.162231
1180.6316,925,-137.162231
1182.2980,926,-137.162231
1183.4938,927,-137.162231
1184.7568,928,-137.162231
1185.7995,929,-137.162231
1186.9430,930,-137.162231
1188.2959,931,-137.162231
1189.9242,932,-137.162231
1190.9317,933,-137.162231
1192.1666,934,-137.162231
1193.5845,935,-137.162231
1194.8886,936,-137.162231
1195.9746,937,-137.162231
1196.9171,938,-137.162231
1198.2379,939,-137.162231
1199.7190,940,-137.162231
1201.0428,941,-137.162231
1202.3823,942,-137.162231
1203.9614,943,-137.162231
1205.3539,944,-137.162231
1206.6424,945,-137.162231
1207.9624,946,-137.162231
1209.3640,947,-137.162231
1210.8550,948,-137.162231
1212.3629,949,-137.162231
1213.6005,950,-137.162231
1214.9616,951,-137.162231
1216.2473,952,-137.162231
1217.4891,953,-137.162231
1218.7847,954,-137.162231
1219.5123,955,-137.162231
1221.0713,956,-137.162231
1222.6091,957,-137.162231
1224.0399,958,-137.162231
1225.4675,959,-137.162231
1226.8287,960,-137.162231
1228.1847,961,-137.162231
1229.4981,962,-137.162231
1230.8417,963,-137.162231
1232.1603,964,-137.162231
1233.4063,965,-137.162231
1234.3425,966,-137.162231
1235.9194,967,-137.162231
1237.3849,968,-137.162231
1238.8812,969,-137.162231
1240.2104,970,-137.162231
1241.5500,971,-137.162231
1243.1058,972,-137.162231
1244.3864,973,-137.162231
1245.4700,974,-137.162231
1246.4734,975,-137.162231
1247.7327,976,-137.162231
1249.0161,977,-137.162231
1251.0121,978,-137.162231
1252.3233,979,-137.162231
1253.6412,980,-137.162231
1255.3063,981,-137.162231
1256.7824,982,-137.162231
1258.2286,983,-137.162231
1259.7316,984,-137.162231
1261.2295,985,-137.162231
1262.6595,986,-137.162231
1263.7644,987,-137.162231
1265.7264,988,-137.162231
1267.2097,989,-137.162231
1269.2068,990,-137.162231
1271.3409,991,-137.162231
1272.6434,992,-137.162231
1273.8117,993,-137.162231
1275.2150,994,-137.162231
1276.4226,995,-137.162231
1277.9447,996,-137.162231
1279.4182,997,-137.162231
1280.6733,998,-137.162231
1282.0175,999,-137.162231
