SEED: 585621392
BEST: -136.07493591308594
t,generation,fitness
1.6497,0,-984.083939
2.4571,1,-984.083939
3.4722,2,-776.530655
4.3915,3,-359.029327
5.5293,4,-359.029327
6.5741,5,-359.029327
7.2616,6,-359.029327
8.3362,7,-359.029327
9.0586,8,-359.029327
9.7778,9,-350.389557
10.8401,10,-350.389557
11.6695,11,-341.845245
12.5021,12,-341.845245
12.9389,13,-341.845245
13.9675,14,-341.845245
14.8501,15,-341.845245
15.7239,16,-340.003723
16.8046,17,-338.481171
17.4652,18,-256.093063
18.5412,19,-240.974350
19.5827,20,-240.974350
19.9981,21,-240.974350
20.5022,22,-240.191086
21.2562,23,-240.191086
21.9905,24,-240.191086
22.4778,25,-240.191086
22.9966,26,-240.191086
23.8001,27,-231.495331
24.2349,28,-231.495331
24.9881,29,-231.495331
25.9626,30,-231.495331
26.5817,31,-231.495331
27.1682,32,-231.495331
27.6153,33,-231.495331
28.4210,34,-231.495331
29.0292,35,-231.495331
30.3452,36,-231.495331
31.1398,37,-231.495331
31.9228,38,-231.495331
32.5289,39,-231.495331
33.4813,40,-231.495331
34.2989,41,-231.495331
34.7778,42,-231.495331
35.6551,43,-231.495331
36.7403,44,-231.495331
37.4771,45,-231.495331
37.9329,46,-231.495331
38.7341,47,-231.495331
39.1585,48,-231.495331
39.9772,49,-231.495331
40.7302,50,-231.495331
41.7054,51,-231.495331
42.2628,52,-231.495331
42.7227,53,-231.495331
43.5607,54,-231.495331
44.3920,55,-231.495331
44.8506,56,-231.495331
45.8039,57,-231.495331
46.7446,58,-231.495331
47.1856,59,-231.495331
48.2110,60,-231.495331
49.2087,61,-231.495331
49.5756,62,-231.495331
51.1539,63,-231.495331
51.9222,64,-231.495331
52.7205,65,-231.495331
53.2489,66,-231.495331
53.7506,67,-231.495331
54.1804,68,-231.495331
54.6052,69,-231.495331
55.1057,70,-231.495331
55.5954,71,-231.495331
56.1931,72,-231.495331
57.1100,73,-231.495331
58.3854,74,-231.495331
58.8778,75,-231.495331
59.6722,76,-231.495331
60.5931,77,-231.495331
61.3722,78,-231.495331
62.1667,79,-231.495331
62.6453,80,-231.495331
63.4454,81,-231.495331
64.2739,82,-231.495331
65.0644,83,-231.495331
65.5502,84,-231.495331
66.6250,85,-231.495331
67.0527,86,-231.495331
67.7191,87,-231.495331
68.3124,88,-231.495331
69.2037,89,-231.495331
70.2481,90,-231.495331
70.8039,91,-231.495331
71.8601,92,-231.495331
72.6124,93,-231.495331
73.3934,94,-231.495331
74.6732,95,-231.495331
75.5009,96,-231.495331
75.9791,97,-231.495331
76.8229,98,-231.495331
77.7876,99,-231.495331
78.5799,100,-231.495331
78.9559,101,-231.495331
79.4929,102,-231.495331
80.0518,103,-231.495331
80.9278,104,-231.495331
81.3605,105,-231.495331
81.6766,106,-231.495331
82.3926,107,-231.495331
82.8727,108,-231.495331
83.3292,109,-231.495331
84.1816,110,-231.495331
84.7335,111,-231.495331
85.6921,112,-231.495331
86.5608,113,-231.495331
87.1480,114,-231.495331
87.5842,115,-231.495331
88.9165,116,-231.495331
89.7482,117,-231.495331
90.5605,118,-231.495331
91.4467,119,-231.495331
92.2216,120,-231.495331
92.7796,121,-231.495331
93.3071,122,-231.495331
93.9413,123,-231.495331
94.7284,124,-231.495331
96.4687,125,-231.495331
96.9562,126,-231.495331
97.3865,127,-231.495331
98.2663,128,-231.495331
98.9512,129,-231.495331
100.3684,130,-231.495331
100.8353,131,-231.495331
101.6790,132,-231.495331
102.1039,133,-231.495331
102.6336,134,-231.495331
103.1956,135,-231.495331
104.4332,136,-231.495331
104.8401,137,-231.495331
105.6535,138,-231.495331
106.2985,139,-231.495331
106.7472,140,-231.495331
107.9339,141,-231.495331
108.4339,142,-231.495331
109.0937,143,-231.495331
109.9189,144,-231.495331
110.4457,145,-231.495331
111.2474,146,-231.495331
111.7580,147,-231.495331
112.1736,148,-231.495331
112.6574,149,-231.495331
113.1318,150,-231.495331
113.5552,151,-231.495331
113.9629,152,-231.495331
114.5064,153,-231.495331
114.9126,154,-231.495331
115.7401,155,-231.495331
116.5442,156,-231.495331
117.0003,157,-231.495331
117.5278,158,-231.495331
118.5657,159,-231.495331
119.4351,160,-231.495331
119.8723,161,-231.495331
120.9883,162,-231.495331
121.4731,163,-231.495331
122.2446,164,-231.495331
123.2930,165,-231.495331
124.1671,166,-231.495331
124.6440,167,-231.495331
125.0778,168,-231.495331
125.9015,169,-231.495331
127.3921,170,-231.495331
127.8878,171,-231.495331
128.7271,172,-231.495331
129.7088,173,-231.495331
130.6211,174,-231.495331
131.1183,175,-231.495331
131.6044,176,-231.495331
132.0803,177,-231.495331
132.5609,178,-231.495331
133.3499,179,-231.495331
133.7547,180,-231.495331
134.8578,181,-231.495331
135.8241,182,-231.495331
136.5605,183,-231.495331
137.2053,184,-231.495331
137.7170,185,-231.495331
138.4738,186,-231.495331
139.7859,187,-231.495331
140.6069,188,-231.495331
141.3899,189,-231.495331
141.8618,190,-231.495331
142.3943,191,-231.495331
142.9903,192,-231.495331
143.5171,193,-231.495331
143.5914,194,-231.495331
144.7393,195,-231.495331
145.2969,196,-231.495331
145.8310,197,-231.495331
146.2575,198,-231.495331
146.7326,199,-231.495331
147.4072,200,-231.495331
148.1548,201,-231.495331
148.9989,202,-231.495331
149.8786,203,-231.495331
150.7015,204,-231.495331
151.5393,205,-231.495331
152.7011,206,-231.495331
153.2774,207,-231.495331
153.6902,208,-231.495331
154.5540,209,-231.495331
155.2617,210,-231.495331
156.0111,211,-231.495331
156.4524,212,-231.495331
156.8808,213,-231.495331
157.3388,214,-231.495331
158.2326,215,-231.495331
158.6669,216,-231.495331
159.4561,217,-231.495331
160.1242,218,-231.495331
160.5388,219,-231.495331
161.3711,220,-231.495331
162.0705,221,-231.495331
162.9628,222,-231.495331
163.0663,223,-231.495331
163.4860,224,-231.495331
164.0935,225,-231.495331
164.5281,226,-231.495331
