SEED: 1872600545
BEST: -149.89776611328125
t,generation,fitness
206.5069,171,-167.298203
207.5022,172,-167.298203
208.7143,173,-167.298203
210.0576,174,-167.298203
211.7463,175,-149.897766
213.0902,176,-149.897766
214.1997,177,-149.897766
215.4024,178,-149.897766
216.8049,179,-149.897766
218.0676,180,-149.897766
219.3294,181,-149.897766
220.8978,182,-149.897766
222.0421,183,-149.897766
223.2211,184,-149.897766
224.7277,185,-149.897766
225.7422,186,-149.897766
227.1539,187,-149.897766
228.5586,188,-149.897766
229.7721,189,-149.897766
231.0710,190,-149.897766
232.5490,191,-149.897766
234.1278,192,-149.897766
235.2275,193,-149.897766
236.3457,194,-149.897766
237.4177,195,-149.897766
238.6965,196,-149.897766
239.6885,197,-149.897766
240.9272,198,-149.897766
242.1557,199,-149.897766
243.4639,200,-149.897766
245.1664,201,-149.897766
246.3867,202,-149.897766
247.7419,203,-149.897766
249.0112,204,-149.897766
250.2723,205,-149.897766
251.6020,206,-149.897766
252.8395,207,-149.897766
253.8029,208,-149.897766
255.2765,209,-149.897766
256.6553,210,-149.897766
257.8960,211,-149.897766
259.0908,212,-149.897766
260.5648,213,-149.897766
261.7244,214,-149.897766
262.9722,215,-149.897766
264.2772,216,-149.897766
265.2938,217,-149.897766
266.5756,218,-149.897766
267.8644,219,-149.897766
268.5307,220,-149.897766
269.8291,221,-149.897766
271.0302,222,-149.897766
272.2813,223,-149.897766
273.7137,224,-149.897766
274.8479,225,-149.897766
275.9710,226,-149.897766
277.2219,227,-149.897766
278.4822,228,-149.897766
279.7893,229,-149.897766
281.0054,230,-149.897766
282.0657,231,-149.897766
283.4593,232,-149.897766
285.0138,233,-149.897766
286.6092,234,-149.897766
287.8167,235,-149.897766
289.1619,236,-149.897766
290.5186,237,-149.897766
291.8266,238,-149.897766
293.0271,239,-149.897766
294.3173,240,-149.897766
295.5693,241,-149.897766
296.8835,242,-149.897766
298.3685,243,-149.897766
299.8172,244,-149.897766
301.0235,245,-149.897766
302.1843,246,-149.897766
303.5921,247,-149.897766
304.7012,248,-149.897766
305.5439,249,-149.897766
306.8072,250,-149.897766
308.1187,251,-149.897766
309.3838,252,-149.897766
310.5520,253,-149.897766
311.6969,254,-149.897766
312.8741,255,-149.897766
314.0229,256,-149.897766
314.6720,257,-149.897766
315.9867,258,-149.897766
317.2927,259,-149.897766
318.6584,260,-149.897766
319.3333,261,-149.897766
320.6473,262,-149.897766
321.8676,263,-149.897766
322.8755,264,-149.897766
324.3872,265,-149.897766
325.8142,266,-149.897766
326.7288,267,-149.897766
327.7256,268,-149.897766
328.3827,269,-149.897766
329.7808,270,-149.897766
330.7499,271,-149.897766
331.9969,272,-149.897766
333.0836,273,-149.897766
334.1933,274,-149.897766
335.6518,275,-149.897766
336.9130,276,-149.897766
338.1800,277,-149.897766
339.2996,278,-149.897766
340.5544,279,-149.897766
341.8313,280,-149.897766
342.4893,281,-149.897766
343.7378,282,-149.897766
344.9109,283,-149.897766
346.2221,284,-149.897766
347.4973,285,-149.897766
348.9480,286,-149.897766
350.1702,287,-149.897766
351.4115,288,-149.897766
352.7300,289,-149.897766
354.0962,290,-149.897766
355.2186,291,-149.897766
356.7352,292,-149.897766
357.9636,293,-149.897766
359.2731,294,-149.897766
360.4305,295,-149.897766
361.6231,296,-149.897766
362.9189,297,-149.897766
364.2488,298,-149.897766
365.4176,299,-149.897766
366.6534,300,-149.897766
367.6206,301,-149.897766
368.7951,302,-149.897766
369.9476,303,-149.897766
370.5937,304,-149.897766
371.8318,305,-149.897766
372.9621,306,-149.897766
374.1612,307,-149.897766
375.5486,308,-149.897766
376.7073,309,-149.897766
378.1110,310,-149.897766
379.3211,311,-149.897766
380.5789,312,-149.897766
381.7910,313,-149.897766
382.9867,314,-149.897766
384.0365,315,-149.897766
384.7253,316,-149.897766
385.9359,317,-149.897766
386.9146,318,-149.897766
387.4965,319,-149.897766
388.6501,320,-149.897766
390.3309,321,-149.897766
391.7183,322,-149.897766
392.8867,323,-149.897766
394.0731,324,-149.897766
395.0893,325,-149.897766
396.3225,326,-149.897766
397.7112,327,-149.897766
398.9716,328,-149.897766
399.7780,329,-149.897766
401.0526,330,-149.897766
402.6580,331,-149.897766
403.8984,332,-149.897766
404.9906,333,-149.897766
406.2237,334,-149.897766
407.1097,335,-149.897766
407.8161,336,-149.897766
409.1134,337,-149.897766
410.2817,338,-149.897766
411.4468,339,-149.897766
412.6984,340,-149.897766
413.9925,341,-149.897766
415.1957,342,-149.897766
416.2023,343,-149.897766
417.5032,344,-149.897766
418.9080,345,-149.897766
420.1558,346,-149.897766
421.3856,347,-149.897766
422.7688,348,-149.897766
423.3847,349,-149.897766
424.6399,350,-149.897766
426.3169,351,-149.897766
427.7040,352,-149.897766
428.9741,353,-149.897766
430.1571,354,-149.897766
431.3538,355,-149.897766
432.4538,356,-149.897766
433.1131,357,-149.897766
434.2663,358,-149.897766
435.4264,359,-149.897766
436.5612,360,-149.897766
438.0931,361,-149.897766
439.2317,362,-149.897766
440.2628,363,-149.897766
441.4802,364,-149.897766
442.6175,365,-149.897766
443.7074,366,-149.897766
444.6790,367,-149.897766
445.6016,368,-149.897766
446.6094,369,-149.897766
447.8323,370,-149.897766
449.0098,371,-149.897766
449.5683,372,-149.897766
450.7197,373,-149.897766
451.9163,374,-149.897766
452.9778,375,-149.897766
454.0298,376,-149.897766
455.3761,377,-149.897766
456.4800,378,-149.897766
457.7688,379,-149.897766
459.1182,380,-149.897766
460.1422,381,-149.897766
461.3625,382,-149.897766
462.4331,383,-149.897766
463.7812,384,-149.897766
464.9981,385,-149.897766
466.1987,386,-149.897766
467.5379,387,-149.897766
468.5979,388,-149.897766
470.1534,389,-149.897766
471.3251,390,-149.897766
471.9613,391,-149.897766
473.3533,392,-149.897766
474.7486,393,-149.897766
475.8457,394,-149.897766
477.2482,395,-149.897766
478.3259,396,-149.897766
478.9317,397,-149.897766
480.3971,398,-149.897766
481.3620,399,-149.897766
482.5241,400,-149.897766
483.7462,401,-149.897766
485.0984,402,-149.897766
486.4064,403,-149.897766
487.6210,404,-149.897766
488.9028,405,-149.897766
490.1931,406,-149.897766
491.4598,407,-149.897766
492.5873,408,-149.897766
493.6907,409,-149.897766
494.9531,410,-149.897766
496.5653,411,-149.897766
497.7921,412,-149.897766
498.8977,413,-149.897766
500.0410,414,-149.897766
501.3090,415,-149.897766
502.4005,416,-149.897766
503.5850,417,-149.897766
504.8401,418,-149.897766
505.7521,419,-149.897766
506.9808,420,-149.897766
508.1108,421,-149.897766
509.1695,422,-149.897766
510.4018,423,-149.897766
511.5786,424,-149.897766
512.7787,425,-149.897766
513.9434,426,-149.897766
515.2817,427,-149.897766
516.5912,428,-149.897766
517.8473,429,-149.897766
518.9882,430,-149.897766
519.9175,431,-149.897766
521.2986,432,-149.897766
522.5386,433,-149.897766
523.6779,434,-149.897766
524.8426,435,-149.897766
525.9152,436,-149.897766
526.9226,437,-149.897766
527.6478,438,-149.897766
529.4375,439,-149.897766
530.5633,440,-149.897766
531.8190,441,-149.897766
533.0164,442,-149.897766
534.4196,443,-149.897766
535.7529,444,-149.897766
537.0033,445,-149.897766
537.8351,446,-149.897766
538.5027,447,-149.897766
539.3947,448,-149.897766
540.0959,449,-149.897766
541.6662,450,-149.897766
543.2910,451,-149.897766
544.5997,452,-149.897766
545.7737,453,-149.897766
547.3065,454,-149.897766
548.8222,455,-149.897766
550.1096,456,-149.897766
551.7283,457,-149.897766
554.1224,458,-149.897766
555.6255,459,-149.897766
556.8657,460,-149.897766
558.0547,461,-149.897766
559.2221,462,-149.897766
560.4944,463,-149.897766
561.4788,464,-149.897766
562.7763,465,-149.897766
563.8815,466,-149.897766
564.9427,467,-149.897766
566.1948,468,-149.897766
567.3470,469,-149.897766
568.5148,470,-149.897766
569.2557,471,-149.897766
570.5481,472,-149.897766
571.8922,473,-149.897766
572.8159,474,-149.897766
573.9572,475,-149.897766
575.1979,476,-149.897766
576.8557,477,-149.897766
578.1711,478,-149.897766
579.5463,479,-149.897766
580.7610,480,-149.897766
581.9969,481,-149.897766
583.0505,482,-149.897766
584.2578,483,-149.897766
585.6294,484,-149.897766
586.7441,485,-149.897766
588.0491,486,-149.897766
589.5711,487,-149.897766
590.9947,488,-149.897766
592.2828,489,-149.897766
593.5605,490,-149.897766
594.6383,491,-149.897766
595.8041,492,-149.897766
597.0407,493,-149.897766
598.3665,494,-149.897766
599.6146,495,-149.897766
600.8398,496,-149.897766
602.1709,497,-149.897766
603.1480,498,-149.897766
604.2306,499,-149.897766
605.4184,500,-149.897766
606.7744,501,-149.897766
608.3441,502,-149.897766
609.8772,503,-149.897766
611.1887,504,-149.897766
611.9497,505,-149.897766
613.2538,506,-149.897766
614.3342,507,-149.897766
615.5443,508,-149.897766
616.7470,509,-149.897766
617.5063,510,-149.897766
618.7225,511,-149.897766
619.4591,512,-149.897766
620.8703,513,-149.897766
622.0720,514,-149.897766
623.3385,515,-149.897766
624.5671,516,-149.897766
625.2509,517,-149.897766
626.4627,518,-149.897766
627.7660,519,-149.897766
629.1393,520,-149.897766
630.4562,521,-149.897766
632.0548,522,-149.897766
632.7377,523,-149.897766
634.0256,524,-149.897766
635.2893,525,-149.897766
636.5458,526,-149.897766
637.8507,527,-149.897766
639.2745,528,-149.897766
640.6451,529,-149.897766
642.4103,530,-149.897766
643.8016,531,-149.897766
645.2311,532,-149.897766
645.9755,533,-149.897766
647.2905,534,-149.897766
648.7092,535,-149.897766
649.7418,536,-149.897766
650.8659,537,-149.897766
652.3348,538,-149.897766
653.6956,539,-149.897766
654.7761,540,-149.897766
656.0643,541,-149.897766
656.7207,542,-149.897766
658.0987,543,-149.897766
659.3196,544,-149.897766
660.5486,545,-149.897766
661.7402,546,-149.897766
663.0188,547,-149.897766
664.0345,548,-149.897766
665.1121,549,-149.897766
666.3893,550,-149.897766
667.6098,551,-149.897766
668.5375,552,-149.897766
669.5036,553,-149.897766
671.4383,554,-149.897766
672.8769,555,-149.897766
674.2352,556,-149.897766
675.6232,557,-149.897766
676.9063,558,-149.897766
678.4438,559,-149.897766
679.8578,560,-149.897766
681.2416,561,-149.897766
682.5382,562,-149.897766
683.8362,563,-149.897766
684.9185,564,-149.897766
686.1084,565,-149.897766
686.7730,566,-149.897766
687.8757,567,-149.897766
688.5573,568,-149.897766
689.9399,569,-149.897766
691.2089,570,-149.897766
692.2220,571,-149.897766
692.9823,572,-149.897766
694.2576,573,-149.897766
695.7820,574,-149.897766
696.8982,575,-149.897766
698.1605,576,-149.897766
699.4129,577,-149.897766
700.6798,578,-149.897766
701.9286,579,-149.897766
702.5972,580,-149.897766
704.1251,581,-149.897766
705.3782,582,-149.897766
706.5722,583,-149.897766
708.1132,584,-149.897766
709.3585,585,-149.897766
710.0363,586,-149.897766
711.3154,587,-149.897766
712.7064,588,-149.897766
713.3601,589,-149.897766
714.3906,590,-149.897766
715.5202,591,-149.897766
716.6831,592,-149.897766
717.7754,593,-149.897766
719.0771,594,-149.897766
719.7225,595,-149.897766
720.9012,596,-149.897766
722.3973,597,-149.897766
723.4550,598,-149.897766
724.7153,599,-149.897766
725.8905,600,-149.897766
727.1670,601,-149.897766
728.3992,602,-149.897766
729.6427,603,-149.897766
731.2115,604,-149.897766
731.8956,605,-149.897766
732.7356,606,-149.897766
733.9642,607,-149.897766
735.2819,608,-149.897766
736.3741,609,-149.897766
737.5232,610,-149.897766
738.2727,611,-149.897766
739.6033,612,-149.897766
740.5510,613,-149.897766
741.4790,614,-149.897766
742.8299,615,-149.897766
743.8423,616,-149.897766
744.7713,617,-149.897766
745.8953,618,-149.897766
747.0458,619,-149.897766
748.2053,620,-149.897766
749.4666,621,-149.897766
750.5682,622,-149.897766
751.6383,623,-149.897766
753.3804,624,-149.897766
754.7525,625,-149.897766
755.9417,626,-149.897766
757.0530,627,-149.897766
758.5646,628,-149.897766
759.8599,629,-149.897766
760.9899,630,-149.897766
762.4038,631,-149.897766
763.3164,632,-149.897766
764.5891,633,-149.897766
765.9041,634,-149.897766
767.1583,635,-149.897766
768.6471,636,-149.897766
769.3263,637,-149.897766
770.4564,638,-149.897766
771.4338,639,-149.897766
772.7264,640,-149.897766
773.5095,641,-149.897766
775.1950,642,-149.897766
776.1939,643,-149.897766
777.4102,644,-149.897766
778.7096,645,-149.897766
779.8503,646,-149.897766
781.1020,647,-149.897766
782.0074,648,-149.897766
783.1736,649,-149.897766
784.3764,650,-149.897766
785.7178,651,-149.897766
787.4584,652,-149.897766
788.8572,653,-149.897766
790.1498,654,-149.897766
791.3690,655,-149.897766
792.4995,656,-149.897766
793.8193,657,-149.897766
795.0897,658,-149.897766
796.3208,659,-149.897766
796.9455,660,-149.897766
798.0476,661,-149.897766
799.3494,662,-149.897766
800.5014,663,-149.897766
801.8128,664,-149.897766
803.1610,665,-149.897766
804.2032,666,-149.897766
805.4675,667,-149.897766
806.7602,668,-149.897766
807.8228,669,-149.897766
808.9132,670,-149.897766
809.9515,671,-149.897766
810.6131,672,-149.897766
811.9438,673,-149.897766
813.0849,674,-149.897766
814.3146,675,-149.897766
815.5216,676,-149.897766
816.2551,677,-149.897766
817.3844,678,-149.897766
818.6597,679,-149.897766
819.9154,680,-149.897766
821.2012,681,-149.897766
822.2830,682,-149.897766
823.4164,683,-149.897766
824.7047,684,-149.897766
825.9436,685,-149.897766
827.2140,686,-149.897766
828.4601,687,-149.897766
829.2323,688,-149.897766
830.5920,689,-149.897766
831.8402,690,-149.897766
833.6037,691,-149.897766
834.5443,692,-149.897766
835.2479,693,-149.897766
836.4755,694,-149.897766
837.7027,695,-149.897766
838.3582,696,-149.897766
839.5388,697,-149.897766
840.9489,698,-149.897766
842.3496,699,-149.897766
843.6000,700,-149.897766
844.8660,701,-149.897766
846.0926,702,-149.897766
847.3592,703,-149.897766
848.5418,704,-149.897766
849.6570,705,-149.897766
850.5791,706,-149.897766
851.2627,707,-149.897766
852.7555,708,-149.897766
854.3957,709,-149.897766
855.6916,710,-149.897766
856.8842,711,-149.897766
858.2372,712,-149.897766
859.5193,713,-149.897766
861.1468,714,-149.897766
862.3235,715,-149.897766
863.5995,716,-149.897766
864.8572,717,-149.897766
866.2093,718,-149.897766
867.5882,719,-149.897766
869.0676,720,-149.897766
869.7363,721,-149.897766
870.7735,722,-149.897766
871.5235,723,-149.897766
872.6795,724,-149.897766
873.3829,725,-149.897766
874.5844,726,-149.897766
875.2278,727,-149.897766
876.3129,728,-149.897766
877.3370,729,-149.897766
878.7494,730,-149.897766
879.8424,731,-149.897766
880.9715,732,-149.897766
882.2506,733,-149.897766
883.5014,734,-149.897766
884.8437,735,-149.897766
886.0480,736,-149.897766
886.9574,737,-149.897766
888.5938,738,-149.897766
889.7052,739,-149.897766
890.9291,740,-149.897766
891.6148,741,-149.897766
892.6387,742,-149.897766
893.8902,743,-149.897766
895.0461,744,-149.897766
896.3399,745,-149.897766
897.4738,746,-149.897766
898.5714,747,-149.897766
899.6414,748,-149.897766
900.8082,749,-149.897766
901.8764,750,-149.897766
902.5091,751,-149.897766
903.6957,752,-149.897766
904.8454,753,-149.897766
905.9850,754,-149.897766
907.0141,755,-149.897766
908.3318,756,-149.897766
909.5891,757,-149.897766
910.5241,758,-149.897766
911.7487,759,-149.897766
912.9255,760,-149.897766
914.1761,761,-149.897766
915.5303,762,-149.897766
916.7325,763,-149.897766
918.0313,764,-149.897766
918.9262,765,-149.897766
919.7270,766,-149.897766
920.8485,767,-149.897766
922.1091,768,-149.897766
923.1970,769,-149.897766
924.1011,770,-149.897766
924.7693,771,-149.897766
925.9169,772,-149.897766
927.1771,773,-149.897766
928.4432,774,-149.897766
929.6223,775,-149.897766
931.8284,776,-149.897766
932.9906,777,-149.897766
934.5652,778,-149.897766
935.2125,779,-149.897766
936.5116,780,-149.897766
937.9414,781,-149.897766
939.3050,782,-149.897766
940.6487,783,-149.897766
941.9456,784,-149.897766
943.1124,785,-149.897766
944.2797,786,-149.897766
945.7164,787,-149.897766
947.0028,788,-149.897766
948.5436,789,-149.897766
950.2436,790,-149.897766
951.6108,791,-149.897766
953.0174,792,-149.897766
954.3505,793,-149.897766
955.8007,794,-149.897766
956.6285,795,-149.897766
958.0104,796,-149.897766
959.2758,797,-149.897766
960.5305,798,-149.897766
961.8683,799,-149.897766
962.8637,800,-149.897766
964.0761,801,-149.897766
965.3804,802,-149.897766
966.6804,803,-149.897766
967.9234,804,-149.897766
969.1871,805,-149.897766
970.5182,806,-149.897766
971.6637,807,-149.897766
972.8947,808,-149.897766
974.1412,809,-149.897766
975.6064,810,-149.897766
976.9952,811,-149.897766
978.2357,812,-149.897766
979.5128,813,-149.897766
980.8920,814,-149.897766
982.2452,815,-149.897766
983.5661,816,-149.897766
984.8034,817,-149.897766
985.9158,818,-149.897766
987.4581,819,-149.897766
988.7076,820,-149.897766
989.7517,821,-149.897766
990.7152,822,-149.897766
991.3797,823,-149.897766
992.6100,824,-149.897766
993.8346,825,-149.897766
995.0264,826,-149.897766
996.3360,827,-149.897766
997.8034,828,-149.897766
999.1038,829,-149.897766
1000.1124,830,-149.897766
1001.3490,831,-149.897766
1002.4246,832,-149.897766
1003.6869,833,-149.897766
1004.9000,834,-149.897766
1006.3282,835,-149.897766
1008.3153,836,-149.897766
1009.6589,837,-149.897766
1011.1620,838,-149.897766
1012.3912,839,-149.897766
1013.8545,840,-149.897766
1015.1093,841,-149.897766
1016.2750,842,-149.897766
1016.8878,843,-149.897766
1017.9604,844,-149.897766
1019.2435,845,-149.897766
1020.4782,846,-149.897766
1021.3227,847,-149.897766
1022.5334,848,-149.897766
1023.7770,849,-149.897766
1025.0090,850,-149.897766
1026.5939,851,-149.897766
1027.7889,852,-149.897766
1029.1065,853,-149.897766
1030.3546,854,-149.897766
1031.4898,855,-149.897766
1032.1412,856,-149.897766
1033.3535,857,-149.897766
1034.5552,858,-149.897766
1035.6734,859,-149.897766
1036.9301,860,-149.897766
1037.5550,861,-149.897766
1038.8803,862,-149.897766
1040.2825,863,-149.897766
1041.6072,864,-149.897766
1042.8200,865,-149.897766
1043.5550,866,-149.897766
1044.7746,867,-149.897766
1046.0587,868,-149.897766
1047.1493,869,-149.897766
1047.7981,870,-149.897766
1048.9357,871,-149.897766
1050.1853,872,-149.897766
1051.4883,873,-149.897766
1052.9695,874,-149.897766
1054.3013,875,-149.897766
1055.5448,876,-149.897766
1056.7243,877,-149.897766
1057.9167,878,-149.897766
1059.0940,879,-149.897766
1060.3349,880,-149.897766
1061.4255,881,-149.897766
1062.6504,882,-149.897766
1063.8826,883,-149.897766
1065.3041,884,-149.897766
1066.5805,885,-149.897766
1068.9183,886,-149.897766
1070.0223,887,-149.897766
1071.0557,888,-149.897766
1072.0218,889,-149.897766
1073.3042,890,-149.897766
1074.6354,891,-149.897766
1075.7693,892,-149.897766
1077.2385,893,-149.897766
1078.5587,894,-149.897766
1079.6167,895,-149.897766
1080.7565,896,-149.897766
1082.0980,897,-149.897766
1083.2205,898,-149.897766
1084.5682,899,-149.897766
1085.9214,900,-149.897766
1087.1511,901,-149.897766
1088.4307,902,-149.897766
1089.5673,903,-149.897766
1090.7960,904,-149.897766
1091.9033,905,-149.897766
1093.1286,906,-149.897766
1094.3510,907,-149.897766
1095.8827,908,-149.897766
1097.4063,909,-149.897766
1098.5552,910,-149.897766
1099.9448,911,-149.897766
1100.9981,912,-149.897766
1102.3650,913,-149.897766
1103.2421,914,-149.897766
1104.7210,915,-149.897766
1105.7667,916,-149.897766
1107.0113,917,-149.897766
1108.3662,918,-149.897766
1109.4654,919,-149.897766
1110.7142,920,-149.897766
1112.0267,921,-149.897766
1113.1407,922,-149.897766
1114.4559,923,-149.897766
1115.6823,924,-149.897766
1116.4554,925,-149.897766
1117.3056,926,-149.897766
1118.2981,927,-149.897766
1119.5010,928,-149.897766
1121.2471,929,-149.897766
1122.4941,930,-149.897766
1123.6614,931,-149.897766
1125.1068,932,-149.897766
1126.3173,933,-149.897766
1127.4503,934,-149.897766
1128.7042,935,-149.897766
1129.7910,936,-149.897766
1131.1450,937,-149.897766
1131.9996,938,-149.897766
1133.1600,939,-149.897766
1133.8542,940,-149.897766
1135.3339,941,-149.897766
1136.5239,942,-149.897766
1137.7441,943,-149.897766
1138.9091,944,-149.897766
1140.1289,945,-149.897766
1141.3821,946,-149.897766
1143.0026,947,-149.897766
1144.2618,948,-149.897766
1145.4647,949,-149.897766
1146.8114,950,-149.897766
1147.8700,951,-149.897766
1148.9731,952,-149.897766
1150.3784,953,-149.897766
1151.5672,954,-149.897766
1152.8101,955,-149.897766
1153.9724,956,-149.897766
1155.1810,957,-149.897766
1155.8763,958,-149.897766
1156.9710,959,-149.897766
1158.2258,960,-149.897766
1159.5311,961,-149.897766
1160.9392,962,-149.897766
1161.6364,963,-149.897766
1162.7435,964,-149.897766
1164.0695,965,-149.897766
1165.2297,966,-149.897766
1166.4648,967,-149.897766
1167.7709,968,-149.897766
1168.9222,969,-149.897766
1170.0592,970,-149.897766
1171.2090,971,-149.897766
1172.3823,972,-149.897766
1173.6757,973,-149.897766
1174.9465,974,-149.897766
1176.1661,975,-149.897766
1177.6853,976,-149.897766
1178.9588,977,-149.897766
1180.2038,978,-149.897766
1181.3204,979,-149.897766
1182.4371,980,-149.897766
1183.7579,981,-149.897766
1185.4505,982,-149.897766
1186.6959,983,-149.897766
1187.7457,984,-149.897766
1189.0498,985,-149.897766
1190.0994,986,-149.897766
1191.1958,987,-149.897766
1192.2724,988,-149.897766
1193.5253,989,-149.897766
1194.4794,990,-149.897766
1195.7029,991,-149.897766
1196.7740,992,-149.897766
1198.1384,993,-149.897766
1199.4160,994,-149.897766
1200.6417,995,-149.897766
1201.7550,996,-149.897766
1202.9993,997,-149.897766
1204.3089,998,-149.897766
1205.4820,999,-149.897766
