SEED: 1506311053
BEST: -135.20700073242188
t,generation,fitness
99.9613,74,-177.557861
101.4105,75,-177.557861
103.2698,76,-177.557861
104.5348,77,-177.557861
105.8382,78,-177.557861
107.2795,79,-177.557861
108.6362,80,-177.557861
109.8101,81,-177.557861
112.0968,82,-177.557861
113.8028,83,-177.557861
115.1552,84,-177.557861
116.5872,85,-177.557861
118.2087,86,-177.557861
120.2691,87,-177.557861
121.7025,88,-177.557861
122.8953,89,-177.557861
124.1959,90,-177.557861
125.6416,91,-169.610275
126.8553,92,-169.610275
128.1359,93,-169.610275
129.5016,94,-169.610275
130.8599,95,-169.610275
131.9920,96,-169.610275
133.2373,97,-169.610275
134.5534,98,-169.610275
135.8218,99,-169.610275
136.9404,100,-169.610275
138.2844,101,-169.610275
140.2128,102,-169.610275
142.1601,103,-169.610275
143.5042,104,-169.610275
145.1115,105,-169.610275
146.4724,106,-169.610275
147.8229,107,-169.610275
149.0033,108,-169.610275
150.2614,109,-169.610275
151.5411,110,-169.610275
152.8511,111,-169.610275
154.2539,112,-153.811874
155.6677,113,-153.811874
157.2459,114,-153.811874
158.8087,115,-153.811874
160.0166,116,-153.811874
161.3626,117,-153.811874
162.7267,118,-153.811874
164.1336,119,-153.811874
165.0978,120,-153.811874
166.5467,121,-153.811874
168.2142,122,-150.546982
169.5567,123,-150.546982
171.8660,124,-150.546982
173.4111,125,-150.546982
174.6388,126,-150.546982
176.0455,127,-150.546982
177.4291,128,-150.546982
178.8790,129,-150.546982
180.3296,130,-150.546982
181.8278,131,-150.546982
183.2447,132,-150.546982
184.8325,133,-150.546982
186.2704,134,-150.546982
187.5875,135,-150.546982
188.9539,136,-150.546982
189.6194,137,-150.546982
191.2901,138,-150.546982
192.9933,139,-150.546982
195.5897,140,-150.546982
196.6951,141,-150.546982
198.2619,142,-150.546982
199.3213,143,-150.546982
200.8237,144,-150.546982
202.2132,145,-150.546982
203.7890,146,-150.546982
205.5015,147,-150.546982
206.9313,148,-150.546982
208.2245,149,-150.546982
210.8220,150,-150.546982
212.2221,151,-150.546982
213.3574,152,-150.546982
215.0589,153,-150.546982
216.1086,154,-150.546982
218.1350,155,-150.546982
220.1301,156,-150.546982
222.0851,157,-150.546982
223.3831,158,-150.546982
224.6961,159,-150.546982
225.9754,160,-150.546982
227.1842,161,-150.546982
228.5785,162,-150.546982
230.0480,163,-150.546982
231.6615,164,-150.546982
233.2268,165,-150.546982
234.9098,166,-150.546982
235.7412,167,-150.546982
237.4989,168,-150.546982
238.8684,169,-150.546982
240.5189,170,-150.546982
242.7090,171,-150.546982
244.1354,172,-150.546982
245.6190,173,-150.546982
246.8756,174,-150.546982
248.4357,175,-150.546982
249.9090,176,-150.546982
251.8473,177,-150.546982
253.8477,178,-150.546982
256.1719,179,-150.546982
257.5005,180,-150.546982
258.7992,181,-150.546982
260.1752,182,-150.546982
261.5923,183,-150.546982
262.9804,184,-150.546982
264.3031,185,-150.546982
266.5038,186,-150.546982
268.3555,187,-150.546982
269.7591,188,-150.546982
271.0799,189,-150.546982
272.6334,190,-150.546982
274.1342,191,-150.546982
275.2539,192,-150.546982
276.2613,193,-150.546982
277.8764,194,-150.546982
279.3411,195,-150.546982
281.4567,196,-150.546982
282.8692,197,-150.546982
284.2423,198,-150.546982
286.0777,199,-150.546982
287.2743,200,-150.546982
288.6197,201,-150.546982
289.9339,202,-150.546982
291.3296,203,-150.546982
292.7653,204,-150.546982
294.1833,205,-150.546982
295.5219,206,-150.546982
296.2933,207,-146.670853
297.5778,208,-146.670853
299.3136,209,-146.670853
300.7325,210,-146.670853
302.1705,211,-146.670853
303.4135,212,-146.670853
304.6823,213,-146.670853
305.9733,214,-146.670853
307.1226,215,-146.670853
308.3738,216,-146.670853
309.5468,217,-146.670853
310.8644,218,-146.670853
312.1736,219,-146.670853
313.3159,220,-146.670853
314.6445,221,-146.670853
315.8799,222,-146.670853
317.0676,223,-146.670853
318.4371,224,-146.670853
319.9545,225,-146.670853
321.0517,226,-146.670853
322.4616,227,-146.670853
323.6061,228,-146.670853
325.0092,229,-146.670853
326.5958,230,-146.670853
328.2440,231,-146.670853
329.3554,232,-146.670853
330.7582,233,-146.670853
332.2808,234,-146.670853
333.7985,235,-146.670853
335.5811,236,-146.670853
337.0685,237,-146.670853
338.3851,238,-146.670853
339.6853,239,-146.670853
341.2096,240,-146.670853
342.8999,241,-146.670853
344.4098,242,-146.670853
345.9422,243,-146.670853
347.6064,244,-146.670853
349.5802,245,-146.670853
350.9226,246,-146.670853
352.6594,247,-146.670853
354.7374,248,-146.670853
356.1936,249,-146.670853
357.9128,250,-146.670853
359.0654,251,-146.670853
360.4013,252,-146.670853
362.0604,253,-146.670853
363.3356,254,-146.670853
364.6919,255,-146.670853
365.9791,256,-146.670853
367.6735,257,-146.670853
369.4812,258,-146.670853
370.6665,259,-146.670853
372.2171,260,-146.670853
373.4572,261,-146.670853
374.7176,262,-146.670853
375.9785,263,-146.670853
377.4857,264,-146.670853
378.7441,265,-146.670853
380.1520,266,-146.670853
381.5100,267,-146.670853
382.8133,268,-146.670853
384.0951,269,-146.670853
385.2995,270,-146.670853
386.5875,271,-146.670853
387.8274,272,-146.670853
389.0136,273,-146.670853
390.3209,274,-146.670853
391.8506,275,-146.670853
393.1155,276,-146.670853
394.6918,277,-146.670853
395.8561,278,-146.670853
397.0121,279,-146.670853
398.4244,280,-146.670853
399.7438,281,-146.670853
401.1622,282,-146.670853
402.2877,283,-146.670853
403.6850,284,-146.670853
404.9359,285,-146.670853
406.0613,286,-146.670853
407.3625,287,-146.670853
408.5304,288,-146.670853
409.9329,289,-146.670853
411.2378,290,-146.670853
412.4710,291,-146.670853
413.7587,292,-146.670853
415.1715,293,-146.670853
416.6303,294,-146.670853
417.9741,295,-146.670853
419.4515,296,-146.670853
420.8133,297,-146.670853
423.1200,298,-146.670853
424.4600,299,-146.670853
425.8578,300,-146.670853
427.2950,301,-146.670853
428.6414,302,-146.670853
430.2872,303,-146.670853
431.6714,304,-146.670853
432.8295,305,-146.670853
434.0909,306,-146.670853
435.9882,307,-146.670853
437.2910,308,-146.670853
438.4952,309,-146.670853
439.7251,310,-146.670853
441.0706,311,-146.670853
442.4524,312,-146.670853
443.7749,313,-145.401688
445.0296,314,-145.401688
446.2081,315,-145.401688
447.5649,316,-145.401688
448.7216,317,-145.401688
449.8334,318,-145.401688
451.4218,319,-145.401688
452.7726,320,-145.401688
454.0600,321,-145.401688
455.7895,322,-145.401688
457.6755,323,-145.401688
459.2146,324,-145.401688
461.5796,325,-145.401688
463.3313,326,-145.401688
464.6571,327,-145.401688
467.2504,328,-145.401688
468.6088,329,-145.401688
469.9391,330,-145.401688
471.1475,331,-145.401688
472.3161,332,-145.401688
473.6319,333,-145.401688
474.7487,334,-145.401688
476.0079,335,-145.401688
477.3518,336,-145.401688
478.9178,337,-145.401688
480.3319,338,-145.401688
481.5940,339,-145.401688
483.1057,340,-145.401688
484.9037,341,-145.401688
486.1888,342,-145.401688
487.4639,343,-145.401688
488.7603,344,-145.401688
490.1649,345,-145.401688
491.4812,346,-145.401688
492.7651,347,-145.401688
494.0349,348,-145.401688
495.3194,349,-145.401688
496.5889,350,-145.401688
497.8586,351,-145.401688
499.3504,352,-145.401688
501.3355,353,-145.401688
502.6291,354,-145.401688
504.0864,355,-145.401688
505.3980,356,-145.401688
506.7671,357,-145.401688
508.1121,358,-145.401688
509.2756,359,-145.401688
510.5828,360,-145.401688
511.8469,361,-145.401688
513.1995,362,-145.401688
514.4927,363,-145.401688
515.7301,364,-145.401688
517.0296,365,-145.401688
518.2899,366,-145.401688
519.5636,367,-145.401688
520.8850,368,-145.401688
522.2219,369,-145.401688
523.0527,370,-145.401688
524.1257,371,-145.401688
525.3325,372,-145.401688
526.9528,373,-145.401688
528.0559,374,-145.401688
529.4042,375,-145.401688
530.5879,376,-145.401688
532.1518,377,-145.401688
533.4813,378,-145.401688
534.9495,379,-145.401688
536.9940,380,-145.401688
538.4637,381,-145.401688
539.6252,382,-145.401688
541.0064,383,-145.401688
542.4357,384,-145.401688
543.7253,385,-145.401688
544.9772,386,-145.401688
546.4194,387,-145.401688
547.6640,388,-145.401688
548.9772,389,-145.401688
550.2964,390,-145.401688
551.5765,391,-145.401688
552.9415,392,-145.401688
554.7704,393,-145.401688
556.7008,394,-145.401688
558.4408,395,-145.401688
559.8069,396,-145.401688
561.1919,397,-145.401688
562.6839,398,-145.401688
564.0217,399,-145.401688
565.2378,400,-145.401688
566.5054,401,-145.401688
567.9159,402,-145.401688
569.7642,403,-145.401688
571.2615,404,-145.401688
572.5985,405,-145.401688
574.0003,406,-145.401688
575.2896,407,-145.401688
576.7463,408,-145.401688
578.0093,409,-145.401688
579.2949,410,-145.401688
581.1646,411,-145.401688
582.3436,412,-145.401688
583.6553,413,-145.401688
584.9446,414,-145.401688
586.2538,415,-145.401688
587.2048,416,-145.401688
589.5189,417,-145.401688
590.9507,418,-145.401688
592.4211,419,-145.401688
594.3074,420,-145.401688
595.5444,421,-145.401688
596.7952,422,-145.401688
598.1817,423,-145.401688
599.4041,424,-145.401688
600.8089,425,-145.401688
602.1357,426,-145.401688
603.4310,427,-145.401688
605.0118,428,-145.401688
606.7254,429,-145.401688
608.1190,430,-145.401688
609.7990,431,-145.401688
611.0902,432,-145.401688
612.4295,433,-145.401688
613.7097,434,-145.401688
614.8073,435,-145.401688
616.2198,436,-145.401688
617.0489,437,-145.401688
618.4199,438,-145.401688
619.6705,439,-145.401688
621.0081,440,-145.401688
622.3191,441,-145.401688
623.6270,442,-145.401688
624.9273,443,-145.401688
626.3884,444,-145.401688
627.4494,445,-145.401688
628.6850,446,-145.401688
629.9523,447,-145.401688
631.1673,448,-145.401688
632.6504,449,-145.401688
633.9430,450,-145.401688
635.1706,451,-145.401688
636.6439,452,-145.401688
638.0608,453,-145.401688
639.4460,454,-145.401688
640.1519,455,-145.401688
641.4624,456,-145.401688
642.7080,457,-145.401688
644.0192,458,-145.401688
645.3772,459,-145.401688
646.8243,460,-145.401688
648.1531,461,-145.401688
649.5371,462,-145.401688
651.6631,463,-145.401688
653.2362,464,-145.401688
654.8089,465,-145.401688
656.2190,466,-145.401688
657.6263,467,-145.401688
658.9626,468,-145.401688
660.5498,469,-145.401688
661.8008,470,-145.401688
663.0037,471,-145.401688
664.5989,472,-145.401688
666.1795,473,-145.401688
667.9132,474,-145.401688
669.0792,475,-145.401688
670.2534,476,-145.401688
671.8395,477,-145.401688
675.2860,478,-145.401688
676.4219,479,-145.401688
677.7418,480,-145.401688
679.1843,481,-145.401688
681.1343,482,-145.401688
682.6114,483,-145.401688
683.8916,484,-145.401688
685.2257,485,-145.401688
686.5803,486,-145.401688
688.0098,487,-145.401688
689.3012,488,-145.401688
691.3411,489,-145.401688
693.3020,490,-145.401688
695.5041,491,-145.401688
696.8750,492,-145.401688
698.3230,493,-145.401688
699.8126,494,-145.401688
701.1068,495,-145.401688
702.6736,496,-145.401688
703.9660,497,-145.401688
705.3950,498,-145.401688
706.7457,499,-145.401688
708.1443,500,-145.401688
709.4336,501,-145.401688
710.7506,502,-145.401688
712.1486,503,-145.401688
713.4001,504,-145.401688
714.7196,505,-145.401688
715.9629,506,-145.401688
717.0250,507,-145.401688
718.4552,508,-145.401688
719.7325,509,-145.401688
720.8339,510,-145.401688
721.9535,511,-145.401688
723.1869,512,-145.401688
724.6134,513,-145.401688
725.8473,514,-145.401688
727.1472,515,-145.401688
728.4978,516,-145.401688
729.8309,517,-145.401688
730.8238,518,-145.401688
731.9570,519,-145.401688
733.7760,520,-145.401688
735.1903,521,-145.401688
737.0876,522,-145.401688
739.7828,523,-145.401688
740.8986,524,-145.401688
742.8479,525,-145.401688
743.8969,526,-145.401688
745.8158,527,-145.401688
747.1419,528,-145.401688
748.8539,529,-145.401688
750.2300,530,-145.401688
751.5294,531,-145.401688
752.7235,532,-145.401688
754.0921,533,-145.401688
755.3828,534,-145.401688
756.9142,535,-145.401688
759.4419,536,-145.401688
760.8152,537,-145.401688
762.0860,538,-145.401688
763.4216,539,-145.401688
764.8682,540,-145.401688
766.3460,541,-145.401688
768.6538,542,-145.401688
770.1151,543,-145.401688
771.1650,544,-145.401688
772.4340,545,-145.401688
773.4038,546,-145.401688
775.4409,547,-145.401688
776.6302,548,-145.401688
777.7359,549,-145.401688
778.9418,550,-145.401688
780.2397,551,-145.401688
781.5327,552,-145.401688
782.9113,553,-145.401688
784.2206,554,-145.401688
785.4864,555,-145.401688
786.7713,556,-145.401688
788.0454,557,-145.401688
789.3120,558,-145.401688
790.6224,559,-145.401688
792.0681,560,-145.401688
794.4362,561,-145.401688
795.6890,562,-145.401688
796.9932,563,-145.401688
798.8293,564,-145.401688
800.4044,565,-145.401688
801.6897,566,-145.401688
802.9955,567,-145.401688
804.3078,568,-145.401688
806.3973,569,-145.401688
808.6906,570,-145.401688
810.0977,571,-145.401688
811.4241,572,-145.401688
812.6805,573,-145.401688
813.8690,574,-145.401688
815.2259,575,-145.401688
816.5172,576,-145.401688
817.7933,577,-145.401688
819.0723,578,-145.401688
820.7140,579,-145.401688
821.8506,580,-145.401688
823.1718,581,-145.401688
825.3130,582,-145.401688
826.7106,583,-145.401688
827.9866,584,-145.401688
829.2020,585,-145.401688
830.2884,586,-145.401688
831.5775,587,-145.401688
832.8333,588,-145.401688
834.3128,589,-145.401688
835.8231,590,-145.401688
836.9633,591,-145.401688
838.2166,592,-145.401688
839.4948,593,-145.401688
840.9307,594,-145.401688
842.2541,595,-145.401688
844.0892,596,-145.401688
845.4701,597,-145.401688
846.7944,598,-145.401688
848.0299,599,-145.401688
849.4034,600,-145.401688
850.6014,601,-145.401688
851.9212,602,-145.401688
853.2362,603,-145.401688
854.5115,604,-145.401688
855.9630,605,-145.401688
857.4274,606,-145.401688
858.1442,607,-145.401688
859.6053,608,-145.401688
861.0464,609,-145.401688
862.7417,610,-145.401688
864.0507,611,-145.401688
865.5180,612,-145.401688
867.9393,613,-145.401688
869.2552,614,-145.401688
870.3880,615,-145.401688
871.9606,616,-145.401688
873.2177,617,-145.401688
874.5174,618,-145.401688
875.8053,619,-145.401688
877.0290,620,-145.401688
878.2348,621,-145.401688
879.5957,622,-145.401688
881.0128,623,-145.401688
882.3531,624,-145.401688
883.7331,625,-145.401688
884.9757,626,-145.401688
886.2307,627,-145.401688
887.6533,628,-145.401688
889.0254,629,-145.401688
890.7532,630,-145.401688
892.0078,631,-145.401688
893.2766,632,-145.401688
894.7100,633,-145.401688
895.8572,634,-145.401688
897.3468,635,-145.401688
898.9965,636,-145.401688
900.7431,637,-145.401688
901.9743,638,-145.401688
903.2461,639,-145.401688
904.3706,640,-145.401688
906.5896,641,-145.401688
907.8568,642,-145.401688
909.1792,643,-145.401688
910.4943,644,-145.401688
911.8476,645,-145.401688
914.0014,646,-145.401688
916.1267,647,-145.401688
917.4024,648,-145.401688
918.5602,649,-145.401688
920.2446,650,-145.401688
921.7336,651,-145.401688
922.9588,652,-145.401688
924.4020,653,-145.401688
926.0726,654,-145.401688
927.5801,655,-145.401688
928.7746,656,-145.401688
930.3935,657,-145.401688
931.7787,658,-145.401688
933.0907,659,-145.401688
934.2946,660,-145.401688
935.4929,661,-145.401688
936.7525,662,-145.401688
938.0502,663,-145.401688
939.3355,664,-145.401688
940.6024,665,-145.401688
941.7489,666,-145.401688
944.7384,667,-145.401688
946.6000,668,-145.401688
947.8155,669,-145.401688
949.4704,670,-145.401688
950.7701,671,-145.401688
952.2257,672,-145.401688
953.8834,673,-145.401688
955.2046,674,-145.401688
956.7691,675,-145.401688
958.1620,676,-145.401688
959.5283,677,-145.401688
961.2194,678,-145.401688
962.7238,679,-145.401688
963.9479,680,-145.401688
965.7945,681,-145.401688
967.1569,682,-145.401688
968.4124,683,-145.401688
969.7152,684,-145.401688
971.0000,685,-145.401688
972.3138,686,-145.401688
973.5064,687,-145.401688
974.7874,688,-145.401688
976.1328,689,-145.401688
978.3155,690,-145.401688
979.3000,691,-145.401688
980.9094,692,-145.401688
982.2600,693,-145.401688
983.6342,694,-145.401688
985.0216,695,-145.401688
986.1478,696,-145.401688
987.4233,697,-145.401688
989.6368,698,-145.401688
991.0196,699,-145.401688
992.3132,700,-145.401688
993.4789,701,-145.401688
994.8001,702,-145.401688
996.4467,703,-145.401688
998.1567,704,-145.401688
999.5278,705,-145.401688
1001.3845,706,-145.401688
1002.6965,707,-145.401688
1003.9798,708,-145.401688
1005.3555,709,-145.401688
1007.1136,710,-145.401688
1008.5457,711,-145.401688
1009.8230,712,-145.401688
1011.6328,713,-145.401688
1013.8819,714,-145.401688
1015.0513,715,-145.401688
1016.6258,716,-145.401688
1017.8837,717,-145.401688
1019.2359,718,-145.401688
1021.4021,719,-145.401688
1023.4058,720,-145.401688
1025.0220,721,-145.401688
1026.2671,722,-145.401688
1027.5891,723,-145.401688
1030.7082,724,-145.401688
1032.3418,725,-145.401688
1033.5051,726,-145.401688
1035.5636,727,-145.401688
1036.8167,728,-145.401688
1037.9174,729,-145.401688
1039.1950,730,-145.401688
1040.4244,731,-145.401688
1041.8089,732,-145.401688
1043.0497,733,-145.401688
1044.4457,734,-145.401688
1045.7268,735,-145.401688
1047.4217,736,-145.401688
1048.6390,737,-145.401688
1049.7810,738,-145.401688
1051.2034,739,-145.401688
1052.3462,740,-145.401688
1053.8035,741,-145.401688
1055.0217,742,-145.401688
1056.2894,743,-145.401688
1057.7091,744,-145.401688
1059.0536,745,-145.401688
1060.4410,746,-145.401688
1061.7227,747,-145.401688
1063.0559,748,-145.401688
1064.2878,749,-145.401688
1065.7294,750,-145.401688
1067.2518,751,-145.401688
1069.0091,752,-145.401688
1070.3734,753,-145.401688
1071.5908,754,-145.401688
1072.2594,755,-145.401688
1073.1971,756,-145.401688
1074.5301,757,-145.401688
1075.8228,758,-145.401688
1077.1160,759,-145.401688
1079.2489,760,-145.401688
1081.5339,761,-145.401688
1082.8997,762,-145.401688
1084.0537,763,-145.401688
1085.3422,764,-145.401688
1086.5071,765,-145.401688
1087.6215,766,-145.401688
1089.1067,767,-145.401688
1090.3454,768,-145.401688
1091.8054,769,-145.401688
1093.5275,770,-145.401688
1094.8837,771,-145.401688
1096.1606,772,-145.401688
1097.6913,773,-145.401688
1098.9252,774,-145.401688
1100.0340,775,-145.401688
1101.1892,776,-145.401688
1102.3581,777,-145.401688
1103.6778,778,-145.401688
1105.1222,779,-145.401688
1106.5481,780,-145.401688
1107.8303,781,-145.401688
1109.6253,782,-145.401688
1111.6651,783,-145.401688
1113.1945,784,-145.401688
1115.3987,785,-145.401688
1117.6588,786,-145.401688
1119.2118,787,-145.401688
1120.6421,788,-145.401688
1122.8068,789,-145.401688
1123.9629,790,-145.401688
1125.4802,791,-145.401688
1126.8587,792,-145.401688
1128.1518,793,-145.401688
1130.3955,794,-145.401688
1131.6804,795,-145.401688
1133.0797,796,-145.401688
1134.4031,797,-145.401688
1135.7579,798,-145.401688
1137.2519,799,-145.401688
1139.7074,800,-145.401688
1140.7354,801,-145.401688
1141.8269,802,-145.401688
1143.0406,803,-145.401688
1144.2911,804,-145.401688
1145.5899,805,-145.401688
1146.8729,806,-145.401688
1148.1364,807,-145.401688
1149.5212,808,-145.401688
1150.8133,809,-145.401688
1152.5915,810,-145.401688
1154.0042,811,-145.401688
1155.4273,812,-145.401688
1156.7519,813,-145.401688
1158.9643,814,-145.401688
1160.4375,815,-145.401688
1161.8159,816,-145.401688
1163.9678,817,-145.401688
1165.5087,818,-145.401688
1166.7812,819,-145.401688
1168.2444,820,-145.401688
1169.9771,821,-145.401688
1171.1900,822,-145.401688
1172.4362,823,-145.401688
1173.8055,824,-145.401688
1175.5211,825,-145.401688
1176.6782,826,-145.401688
1177.8258,827,-145.401688
1179.1226,828,-145.401688
1180.4630,829,-145.401688
1181.6045,830,-145.401688
1182.7946,831,-145.401688
1184.0395,832,-145.401688
1185.2205,833,-145.401688
1186.3853,834,-145.401688
1187.8388,835,-145.401688
1189.2849,836,-145.401688
1190.5041,837,-139.510574
1192.4113,838,-139.510574
1193.6530,839,-139.510574
1194.8069,840,-139.510574
1196.1092,841,-139.510574
1197.4455,842,-139.510574
1199.0234,843,-139.510574
1200.3795,844,-139.510574
1201.8000,845,-139.510574
1203.3595,846,-139.510574
1204.7326,847,-139.510574
1206.3609,848,-139.510574
1207.8798,849,-139.510574
1209.6386,850,-139.510574
1210.7849,851,-139.510574
1212.2688,852,-139.510574
1213.7709,853,-139.510574
1216.0817,854,-139.510574
1217.8788,855,-139.510574
1219.9701,856,-139.510574
1222.1656,857,-135.207001
1224.5603,858,-135.207001
1226.4950,859,-135.207001
1228.0132,860,-135.207001
1229.6220,861,-135.207001
1230.8344,862,-135.207001
1232.3722,863,-135.207001
1233.8187,864,-135.207001
1236.1548,865,-135.207001
1237.4926,866,-135.207001
1238.9561,867,-135.207001
1240.4532,868,-135.207001
1241.5110,869,-135.207001
1242.9384,870,-135.207001
1244.3862,871,-135.207001
1245.8296,872,-135.207001
1247.0049,873,-135.207001
1248.3372,874,-135.207001
1250.0847,875,-135.207001
1251.2933,876,-135.207001
1252.6471,877,-135.207001
1254.0305,878,-135.207001
1255.4227,879,-135.207001
1256.8292,880,-135.207001
1258.2759,881,-135.207001
1259.5554,882,-135.207001
1260.8598,883,-135.207001
1262.2601,884,-135.207001
1263.6241,885,-135.207001
1265.0365,886,-135.207001
1266.5975,887,-135.207001
1268.0548,888,-135.207001
1269.5103,889,-135.207001
1270.9202,890,-135.207001
1272.3397,891,-135.207001
1273.6785,892,-135.207001
1275.1607,893,-135.207001
1276.6789,894,-135.207001
1278.6909,895,-135.207001
1280.2066,896,-135.207001
1282.2190,897,-135.207001
1284.0577,898,-135.207001
1285.3451,899,-135.207001
1287.1098,900,-135.207001
1289.7123,901,-135.207001
1291.6486,902,-135.207001
1293.2058,903,-135.207001
1295.0888,904,-135.207001
1296.6505,905,-135.207001
1298.1614,906,-135.207001
1299.4884,907,-135.207001
1300.8629,908,-135.207001
1302.1699,909,-135.207001
1304.1337,910,-135.207001
1305.4379,911,-135.207001
1308.0290,912,-135.207001
1310.0937,913,-135.207001
1312.2571,914,-135.207001
1315.2106,915,-135.207001
1316.9482,916,-135.207001
1318.7362,917,-135.207001
1319.7700,918,-135.207001
1321.1989,919,-135.207001
1323.5896,920,-135.207001
1325.3564,921,-135.207001
1326.9459,922,-135.207001
1328.3172,923,-135.207001
1330.0452,924,-135.207001
1331.7324,925,-135.207001
1333.3554,926,-135.207001
1334.9042,927,-135.207001
1336.3084,928,-135.207001
1337.6211,929,-135.207001
1339.6778,930,-135.207001
1341.2218,931,-135.207001
1342.5299,932,-135.207001
1344.0685,933,-135.207001
1346.6609,934,-135.207001
1347.9562,935,-135.207001
1349.0741,936,-135.207001
1350.3984,937,-135.207001
1352.6772,938,-135.207001
1354.4157,939,-135.207001
1356.3798,940,-135.207001
1357.8849,941,-135.207001
1360.7678,942,-135.207001
1362.0047,943,-135.207001
1364.2715,944,-135.207001
1365.4091,945,-135.207001
1366.9929,946,-135.207001
1369.4794,947,-135.207001
1371.8822,948,-135.207001
1373.2898,949,-135.207001
1374.6914,950,-135.207001
1376.1201,951,-135.207001
1377.5234,952,-135.207001
1379.0560,953,-135.207001
1380.3856,954,-135.207001
1381.9033,955,-135.207001
1383.1530,956,-135.207001
1384.5302,957,-135.207001
1385.6481,958,-135.207001
1386.9596,959,-135.207001
1388.2592,960,-135.207001
1391.3088,961,-135.207001
1393.3720,962,-135.207001
1394.8788,963,-135.207001
1396.2689,964,-135.207001
1397.6197,965,-135.207001
1398.5755,966,-135.207001
1399.6799,967,-135.207001
1402.3674,968,-135.207001
1403.5068,969,-135.207001
1404.7893,970,-135.207001
1406.1854,971,-135.207001
1407.3818,972,-135.207001
1410.0589,973,-135.207001
1411.5876,974,-135.207001
1413.1083,975,-135.207001
1414.4227,976,-135.207001
1415.7991,977,-135.207001
1417.1113,978,-135.207001
1418.5185,979,-135.207001
1419.6992,980,-135.207001
1421.6591,981,-135.207001
1422.9811,982,-135.207001
1424.3556,983,-135.207001
1425.6713,984,-135.207001
1427.7023,985,-135.207001
1428.9544,986,-135.207001
1430.3692,987,-135.207001
1431.9443,988,-135.207001
1434.3260,989,-135.207001
1435.7692,990,-135.207001
1437.0009,991,-135.207001
1438.6864,992,-135.207001
1440.4740,993,-135.207001
1442.9677,994,-135.207001
1445.0966,995,-135.207001
1446.3221,996,-135.207001
1447.5850,997,-135.207001
1448.9591,998,-135.207001
1450.3151,999,-135.207001
