SEED: 785848480
BEST: -153.7812042236328
t,generation,fitness
93.6993,108,-210.180557
94.7816,109,-210.180557
95.8426,110,-210.180557
96.8266,111,-210.180557
97.9461,112,-210.180557
98.9886,113,-210.180557
100.0114,114,-210.180557
101.1608,115,-210.180557
101.9321,116,-210.180557
102.9546,117,-210.180557
103.9237,118,-210.180557
105.0473,119,-210.180557
106.0249,120,-210.180557
107.2802,121,-210.180557
108.3618,122,-210.180557
108.9262,123,-210.180557
109.6286,124,-210.180557
110.9948,125,-182.340698
111.5666,126,-182.340698
112.6962,127,-175.082031
113.9265,128,-175.082031
114.5873,129,-175.082031
115.6687,130,-165.416428
116.8412,131,-165.416428
117.5684,132,-165.416428
119.7093,133,-165.416428
120.4293,134,-160.508865
121.8577,135,-160.508865
122.6787,136,-160.508865
123.8299,137,-160.508865
125.0130,138,-160.508865
126.3197,139,-160.508865
127.4186,140,-160.508865
128.4286,141,-160.508865
129.4700,142,-160.508865
130.3047,143,-160.508865
131.4318,144,-160.508865
132.5549,145,-160.508865
133.5518,146,-160.508865
134.3997,147,-160.508865
135.6118,148,-160.508865
136.6116,149,-160.508865
137.5619,150,-160.508865
138.4960,151,-160.508865
139.4410,152,-160.508865
140.6279,153,-160.508865
141.5813,154,-160.508865
142.5664,155,-160.508865
143.6718,156,-160.508865
144.6342,157,-160.508865
145.6211,158,-160.508865
146.6057,159,-160.508865
148.1800,160,-160.508865
148.9790,161,-160.508865
150.1246,162,-160.508865
151.0984,163,-160.508865
152.1141,164,-160.508865
153.3840,165,-160.508865
154.3638,166,-160.508865
155.4768,167,-160.508865
156.3966,168,-160.508865
157.3749,169,-160.508865
157.8948,170,-160.508865
158.3890,171,-160.508865
158.9530,172,-160.508865
160.0634,173,-160.508865
161.2249,174,-153.781204
162.3698,175,-153.781204
163.3801,176,-153.781204
164.5644,177,-153.781204
165.7392,178,-153.781204
166.6580,179,-153.781204
167.7649,180,-153.781204
168.9172,181,-153.781204
170.0672,182,-153.781204
171.1468,183,-153.781204
172.1366,184,-153.781204
173.1167,185,-153.781204
174.3077,186,-153.781204
175.2792,187,-153.781204
176.2713,188,-153.781204
176.8234,189,-153.781204
177.7779,190,-153.781204
178.7773,191,-153.781204
179.7867,192,-153.781204
180.7985,193,-153.781204
181.7539,194,-153.781204
182.8554,195,-153.781204
183.8918,196,-153.781204
185.0945,197,-153.781204
186.1342,198,-153.781204
187.2751,199,-153.781204
188.4217,200,-153.781204
189.4922,201,-153.781204
190.4554,202,-153.781204
191.4419,203,-153.781204
192.5497,204,-153.781204
193.2154,205,-153.781204
194.2239,206,-153.781204
195.0584,207,-153.781204
196.0907,208,-153.781204
197.1710,209,-153.781204
198.1829,210,-153.781204
199.2028,211,-153.781204
200.3156,212,-153.781204
201.4096,213,-153.781204
202.2392,214,-153.781204
202.7540,215,-153.781204
203.7812,216,-153.781204
205.1590,217,-153.781204
206.2238,218,-153.781204
207.7894,219,-153.781204
209.3854,220,-153.781204
210.9474,221,-153.781204
212.3581,222,-153.781204
213.3818,223,-153.781204
214.3797,224,-153.781204
215.5917,225,-153.781204
216.9497,226,-153.781204
217.9633,227,-153.781204
219.5122,228,-153.781204
220.0423,229,-153.781204
220.9211,230,-153.781204
222.1606,231,-153.781204
223.4064,232,-153.781204
224.3772,233,-153.781204
225.4883,234,-153.781204
226.6174,235,-153.781204
227.8439,236,-153.781204
228.8975,237,-153.781204
230.0817,238,-153.781204
231.0762,239,-153.781204
232.7125,240,-153.781204
233.3246,241,-153.781204
234.3301,242,-153.781204
235.5046,243,-153.781204
237.1817,244,-153.781204
238.1585,245,-153.781204
239.8614,246,-153.781204
240.8341,247,-153.781204
241.5105,248,-153.781204
242.4524,249,-153.781204
243.5315,250,-153.781204
244.0802,251,-153.781204
245.1736,252,-153.781204
246.2525,253,-153.781204
247.2058,254,-153.781204
248.2935,255,-153.781204
249.7376,256,-153.781204
250.8588,257,-153.781204
251.9086,258,-153.781204
253.0899,259,-153.781204
254.0694,260,-153.781204
255.2820,261,-153.781204
255.8437,262,-153.781204
256.9979,263,-153.781204
258.0511,264,-153.781204
259.0278,265,-153.781204
260.4668,266,-153.781204
261.9543,267,-153.781204
263.1746,268,-153.781204
264.3317,269,-153.781204
265.5589,270,-153.781204
266.6892,271,-153.781204
267.7194,272,-153.781204
268.5715,273,-153.781204
269.6449,274,-153.781204
270.8280,275,-153.781204
271.7846,276,-153.781204
272.8258,277,-153.781204
273.6863,278,-153.781204
274.8077,279,-153.781204
275.8253,280,-153.781204
277.0268,281,-153.781204
278.2560,282,-153.781204
279.4343,283,-153.781204
280.4430,284,-153.781204
281.5474,285,-153.781204
283.3663,286,-153.781204
284.4571,287,-153.781204
285.4640,288,-153.781204
285.9652,289,-153.781204
287.3186,290,-153.781204
288.4146,291,-153.781204
289.6697,292,-153.781204
290.5828,293,-153.781204
291.5539,294,-153.781204
292.9208,295,-153.781204
293.8822,296,-153.781204
295.0174,297,-153.781204
296.1569,298,-153.781204
297.8757,299,-153.781204
299.0234,300,-153.781204
300.2052,301,-153.781204
301.2814,302,-153.781204
301.8368,303,-153.781204
302.7920,304,-153.781204
303.5969,305,-153.781204
304.5156,306,-153.781204
305.7210,307,-153.781204
306.7213,308,-153.781204
308.1307,309,-153.781204
309.0975,310,-153.781204
311.0460,311,-153.781204
312.9932,312,-153.781204
313.9852,313,-153.781204
315.2501,314,-153.781204
316.2396,315,-153.781204
317.1574,316,-153.781204
318.1266,317,-153.781204
319.1259,318,-153.781204
320.1050,319,-153.781204
321.5984,320,-153.781204
322.5792,321,-153.781204
323.3549,322,-153.781204
324.3146,323,-153.781204
325.5511,324,-153.781204
326.3891,325,-153.781204
327.4807,326,-153.781204
328.7460,327,-153.781204
330.3725,328,-153.781204
331.4757,329,-153.781204
332.6188,330,-153.781204
333.5590,331,-153.781204
334.6145,332,-153.781204
335.6904,333,-153.781204
336.9646,334,-153.781204
337.8494,335,-153.781204
339.2112,336,-153.781204
340.4111,337,-153.781204
341.4154,338,-153.781204
342.7858,339,-153.781204
343.7782,340,-153.781204
344.8573,341,-153.781204
346.1699,342,-153.781204
348.0838,343,-153.781204
349.0535,344,-153.781204
349.7382,345,-153.781204
350.7380,346,-153.781204
351.7823,347,-153.781204
352.8128,348,-153.781204
353.8267,349,-153.781204
354.3254,350,-153.781204
355.4218,351,-153.781204
356.3837,352,-153.781204
357.7370,353,-153.781204
358.3462,354,-153.781204
359.2374,355,-153.781204
360.3321,356,-153.781204
361.4645,357,-153.781204
362.4576,358,-153.781204
363.9535,359,-153.781204
365.7131,360,-153.781204
366.8426,361,-153.781204
367.8269,362,-153.781204
369.4788,363,-153.781204
370.6713,364,-153.781204
371.7263,365,-153.781204
372.6898,366,-153.781204
373.8471,367,-153.781204
374.9558,368,-153.781204
375.8699,369,-153.781204
377.6665,370,-153.781204
379.3220,371,-153.781204
380.3853,372,-153.781204
381.7749,373,-153.781204
382.8964,374,-153.781204
383.8107,375,-153.781204
385.0619,376,-153.781204
386.1933,377,-153.781204
387.6854,378,-153.781204
388.8141,379,-153.781204
389.8010,380,-153.781204
390.8480,381,-153.781204
391.8418,382,-153.781204
392.8229,383,-153.781204
393.9065,384,-153.781204
394.8631,385,-153.781204
396.2051,386,-153.781204
397.3451,387,-153.781204
398.5795,388,-153.781204
399.5705,389,-153.781204
400.5878,390,-153.781204
401.6106,391,-153.781204
402.7045,392,-153.781204
403.8362,393,-153.781204
404.9934,394,-153.781204
405.9650,395,-153.781204
407.1592,396,-153.781204
408.0813,397,-153.781204
409.3608,398,-153.781204
410.2665,399,-153.781204
411.4660,400,-153.781204
412.0606,401,-153.781204
412.8378,402,-153.781204
413.6555,403,-153.781204
414.6433,404,-153.781204
416.7973,405,-153.781204
417.8463,406,-153.781204
418.8664,407,-153.781204
419.9775,408,-153.781204
421.0138,409,-153.781204
422.2627,410,-153.781204
423.2132,411,-153.781204
423.9324,412,-153.781204
424.9937,413,-153.781204
425.9701,414,-153.781204
426.9705,415,-153.781204
427.9877,416,-153.781204
428.9783,417,-153.781204
431.2162,418,-153.781204
432.3590,419,-153.781204
433.3239,420,-153.781204
434.3989,421,-153.781204
435.3005,422,-153.781204
436.5619,423,-153.781204
437.9950,424,-153.781204
438.9955,425,-153.781204
440.2496,426,-153.781204
441.4671,427,-153.781204
442.8239,428,-153.781204
443.8749,429,-153.781204
444.9301,430,-153.781204
445.9659,431,-153.781204
446.7635,432,-153.781204
447.7907,433,-153.781204
448.8381,434,-153.781204
450.0147,435,-153.781204
451.0031,436,-153.781204
451.9358,437,-153.781204
452.9655,438,-153.781204
453.8562,439,-153.781204
454.9240,440,-153.781204
455.9165,441,-153.781204
457.1246,442,-153.781204
458.2217,443,-153.781204
459.0645,444,-153.781204
460.0371,445,-153.781204
461.2139,446,-153.781204
462.2653,447,-153.781204
463.2416,448,-153.781204
464.3499,449,-153.781204
465.4478,450,-153.781204
466.0763,451,-153.781204
467.1051,452,-153.781204
468.3762,453,-153.781204
469.4550,454,-153.781204
470.2303,455,-153.781204
471.4312,456,-153.781204
472.1831,457,-153.781204
473.0776,458,-153.781204
474.0729,459,-153.781204
475.1961,460,-153.781204
476.1835,461,-153.781204
477.6700,462,-153.781204
478.8463,463,-153.781204
479.8665,464,-153.781204
480.8789,465,-153.781204
482.0739,466,-153.781204
483.0286,467,-153.781204
483.9184,468,-153.781204
485.0402,469,-153.781204
486.1448,470,-153.781204
487.4077,471,-153.781204
488.4437,472,-153.781204
489.3204,473,-153.781204
490.3010,474,-153.781204
491.4056,475,-153.781204
491.9891,476,-153.781204
492.9550,477,-153.781204
494.1571,478,-153.781204
495.1234,479,-153.781204
496.1739,480,-153.781204
497.2445,481,-153.781204
498.2502,482,-153.781204
499.5412,483,-153.781204
500.5077,484,-153.781204
502.1628,485,-153.781204
503.1813,486,-153.781204
503.7207,487,-153.781204
504.8784,488,-153.781204
506.1429,489,-153.781204
507.3948,490,-153.781204
508.4346,491,-153.781204
509.5363,492,-153.781204
510.6937,493,-153.781204
511.5119,494,-153.781204
512.6018,495,-153.781204
513.5731,496,-153.781204
514.4906,497,-153.781204
515.5450,498,-153.781204
516.4624,499,-153.781204
517.4992,500,-153.781204
518.4789,501,-153.781204
519.0869,502,-153.781204
520.6253,503,-153.781204
522.2059,504,-153.781204
523.1577,505,-153.781204
524.1099,506,-153.781204
525.6328,507,-153.781204
526.7442,508,-153.781204
527.7771,509,-153.781204
528.6992,510,-153.781204
529.6937,511,-153.781204
531.0858,512,-153.781204
532.6100,513,-153.781204
534.4972,514,-153.781204
535.5021,515,-153.781204
536.5683,516,-153.781204
537.8588,517,-153.781204
538.8302,518,-153.781204
540.0619,519,-153.781204
541.0475,520,-153.781204
542.0114,521,-153.781204
542.6139,522,-153.781204
543.5962,523,-153.781204
544.5932,524,-153.781204
545.5807,525,-153.781204
546.1040,526,-153.781204
547.0749,527,-153.781204
548.0625,528,-153.781204
549.1968,529,-153.781204
550.1111,530,-153.781204
551.4385,531,-153.781204
552.7436,532,-153.781204
554.0427,533,-153.781204
554.5611,534,-153.781204
555.6791,535,-153.781204
556.8377,536,-153.781204
557.9645,537,-153.781204
559.5883,538,-153.781204
560.5774,539,-153.781204
561.5499,540,-153.781204
562.5371,541,-153.781204
563.8928,542,-153.781204
564.9330,543,-153.781204
565.9434,544,-153.781204
566.9732,545,-153.781204
567.9469,546,-153.781204
568.9578,547,-153.781204
570.0974,548,-153.781204
570.9987,549,-153.781204
571.9724,550,-153.781204
572.4886,551,-153.781204
573.8276,552,-153.781204
575.4184,553,-153.781204
577.1929,554,-153.781204
578.3579,555,-153.781204
579.4556,556,-153.781204
580.6221,557,-153.781204
581.8043,558,-153.781204
583.0350,559,-153.781204
583.9240,560,-153.781204
584.8975,561,-153.781204
586.4727,562,-153.781204
587.8634,563,-153.781204
589.0060,564,-153.781204
590.2088,565,-153.781204
591.7014,566,-153.781204
592.7870,567,-153.781204
593.9113,568,-153.781204
594.9510,569,-153.781204
595.9194,570,-153.781204
596.9248,571,-153.781204
597.9163,572,-153.781204
599.2388,573,-153.781204
599.9587,574,-153.781204
600.9611,575,-153.781204
602.1889,576,-153.781204
603.2245,577,-153.781204
604.2008,578,-153.781204
605.3075,579,-153.781204
605.8077,580,-153.781204
606.7943,581,-153.781204
607.7694,582,-153.781204
609.0493,583,-153.781204
610.3792,584,-153.781204
611.4426,585,-153.781204
612.3883,586,-153.781204
613.4424,587,-153.781204
614.4135,588,-153.781204
615.3767,589,-153.781204
616.5789,590,-153.781204
617.5795,591,-153.781204
618.6497,592,-153.781204
620.0753,593,-153.781204
621.4734,594,-153.781204
622.4657,595,-153.781204
623.6487,596,-153.781204
624.7441,597,-153.781204
625.6334,598,-153.781204
626.6483,599,-153.781204
627.6470,600,-153.781204
629.5311,601,-153.781204
630.4111,602,-153.781204
631.3426,603,-153.781204
631.8470,604,-153.781204
632.9671,605,-153.781204
634.1412,606,-153.781204
635.3370,607,-153.781204
636.3115,608,-153.781204
637.7115,609,-153.781204
638.6835,610,-153.781204
639.8106,611,-153.781204
640.8566,612,-153.781204
641.8186,613,-153.781204
642.7927,614,-153.781204
643.5899,615,-153.781204
644.5901,616,-153.781204
645.9062,617,-153.781204
647.4834,618,-153.781204
648.6610,619,-153.781204
649.6549,620,-153.781204
650.9176,621,-153.781204
651.9406,622,-153.781204
653.5293,623,-153.781204
654.2672,624,-153.781204
655.2639,625,-153.781204
656.4617,626,-153.781204
657.7160,627,-153.781204
658.7069,628,-153.781204
659.6881,629,-153.781204
660.6970,630,-153.781204
661.2276,631,-153.781204
661.9136,632,-153.781204
663.0889,633,-153.781204
664.0437,634,-153.781204
665.2756,635,-153.781204
666.5147,636,-153.781204
667.9137,637,-153.781204
669.3441,638,-153.781204
670.3973,639,-153.781204
671.3919,640,-153.781204
672.2853,641,-153.781204
673.6103,642,-153.781204
674.8609,643,-153.781204
675.5477,644,-153.781204
676.4659,645,-153.781204
677.4312,646,-153.781204
678.4230,647,-153.781204
679.6476,648,-153.781204
680.6640,649,-153.781204
681.7631,650,-153.781204
682.8260,651,-153.781204
683.9378,652,-153.781204
684.9507,653,-153.781204
686.0617,654,-153.781204
687.2398,655,-153.781204
688.2296,656,-153.781204
689.5200,657,-153.781204
690.5553,658,-153.781204
691.6652,659,-153.781204
692.6459,660,-153.781204
693.6413,661,-153.781204
694.1796,662,-153.781204
695.4010,663,-153.781204
696.5581,664,-153.781204
697.6758,665,-153.781204
698.6583,666,-153.781204
699.6125,667,-153.781204
700.9602,668,-153.781204
702.0303,669,-153.781204
703.2147,670,-153.781204
704.3589,671,-153.781204
705.3363,672,-153.781204
707.1044,673,-153.781204
707.6885,674,-153.781204
708.5679,675,-153.781204
709.1024,676,-153.781204
710.0179,677,-153.781204
711.3800,678,-153.781204
712.2652,679,-153.781204
713.2554,680,-153.781204
714.4048,681,-153.781204
715.5354,682,-153.781204
716.7035,683,-153.781204
717.5177,684,-153.781204
718.9819,685,-153.781204
720.0253,686,-153.781204
721.6813,687,-153.781204
723.6975,688,-153.781204
725.1287,689,-153.781204
726.0766,690,-153.781204
727.0422,691,-153.781204
728.0439,692,-153.781204
729.0961,693,-153.781204
729.9810,694,-153.781204
730.8724,695,-153.781204
731.4023,696,-153.781204
732.6162,697,-153.781204
734.4217,698,-153.781204
735.4022,699,-153.781204
736.4092,700,-153.781204
737.5173,701,-153.781204
738.4870,702,-153.781204
739.9478,703,-153.781204
741.5171,704,-153.781204
742.4060,705,-153.781204
744.0721,706,-153.781204
745.0332,707,-153.781204
746.9874,708,-153.781204
748.0364,709,-153.781204
749.0150,710,-153.781204
750.2385,711,-153.781204
751.2800,712,-153.781204
752.4767,713,-153.781204
753.6940,714,-153.781204
754.7240,715,-153.781204
755.9056,716,-153.781204
756.7108,717,-153.781204
757.6569,718,-153.781204
758.6430,719,-153.781204
759.6376,720,-153.781204
760.5264,721,-153.781204
761.5011,722,-153.781204
762.4094,723,-153.781204
762.9034,724,-153.781204
763.8950,725,-153.781204
764.7994,726,-153.781204
765.9648,727,-153.781204
767.4340,728,-153.781204
768.5678,729,-153.781204
769.8597,730,-153.781204
770.8985,731,-153.781204
772.0445,732,-153.781204
773.3256,733,-153.781204
774.5394,734,-153.781204
775.5611,735,-153.781204
777.4754,736,-153.781204
778.4852,737,-153.781204
779.6072,738,-153.781204
780.8091,739,-153.781204
781.8389,740,-153.781204
783.1893,741,-153.781204
784.1426,742,-153.781204
785.1509,743,-153.781204
786.2615,744,-153.781204
787.3483,745,-153.781204
788.4198,746,-153.781204
789.6324,747,-153.781204
790.7259,748,-153.781204
791.8976,749,-153.781204
792.9813,750,-153.781204
794.6405,751,-153.781204
795.6443,752,-153.781204
796.7779,753,-153.781204
797.8408,754,-153.781204
798.8324,755,-153.781204
800.2030,756,-153.781204
801.3630,757,-153.781204
803.1539,758,-153.781204
804.1404,759,-153.781204
805.3010,760,-153.781204
806.3103,761,-153.781204
807.0962,762,-153.781204
807.7845,763,-153.781204
808.3528,764,-153.781204
809.1859,765,-153.781204
810.1695,766,-153.781204
811.2025,767,-153.781204
812.4423,768,-153.781204
813.2798,769,-153.781204
815.1381,770,-153.781204
816.1265,771,-153.781204
817.6290,772,-153.781204
818.1773,773,-153.781204
820.1080,774,-153.781204
821.1036,775,-153.781204
822.0936,776,-153.781204
823.1830,777,-153.781204
824.3249,778,-153.781204
825.7317,779,-153.781204
826.7305,780,-153.781204
827.6976,781,-153.781204
828.8171,782,-153.781204
829.8161,783,-153.781204
831.3415,784,-153.781204
832.3355,785,-153.781204
833.4508,786,-153.781204
834.4134,787,-153.781204
835.3461,788,-153.781204
836.4618,789,-153.781204
837.5141,790,-153.781204
838.6740,791,-153.781204
839.8550,792,-153.781204
841.1552,793,-153.781204
842.4335,794,-153.781204
843.4334,795,-153.781204
844.5606,796,-153.781204
845.2441,797,-153.781204
847.1760,798,-153.781204
848.8054,799,-153.781204
849.7941,800,-153.781204
850.9125,801,-153.781204
852.2736,802,-153.781204
853.5822,803,-153.781204
854.5236,804,-153.781204
855.8462,805,-153.781204
856.9789,806,-153.781204
857.9580,807,-153.781204
858.8861,808,-153.781204
860.0460,809,-153.781204
861.1759,810,-153.781204
861.7609,811,-153.781204
862.8073,812,-153.781204
863.8345,813,-153.781204
864.7627,814,-153.781204
865.7122,815,-153.781204
866.8102,816,-153.781204
867.5381,817,-153.781204
869.5308,818,-153.781204
870.5488,819,-153.781204
871.5790,820,-153.781204
872.3803,821,-153.781204
873.6541,822,-153.781204
874.7026,823,-153.781204
875.6780,824,-153.781204
876.6432,825,-153.781204
877.7518,826,-153.781204
878.8309,827,-153.781204
879.8245,828,-153.781204
881.1554,829,-153.781204
882.1495,830,-153.781204
883.2168,831,-153.781204
883.7412,832,-153.781204
884.3147,833,-153.781204
885.4612,834,-153.781204
886.4689,835,-153.781204
887.8210,836,-153.781204
888.3919,837,-153.781204
889.2481,838,-153.781204
890.3717,839,-153.781204
891.3404,840,-153.781204
892.4183,841,-153.781204
893.4523,842,-153.781204
894.7092,843,-153.781204
896.0025,844,-153.781204
897.2449,845,-153.781204
898.4205,846,-153.781204
899.3868,847,-153.781204
900.5014,848,-153.781204
901.2040,849,-153.781204
902.1824,850,-153.781204
903.1303,851,-153.781204
904.0982,852,-153.781204
905.1065,853,-153.781204
906.2824,854,-153.781204
907.6087,855,-153.781204
908.1563,856,-153.781204
909.2774,857,-153.781204
910.2647,858,-153.781204
911.3172,859,-153.781204
912.2465,860,-153.781204
912.8315,861,-153.781204
913.8312,862,-153.781204
914.8106,863,-153.781204
916.1036,864,-153.781204
917.2140,865,-153.781204
918.6996,866,-153.781204
919.6886,867,-153.781204
920.6729,868,-153.781204
921.8403,869,-153.781204
922.8505,870,-153.781204
924.3064,871,-153.781204
925.2780,872,-153.781204
926.4019,873,-153.781204
927.4020,874,-153.781204
928.6091,875,-153.781204
929.6945,876,-153.781204
930.6660,877,-153.781204
931.7519,878,-153.781204
933.0412,879,-153.781204
934.5038,880,-153.781204
935.9260,881,-153.781204
937.7198,882,-153.781204
938.9674,883,-153.781204
940.2669,884,-153.781204
941.0925,885,-153.781204
942.2609,886,-153.781204
943.2210,887,-153.781204
944.3504,888,-153.781204
945.4930,889,-153.781204
946.6124,890,-153.781204
947.6663,891,-153.781204
948.6564,892,-153.781204
949.6479,893,-153.781204
950.7538,894,-153.781204
951.9020,895,-153.781204
952.9710,896,-153.781204
954.0988,897,-153.781204
955.0740,898,-153.781204
955.8596,899,-153.781204
956.8598,900,-153.781204
957.4532,901,-153.781204
958.6248,902,-153.781204
959.2589,903,-153.781204
960.2325,904,-153.781204
961.6211,905,-153.781204
963.1342,906,-153.781204
964.0862,907,-153.781204
965.2942,908,-153.781204
966.6174,909,-153.781204
967.6933,910,-153.781204
969.1408,911,-153.781204
970.2399,912,-153.781204
971.5974,913,-153.781204
972.5399,914,-153.781204
973.7779,915,-153.781204
975.7815,916,-153.781204
977.3071,917,-153.781204
978.2732,918,-153.781204
979.1578,919,-153.781204
980.4659,920,-153.781204
982.4246,921,-153.781204
983.6012,922,-153.781204
984.8220,923,-153.781204
986.6739,924,-153.781204
988.1401,925,-153.781204
989.1646,926,-153.781204
990.1831,927,-153.781204
991.4491,928,-153.781204
992.3960,929,-153.781204
993.6216,930,-153.781204
994.5712,931,-153.781204
995.8455,932,-153.781204
996.8544,933,-153.781204
997.8156,934,-153.781204
998.8310,935,-153.781204
999.8394,936,-153.781204
1000.8292,937,-153.781204
1001.8972,938,-153.781204
1003.1080,939,-153.781204
1004.1795,940,-153.781204
1005.0007,941,-153.781204
1006.2578,942,-153.781204
1007.2393,943,-153.781204
1008.3278,944,-153.781204
1009.3091,945,-153.781204
1010.3274,946,-153.781204
1011.4324,947,-153.781204
1012.4559,948,-153.781204
1013.4596,949,-153.781204
1014.5707,950,-153.781204
1015.6568,951,-153.781204
1016.6292,952,-153.781204
1017.9178,953,-153.781204
1019.0881,954,-153.781204
1020.2872,955,-153.781204
1021.2965,956,-153.781204
1022.5698,957,-153.781204
1023.6502,958,-153.781204
1024.9300,959,-153.781204
1025.8775,960,-153.781204
1027.1173,961,-153.781204
1028.4338,962,-153.781204
1029.4454,963,-153.781204
1030.5652,964,-153.781204
1031.6752,965,-153.781204
1033.9430,966,-153.781204
1034.9860,967,-153.781204
1035.9597,968,-153.781204
1037.1536,969,-153.781204
1038.2298,970,-153.781204
1039.2105,971,-153.781204
1040.1492,972,-153.781204
1041.2603,973,-153.781204
1043.2521,974,-153.781204
1044.5062,975,-153.781204
1045.4190,976,-153.781204
1046.6689,977,-153.781204
1047.6495,978,-153.781204
1048.8079,979,-153.781204
1049.7864,980,-153.781204
1050.9888,981,-153.781204
1052.1191,982,-153.781204
1053.2599,983,-153.781204
1055.3331,984,-153.781204
1056.4310,985,-153.781204
1057.4776,986,-153.781204
1058.9616,987,-153.781204
1060.1393,988,-153.781204
1061.1659,989,-153.781204
1062.4308,990,-153.781204
1063.4657,991,-153.781204
1064.4698,992,-153.781204
1065.4904,993,-153.781204
1066.4714,994,-153.781204
1067.4722,995,-153.781204
1068.4388,996,-153.781204
1068.9907,997,-153.781204
1070.2334,998,-153.781204
1071.2860,999,-153.781204
