SEED: 72765530
BEST: -150.98947143554688
t,generation,fitness
2.2022,0,-984.083939
3.2502,1,-984.083939
3.8526,2,-984.083939
4.7820,3,-984.083939
6.0092,4,-984.083939
6.9703,5,-949.630844
8.1776,6,-949.630844
9.1643,7,-632.280563
10.3183,8,-632.280563
11.9251,9,-632.280563
12.8747,10,-632.280563
13.9561,11,-632.280563
15.1234,12,-632.280563
16.4288,13,-632.280563
17.5839,14,-632.280563
18.5461,15,-632.280563
19.4480,16,-632.280563
20.0275,17,-632.280563
20.7209,18,-558.010284
21.6069,19,-558.010284
22.5463,20,-558.010284
23.6184,21,-558.010284
24.4606,22,-558.010284
25.4978,23,-558.010284
26.9645,24,-534.874390
28.1904,25,-505.266571
29.5042,26,-505.266571
30.9196,27,-505.266571
32.2704,28,-505.266571
33.4293,29,-505.266571
34.6014,30,-505.266571
35.7321,31,-505.266571
37.0493,32,-505.266571
37.9793,33,-505.266571
39.0294,34,-460.001266
40.2301,35,-460.001266
41.2547,36,-460.001266
42.4815,37,-460.001266
43.7290,38,-460.001266
44.9494,39,-460.001266
46.2166,40,-460.001266
46.8064,41,-460.001266
47.6890,42,-460.001266
48.8799,43,-460.001266
49.9021,44,-460.001266
51.0339,45,-460.001266
51.7387,46,-460.001266
52.5726,47,-460.001266
53.5839,48,-460.001266
54.9824,49,-460.001266
56.2235,50,-460.001266
57.4566,51,-460.001266
58.4598,52,-460.001266
59.6719,53,-460.001266
60.4971,54,-460.001266
61.2903,55,-460.001266
62.2460,56,-460.001266
63.3892,57,-460.001266
64.5853,58,-460.001266
65.6722,59,-460.001266
66.5951,60,-460.001266
67.7728,61,-334.562576
68.6480,62,-259.149475
69.5172,63,-259.149475
70.4618,64,-259.149475
70.9456,65,-259.149475
71.7797,66,-237.086670
72.5422,67,-237.086670
72.9805,68,-237.086670
73.4621,69,-237.086670
73.9722,70,-237.086670
74.8412,71,-237.086670
75.2764,72,-237.086670
76.2109,73,-237.086670
76.7237,74,-237.086670
77.7420,75,-237.086670
78.8075,76,-237.086670
79.2880,77,-237.086670
80.1872,78,-237.086670
80.6536,79,-231.495331
81.7295,80,-231.495331
82.2197,81,-231.495331
82.7070,82,-231.495331
83.5023,83,-231.495331
84.0857,84,-231.495331
84.8788,85,-231.495331
85.7385,86,-231.495331
86.2806,87,-231.495331
87.2026,88,-231.495331
88.3388,89,-231.495331
88.9620,90,-231.495331
89.3859,91,-231.495331
89.8391,92,-231.495331
91.0787,93,-231.495331
91.9247,94,-231.495331
92.3744,95,-231.495331
93.2496,96,-231.495331
93.6842,97,-231.495331
94.5043,98,-231.495331
95.4567,99,-231.495331
96.0013,100,-231.495331
96.9835,101,-231.495331
97.8539,102,-231.495331
98.6717,103,-231.495331
99.1163,104,-231.495331
99.8660,105,-231.495331
100.2941,106,-231.495331
100.8023,107,-231.495331
101.6455,108,-231.495331
102.6199,109,-231.495331
103.5319,110,-231.495331
104.0029,111,-231.495331
104.4829,112,-231.495331
104.9499,113,-231.495331
105.5589,114,-231.495331
106.2182,115,-231.495331
107.0447,116,-231.495331
107.7405,117,-231.495331
108.6385,118,-231.495331
109.0917,119,-231.495331
109.8655,120,-231.495331
110.6537,121,-231.495331
111.1116,122,-231.495331
111.5899,123,-231.495331
112.4207,124,-231.495331
112.8764,125,-231.495331
113.4407,126,-231.495331
114.2898,127,-231.495331
115.2702,128,-231.495331
115.7062,129,-231.495331
116.1514,130,-231.495331
117.3573,131,-231.495331
118.2443,132,-231.495331
118.7267,133,-231.495331
119.5188,134,-231.495331
120.1634,135,-231.495331
121.3068,136,-231.495331
122.1044,137,-231.495331
122.9359,138,-231.495331
123.4020,139,-231.495331
124.2452,140,-231.495331
124.7794,141,-231.495331
125.2034,142,-231.495331
125.8524,143,-231.495331
126.4439,144,-231.495331
126.9389,145,-231.495331
127.4259,146,-231.495331
128.6186,147,-231.495331
129.1093,148,-231.495331
129.8693,149,-231.495331
130.4421,150,-231.495331
131.3947,151,-231.495331
131.9634,152,-231.495331
132.8326,153,-231.495331
133.3915,154,-231.495331
133.8508,155,-231.495331
134.2654,156,-231.495331
134.9171,157,-231.495331
135.9142,158,-231.495331
136.3751,159,-231.495331
136.8223,160,-231.495331
137.7752,161,-231.495331
138.7654,162,-231.495331
139.6192,163,-231.495331
140.4599,164,-231.495331
141.2209,165,-231.495331
142.1697,166,-231.495331
142.7280,167,-231.495331
143.5652,168,-231.495331
144.5046,169,-231.495331
145.1017,170,-231.495331
145.9094,171,-231.495331
146.6704,172,-231.495331
147.4985,173,-231.495331
148.3881,174,-231.495331
148.9477,175,-231.495331
149.4773,176,-231.495331
150.2774,177,-231.495331
