SEED: 2235978727
BEST: -137.18109130859375
t,generation,fitness
1.4243,0,-693.085419
2.5886,1,-693.085419
3.3456,2,-693.085419
4.9091,3,-669.659607
6.2575,4,-669.659607
7.4674,5,-669.659607
8.5794,6,-546.328140
9.7652,7,-546.328140
10.7877,8,-546.328140
11.6496,9,-546.328140
12.4334,10,-546.328140
13.7819,11,-546.328140
14.3170,12,-546.328140
15.4608,13,-546.328140
16.5799,14,-379.002090
17.0948,15,-379.002090
18.0072,16,-379.002090
19.1943,17,-379.002090
20.4456,18,-379.002090
21.5851,19,-379.002090
22.2978,20,-379.002090
23.1439,21,-379.002090
23.5706,22,-379.002090
24.6726,23,-379.002090
25.6667,24,-379.002090
26.5467,25,-344.933807
27.0327,26,-263.695374
27.5843,27,-263.695374
28.4965,28,-263.695374
29.5367,29,-263.695374
30.3139,30,-263.695374
31.6572,31,-263.695374
32.8040,32,-263.695374
33.9272,33,-231.495331
34.8199,34,-231.495331
35.8044,35,-231.495331
36.7515,36,-231.495331
37.1954,37,-231.495331
38.1426,38,-231.495331
39.0681,39,-231.495331
39.5990,40,-231.495331
40.0281,41,-231.495331
41.1389,42,-231.495331
41.9182,43,-231.495331
42.7141,44,-231.495331
43.4224,45,-231.495331
44.2562,46,-231.495331
44.6875,47,-231.495331
45.1377,48,-231.495331
45.9497,49,-231.495331
46.3704,50,-231.495331
47.1152,51,-231.495331
47.9342,52,-231.495331
48.3794,53,-231.495331
49.4063,54,-231.495331
50.4002,55,-231.495331
51.6461,56,-231.495331
52.8124,57,-231.495331
54.2808,58,-231.495331
55.0770,59,-231.495331
56.1560,60,-231.495331
57.4659,61,-231.495331
58.9084,62,-231.495331
59.7296,63,-231.495331
60.3651,64,-231.495331
61.1747,65,-231.495331
61.8782,66,-231.495331
63.4325,67,-231.495331
64.1863,68,-231.495331
64.9628,69,-231.495331
65.3821,70,-231.495331
65.8160,71,-231.495331
67.3567,72,-231.495331
68.2268,73,-231.495331
68.9820,74,-231.495331
70.0100,75,-231.495331
70.4416,76,-231.495331
71.0047,77,-231.495331
71.8402,78,-231.495331
72.5794,79,-206.443344
73.1395,80,-206.443344
73.5526,81,-206.443344
74.1964,82,-206.443344
74.9799,83,-206.443344
76.1638,84,-206.443344
76.9720,85,-201.334213
79.1772,86,-201.334213
80.6846,87,-201.334213
81.8511,88,-201.334213
83.4365,89,-201.334213
84.6857,90,-201.334213
85.9075,91,-194.857712
87.2670,92,-194.857712
88.4859,93,-194.857712
89.8490,94,-194.857712
90.9696,95,-194.857712
92.2753,96,-194.857712
93.4430,97,-194.857712
94.6254,98,-194.857712
96.1295,99,-194.857712
