SEED: 216961307
BEST: -149.89776611328125
t,generation,fitness
258.6514,302,-231.495331
259.7572,303,-231.495331
260.5910,304,-231.495331
261.4057,305,-231.495331
262.3247,306,-231.495331
263.3805,307,-231.495331
264.0855,308,-231.495331
264.7386,309,-231.495331
265.5601,310,-231.495331
266.1177,311,-231.495331
266.5485,312,-231.495331
267.0096,313,-231.495331
267.4730,314,-231.495331
268.2216,315,-231.495331
269.1461,316,-231.495331
269.6401,317,-231.495331
270.1294,318,-231.495331
270.7908,319,-231.495331
271.6768,320,-231.495331
272.0696,321,-231.495331
274.2633,322,-231.495331
274.7308,323,-231.495331
275.4418,324,-231.495331
276.4499,325,-231.495331
277.3665,326,-231.495331
277.9036,327,-231.495331
278.5758,328,-231.495331
279.1179,329,-231.495331
279.5776,330,-231.495331
280.1377,331,-231.495331
281.2408,332,-231.495331
282.0842,333,-231.495331
283.3386,334,-231.495331
283.9258,335,-231.495331
284.8024,336,-231.495331
285.2475,337,-231.495331
286.0657,338,-231.495331
286.5697,339,-231.495331
287.3900,340,-231.495331
288.3214,341,-231.495331
289.3364,342,-231.495331
289.9629,343,-231.495331
290.4505,344,-231.495331
290.9861,345,-231.495331
291.4691,346,-231.495331
292.3080,347,-231.495331
292.7740,348,-231.495331
293.4202,349,-231.495331
294.4924,350,-231.495331
296.1839,351,-231.495331
296.7022,352,-231.495331
297.8027,353,-231.495331
298.3012,354,-231.495331
299.2825,355,-231.495331
300.1053,356,-231.495331
300.6237,357,-231.495331
301.1815,358,-231.495331
301.6389,359,-231.495331
302.1511,360,-231.495331
302.9809,361,-231.495331
303.4179,362,-231.495331
304.5919,363,-231.495331
305.4737,364,-231.495331
305.9137,365,-231.495331
306.8458,366,-231.495331
307.7027,367,-231.495331
308.3449,368,-231.495331
309.1522,369,-231.495331
309.6038,370,-231.495331
310.4903,371,-231.495331
311.3760,372,-231.495331
312.2545,373,-231.495331
313.3361,374,-231.495331
314.1300,375,-231.495331
315.3953,376,-231.495331
316.2230,377,-231.495331
316.7110,378,-231.495331
317.5939,379,-231.495331
318.0432,380,-231.495331
318.9411,381,-231.495331
319.7589,382,-231.495331
320.6314,383,-231.495331
321.5873,384,-231.495331
322.4656,385,-231.495331
323.3273,386,-231.495331
324.2391,387,-231.495331
325.5479,388,-231.495331
326.3854,389,-231.495331
327.2739,390,-231.495331
327.9062,391,-231.495331
328.8432,392,-231.495331
329.6068,393,-231.495331
330.1096,394,-231.495331
330.8909,395,-231.495331
331.7920,396,-231.495331
332.6211,397,-231.495331
333.4892,398,-231.495331
333.9506,399,-231.495331
334.8408,400,-231.495331
335.6414,401,-231.495331
336.7586,402,-231.495331
337.2184,403,-231.495331
337.7270,404,-231.495331
338.6018,405,-231.495331
339.0627,406,-231.495331
339.4857,407,-231.495331
340.0600,408,-231.495331
340.8022,409,-231.495331
341.2883,410,-231.495331
341.7934,411,-231.495331
342.6070,412,-231.495331
343.0847,413,-231.495331
343.5969,414,-231.495331
344.4605,415,-231.495331
345.5537,416,-231.495331
346.0999,417,-231.495331
346.9234,418,-231.495331
347.4344,419,-231.495331
347.8524,420,-231.495331
348.5966,421,-231.495331
348.9525,422,-231.495331
349.4451,423,-231.495331
350.2373,424,-231.495331
351.0734,425,-231.495331
351.9067,426,-231.495331
352.8375,427,-231.495331
353.4587,428,-231.495331
354.5767,429,-231.495331
355.0566,430,-231.495331
355.4947,431,-231.495331
356.0018,432,-231.495331
357.0367,433,-231.495331
357.9112,434,-231.495331
358.7486,435,-231.495331
359.6953,436,-231.495331
360.4389,437,-231.495331
361.3708,438,-231.495331
362.0745,439,-231.495331
362.5311,440,-231.495331
363.3544,441,-231.495331
364.2378,442,-231.495331
365.1178,443,-231.495331
365.5417,444,-231.495331
366.3963,445,-231.495331
366.8410,446,-231.495331
367.2929,447,-231.495331
367.9269,448,-231.495331
368.3665,449,-231.495331
368.8787,450,-231.495331
369.6469,451,-231.495331
370.6216,452,-231.495331
371.0680,453,-231.495331
372.3805,454,-231.495331
373.2615,455,-231.495331
374.0306,456,-231.495331
374.6294,457,-231.495331
375.4338,458,-231.495331
376.2845,459,-231.495331
377.2103,460,-231.495331
377.9549,461,-231.495331
378.4582,462,-231.495331
379.2593,463,-231.495331
379.7503,464,-231.495331
380.7139,465,-231.495331
381.6820,466,-231.495331
382.2070,467,-231.495331
383.0984,468,-231.495331
383.9590,469,-231.495331
384.8449,470,-231.495331
385.8088,471,-231.495331
386.2827,472,-231.495331
387.2694,473,-231.495331
388.2714,474,-231.495331
388.7150,475,-231.495331
389.6777,476,-231.495331
390.8065,477,-231.495331
391.8180,478,-231.495331
393.0504,479,-231.495331
393.6102,480,-231.495331
394.0802,481,-231.495331
394.5309,482,-231.495331
395.3744,483,-231.495331
396.1146,484,-231.495331
396.5388,485,-231.495331
396.9989,486,-231.495331
397.5766,487,-231.495331
398.4062,488,-231.495331
399.2441,489,-231.495331
400.0847,490,-231.495331
400.5414,491,-231.495331
401.5140,492,-231.495331
401.9523,493,-231.495331
403.1779,494,-231.495331
404.2678,495,-231.495331
404.7098,496,-231.495331
405.3102,497,-231.495331
406.5766,498,-231.495331
407.4829,499,-231.495331
408.8019,500,-231.495331
409.6671,501,-231.495331
410.1472,502,-231.495331
410.6546,503,-231.495331
411.6319,504,-231.495331
411.7440,505,-231.495331
412.4841,506,-231.495331
413.6713,507,-231.495331
414.2312,508,-231.495331
414.3343,509,-231.495331
415.1389,510,-231.495331
416.4230,511,-231.495331
416.8794,512,-231.495331
417.3940,513,-231.495331
417.8402,514,-231.495331
418.7426,515,-231.495331
419.2319,516,-231.495331
419.7463,517,-231.495331
420.9775,518,-231.495331
422.3903,519,-231.495331
422.9907,520,-231.495331
423.9511,521,-231.495331
424.7723,522,-231.495331
425.5377,523,-231.495331
425.9690,524,-231.495331
426.8597,525,-231.495331
427.6577,526,-231.495331
429.3835,527,-231.495331
430.3966,528,-231.495331
431.4119,529,-231.495331
432.2849,530,-231.495331
433.1508,531,-231.495331
434.0593,532,-231.495331
434.5821,533,-231.495331
435.3458,534,-231.495331
437.1226,535,-231.495331
438.3756,536,-231.495331
439.0061,537,-231.495331
439.9590,538,-231.495331
440.4283,539,-231.495331
441.4073,540,-231.495331
442.3192,541,-231.495331
442.7624,542,-231.495331
443.7500,543,-231.495331
445.1275,544,-231.495331
445.9103,545,-231.495331
447.1559,546,-231.495331
447.9022,547,-231.495331
448.3485,548,-231.495331
449.1034,549,-231.495331
450.4982,550,-231.495331
451.4299,551,-231.495331
452.0832,552,-231.495331
453.0840,553,-231.495331
453.5991,554,-231.495331
454.6025,555,-231.495331
455.5493,556,-231.495331
456.0990,557,-231.495331
456.5127,558,-231.495331
457.1018,559,-231.495331
457.5455,560,-231.495331
458.4090,561,-231.495331
459.3150,562,-231.495331
459.9448,563,-231.495331
461.3033,564,-231.495331
462.2212,565,-231.495331
463.3128,566,-231.495331
464.2374,567,-231.495331
464.7309,568,-231.495331
465.6198,569,-231.495331
466.1082,570,-231.495331
466.8461,571,-231.495331
467.3257,572,-231.495331
468.2010,573,-231.495331
468.9356,574,-231.495331
469.5073,575,-231.495331
470.1697,576,-231.495331
471.0308,577,-231.495331
471.5340,578,-231.495331
472.5106,579,-231.495331
473.1106,580,-231.495331
473.7328,581,-231.495331
474.5918,582,-231.495331
475.1447,583,-231.495331
476.1048,584,-231.495331
477.0857,585,-231.495331
478.0014,586,-231.495331
478.4925,587,-231.495331
479.3414,588,-231.495331
480.1633,589,-231.495331
480.6224,590,-231.495331
481.0432,591,-231.495331
481.5607,592,-231.495331
482.3882,593,-231.495331
482.8571,594,-231.495331
483.8416,595,-231.495331
485.4721,596,-231.495331
486.3370,597,-213.141647
486.8493,598,-213.141647
487.6696,599,-213.141647
488.9099,600,-212.785629
489.6194,601,-212.785629
490.6872,602,-212.785629
491.9618,603,-212.785629
492.7925,604,-212.785629
493.9699,605,-177.476776
494.9750,606,-177.476776
496.0794,607,-177.476776
497.0664,608,-177.476776
498.0892,609,-177.476776
499.1288,610,-168.660187
499.8072,611,-168.463684
501.2235,612,-168.174896
503.1814,613,-168.174896
504.7330,614,-168.174896
505.9877,615,-168.174896
506.9736,616,-168.174896
508.3181,617,-168.174896
509.6454,618,-168.174896
510.6599,619,-168.174896
511.9829,620,-168.174896
513.2146,621,-167.377182
514.6735,622,-167.377182
515.9486,623,-167.377182
517.1770,624,-167.377182
518.4213,625,-167.377182
519.7860,626,-167.377182
521.0108,627,-167.377182
522.0511,628,-167.377182
523.3338,629,-166.471558
524.5644,630,-166.471558
525.8111,631,-166.471558
527.1793,632,-166.471558
528.4245,633,-166.471558
530.0356,634,-166.471558
531.2267,635,-166.471558
532.4969,636,-166.471558
533.5524,637,-166.471558
534.8940,638,-166.471558
536.0383,639,-166.471558
537.4858,640,-166.471558
538.7962,641,-160.458633
540.0942,642,-160.458633
541.2679,643,-160.458633
542.3305,644,-160.458633
543.5481,645,-160.458633
544.8296,646,-160.458633
546.1387,647,-160.458633
547.2947,648,-160.458633
548.9073,649,-160.458633
550.0049,650,-160.458633
551.0217,651,-160.458633
552.2460,652,-160.458633
553.4429,653,-160.458633
554.1369,654,-160.458633
555.2826,655,-160.458633
556.5791,656,-160.458633
557.9266,657,-160.458633
559.3594,658,-160.458633
560.4300,659,-160.458633
562.3175,660,-160.458633
563.3910,661,-160.458633
565.7056,662,-160.458633
566.8616,663,-160.458633
567.9646,664,-160.458633
569.4682,665,-160.458633
570.5419,666,-160.458633
571.7038,667,-160.458633
572.9816,668,-160.458633
574.2766,669,-149.897766
574.9589,670,-149.897766
576.3936,671,-149.897766
577.5880,672,-149.897766
578.9788,673,-149.897766
580.9386,674,-149.897766
582.1901,675,-149.897766
583.2940,676,-149.897766
584.4211,677,-149.897766
585.6531,678,-149.897766
586.8853,679,-149.897766
588.1218,680,-149.897766
589.3593,681,-149.897766
590.7694,682,-149.897766
592.3418,683,-149.897766
593.4059,684,-149.897766
594.5045,685,-149.897766
595.6102,686,-149.897766
597.2116,687,-149.897766
598.4978,688,-149.897766
599.9124,689,-149.897766
601.4378,690,-149.897766
602.8244,691,-149.897766
603.9703,692,-149.897766
605.4064,693,-149.897766
606.6753,694,-149.897766
607.9535,695,-149.897766
609.0943,696,-149.897766
610.3428,697,-149.897766
611.5087,698,-149.897766
612.6279,699,-149.897766
613.8714,700,-149.897766
615.0882,701,-149.897766
616.0083,702,-149.897766
617.0664,703,-149.897766
618.3354,704,-149.897766
619.3480,705,-149.897766
620.6617,706,-149.897766
621.9729,707,-149.897766
623.5773,708,-149.897766
624.5102,709,-149.897766
625.7306,710,-149.897766
626.9616,711,-149.897766
627.7856,712,-149.897766
628.9953,713,-149.897766
630.2507,714,-149.897766
631.6679,715,-149.897766
632.9270,716,-149.897766
634.2062,717,-149.897766
635.3092,718,-149.897766
636.5111,719,-149.897766
637.8388,720,-149.897766
638.3801,721,-149.897766
639.0387,722,-149.897766
640.3521,723,-149.897766
641.4856,724,-149.897766
642.7358,725,-149.897766
644.0311,726,-149.897766
645.1214,727,-149.897766
646.0905,728,-149.897766
647.2345,729,-149.897766
647.8712,730,-149.897766
649.4780,731,-149.897766
650.4620,732,-149.897766
651.3575,733,-149.897766
652.2594,734,-149.897766
653.5124,735,-149.897766
654.7083,736,-149.897766
656.0006,737,-149.897766
658.1777,738,-149.897766
659.5431,739,-149.897766
661.0174,740,-149.897766
662.1876,741,-149.897766
663.7311,742,-149.897766
666.0698,743,-149.897766
667.8214,744,-149.897766
669.1179,745,-149.897766
670.4768,746,-149.897766
671.7149,747,-149.897766
672.9751,748,-149.897766
674.3196,749,-149.897766
675.6791,750,-149.897766
676.9920,751,-149.897766
678.3645,752,-149.897766
679.5611,753,-149.897766
680.8249,754,-149.897766
681.9241,755,-149.897766
683.4473,756,-149.897766
684.9907,757,-149.897766
686.2616,758,-149.897766
687.5081,759,-149.897766
688.3479,760,-149.897766
690.0052,761,-149.897766
691.1739,762,-149.897766
692.4197,763,-149.897766
693.9696,764,-149.897766
695.3859,765,-149.897766
696.7055,766,-149.897766
697.9598,767,-149.897766
699.2750,768,-149.897766
700.4570,769,-149.897766
701.7272,770,-149.897766
703.1369,771,-149.897766
704.4458,772,-149.897766
705.5677,773,-149.897766
706.7949,774,-149.897766
708.0885,775,-149.897766
709.2976,776,-149.897766
710.4070,777,-149.897766
711.6690,778,-149.897766
712.9335,779,-149.897766
715.1240,780,-149.897766
716.6628,781,-149.897766
717.7341,782,-149.897766
718.4252,783,-149.897766
719.0750,784,-149.897766
720.3504,785,-149.897766
721.5458,786,-149.897766
722.7745,787,-149.897766
724.0104,788,-149.897766
725.8653,789,-149.897766
727.0721,790,-149.897766
728.6614,791,-149.897766
729.8007,792,-149.897766
730.9548,793,-149.897766
732.5307,794,-149.897766
733.4944,795,-149.897766
735.1090,796,-149.897766
736.0510,797,-149.897766
737.4663,798,-149.897766
738.7561,799,-149.897766
739.8866,800,-149.897766
741.1068,801,-149.897766
742.3810,802,-149.897766
743.8341,803,-149.897766
745.1075,804,-149.897766
746.1500,805,-149.897766
746.9498,806,-149.897766
748.0784,807,-149.897766
749.1138,808,-149.897766
750.2678,809,-149.897766
751.4033,810,-149.897766
752.7170,811,-149.897766
754.0251,812,-149.897766
755.3184,813,-149.897766
756.3143,814,-149.897766
757.4885,815,-149.897766
758.2008,816,-149.897766
759.7288,817,-149.897766
760.9218,818,-149.897766
762.1313,819,-149.897766
763.3841,820,-149.897766
764.4709,821,-149.897766
765.7909,822,-149.897766
767.8175,823,-149.897766
768.9086,824,-149.897766
770.2510,825,-149.897766
771.4621,826,-149.897766
772.3249,827,-149.897766
773.4489,828,-149.897766
774.5132,829,-149.897766
775.7504,830,-149.897766
777.0096,831,-149.897766
778.2447,832,-149.897766
779.3587,833,-149.897766
780.9230,834,-149.897766
782.6015,835,-149.897766
783.8763,836,-149.897766
785.0247,837,-149.897766
785.9775,838,-149.897766
787.3236,839,-149.897766
788.5243,840,-149.897766
790.4621,841,-149.897766
791.7614,842,-149.897766
793.0495,843,-149.897766
794.6366,844,-149.897766
795.8565,845,-149.897766
797.1387,846,-149.897766
798.4096,847,-149.897766
799.9702,848,-149.897766
801.0773,849,-149.897766
803.2741,850,-149.897766
804.2249,851,-149.897766
805.5304,852,-149.897766
806.6475,853,-149.897766
807.3387,854,-149.897766
808.4649,855,-149.897766
809.6520,856,-149.897766
810.8612,857,-149.897766
812.0742,858,-149.897766
814.7392,859,-149.897766
816.3206,860,-149.897766
817.4301,861,-149.897766
818.5579,862,-149.897766
819.9397,863,-149.897766
821.4128,864,-149.897766
822.6398,865,-149.897766
823.5717,866,-149.897766
824.8323,867,-149.897766
826.0110,868,-149.897766
827.0264,869,-149.897766
828.3139,870,-149.897766
829.6132,871,-149.897766
830.7629,872,-149.897766
831.9114,873,-149.897766
833.1621,874,-149.897766
834.3419,875,-149.897766
835.5703,876,-149.897766
836.8135,877,-149.897766
837.9512,878,-149.897766
838.9774,879,-149.897766
840.2507,880,-149.897766
841.4732,881,-149.897766
842.8847,882,-149.897766
844.1791,883,-149.897766
844.9931,884,-149.897766
845.6687,885,-149.897766
846.7507,886,-149.897766
848.0509,887,-149.897766
849.5584,888,-149.897766
850.4924,889,-149.897766
851.7083,890,-149.897766
853.1834,891,-149.897766
854.3977,892,-149.897766
855.4281,893,-149.897766
856.5776,894,-149.897766
857.7998,895,-149.897766
858.8197,896,-149.897766
859.9583,897,-149.897766
860.9953,898,-149.897766
862.4171,899,-149.897766
863.5232,900,-149.897766
864.8691,901,-149.897766
865.9898,902,-149.897766
867.1816,903,-149.897766
867.8138,904,-149.897766
869.1010,905,-149.897766
870.1382,906,-149.897766
871.6375,907,-149.897766
872.8531,908,-149.897766
874.2465,909,-149.897766
875.4155,910,-149.897766
876.6956,911,-149.897766
877.7447,912,-149.897766
879.0564,913,-149.897766
880.1342,914,-149.897766
882.0454,915,-149.897766
883.8622,916,-149.897766
885.0049,917,-149.897766
886.1122,918,-149.897766
887.2807,919,-149.897766
888.2936,920,-149.897766
889.3871,921,-149.897766
890.5425,922,-149.897766
891.8486,923,-149.897766
893.6856,924,-149.897766
895.1584,925,-149.897766
896.3375,926,-149.897766
897.7911,927,-149.897766
899.0500,928,-149.897766
900.2257,929,-149.897766
901.8148,930,-149.897766
903.2789,931,-149.897766
904.5130,932,-149.897766
905.7693,933,-149.897766
906.8568,934,-149.897766
907.7174,935,-149.897766
909.1921,936,-149.897766
910.3441,937,-149.897766
911.6257,938,-149.897766
912.7017,939,-149.897766
913.8736,940,-149.897766
915.2208,941,-149.897766
916.6399,942,-149.897766
918.0345,943,-149.897766
919.7618,944,-149.897766
920.9046,945,-149.897766
922.1672,946,-149.897766
923.4276,947,-149.897766
924.0882,948,-149.897766
925.2472,949,-149.897766
926.4116,950,-149.897766
927.4420,951,-149.897766
928.6824,952,-149.897766
929.4084,953,-149.897766
930.3572,954,-149.897766
931.6121,955,-149.897766
932.6301,956,-149.897766
933.7960,957,-149.897766
934.7319,958,-149.897766
936.1643,959,-149.897766
937.7026,960,-149.897766
939.0135,961,-149.897766
940.4760,962,-149.897766
941.7466,963,-149.897766
943.0135,964,-149.897766
944.1995,965,-149.897766
945.3003,966,-149.897766
946.8558,967,-149.897766
947.8621,968,-149.897766
949.1096,969,-149.897766
950.0766,970,-149.897766
950.7228,971,-149.897766
951.8454,972,-149.897766
952.8649,973,-149.897766
953.9657,974,-149.897766
955.3011,975,-149.897766
956.5294,976,-149.897766
957.2068,977,-149.897766
958.0775,978,-149.897766
959.3222,979,-149.897766
960.5110,980,-149.897766
961.9346,981,-149.897766
962.9954,982,-149.897766
964.3233,983,-149.897766
965.5805,984,-149.897766
966.5169,985,-149.897766
967.5787,986,-149.897766
968.9619,987,-149.897766
970.1267,988,-149.897766
971.3965,989,-149.897766
972.4999,990,-149.897766
973.7090,991,-149.897766
974.9260,992,-149.897766
975.9653,993,-149.897766
977.2146,994,-149.897766
978.4659,995,-149.897766
979.5686,996,-149.897766
980.2092,997,-149.897766
981.4137,998,-149.897766
982.4156,999,-149.897766
