SEED: 4270728984
BEST: -149.89776611328125
t,generation,fitness
379.3504,260,-167.298203
380.7630,261,-167.298203
382.0798,262,-167.298203
383.6580,263,-167.298203
385.1086,264,-167.298203
386.6265,265,-167.298203
388.7503,266,-167.298203
390.3679,267,-167.298203
392.0204,268,-149.897766
393.9440,269,-149.897766
395.3772,270,-149.897766
396.7988,271,-149.897766
398.5436,272,-149.897766
399.8813,273,-149.897766
401.2416,274,-149.897766
402.7301,275,-149.897766
404.2185,276,-149.897766
405.4033,277,-149.897766
406.8485,278,-149.897766
408.3315,279,-149.897766
409.5878,280,-149.897766
410.9365,281,-149.897766
412.2927,282,-149.897766
413.6484,283,-149.897766
415.2234,284,-149.897766
416.6149,285,-149.897766
417.9969,286,-149.897766
419.3576,287,-149.897766
420.6027,288,-149.897766
421.8124,289,-149.897766
422.9765,290,-149.897766
423.7391,291,-149.897766
424.4996,292,-149.897766
425.8031,293,-149.897766
427.0264,294,-149.897766
428.2781,295,-149.897766
429.3405,296,-149.897766
430.5785,297,-149.897766
431.6686,298,-149.897766
433.1525,299,-149.897766
434.2808,300,-149.897766
435.2134,301,-149.897766
436.2673,302,-149.897766
437.5646,303,-149.897766
438.3743,304,-149.897766
439.9107,305,-149.897766
441.2734,306,-149.897766
442.3332,307,-149.897766
443.9178,308,-149.897766
445.1630,309,-149.897766
446.4652,310,-149.897766
448.4543,311,-149.897766
449.0300,312,-149.897766
450.2115,313,-149.897766
451.4209,314,-149.897766
452.0513,315,-149.897766
453.0521,316,-149.897766
454.3653,317,-149.897766
455.8989,318,-149.897766
457.1853,319,-149.897766
458.6882,320,-149.897766
460.0351,321,-149.897766
461.4614,322,-149.897766
462.6738,323,-149.897766
463.7744,324,-149.897766
464.8469,325,-149.897766
466.1372,326,-149.897766
467.2905,327,-149.897766
468.6449,328,-149.897766
469.9792,329,-149.897766
471.1999,330,-149.897766
472.5725,331,-149.897766
473.8630,332,-149.897766
475.4302,333,-149.897766
476.7302,334,-149.897766
478.6074,335,-149.897766
479.8184,336,-149.897766
481.3216,337,-149.897766
482.3810,338,-149.897766
483.0437,339,-149.897766
484.5187,340,-149.897766
485.7475,341,-149.897766
487.2285,342,-149.897766
488.5875,343,-149.897766
489.9405,344,-149.897766
491.3772,345,-149.897766
493.0284,346,-149.897766
494.7384,347,-149.897766
496.1812,348,-149.897766
497.6444,349,-149.897766
498.9923,350,-149.897766
500.2552,351,-149.897766
501.6305,352,-149.897766
503.2588,353,-149.897766
504.5286,354,-149.897766
506.3396,355,-149.897766
507.8946,356,-149.897766
509.0088,357,-149.897766
510.4946,358,-149.897766
511.4948,359,-149.897766
512.7958,360,-149.897766
514.3337,361,-149.897766
515.6956,362,-149.897766
516.8945,363,-149.897766
517.8469,364,-149.897766
519.4481,365,-149.897766
520.7986,366,-149.897766
522.1369,367,-149.897766
523.3450,368,-149.897766
524.7884,369,-149.897766
525.8925,370,-149.897766
527.2320,371,-149.897766
529.1209,372,-149.897766
530.3637,373,-149.897766
531.6614,374,-149.897766
533.1113,375,-149.897766
534.4052,376,-149.897766
535.7583,377,-149.897766
537.0838,378,-149.897766
538.3597,379,-149.897766
539.6549,380,-149.897766
541.0067,381,-149.897766
542.4044,382,-149.897766
543.6928,383,-149.897766
544.6888,384,-149.897766
545.9066,385,-149.897766
547.1394,386,-149.897766
548.4025,387,-149.897766
549.8134,388,-149.897766
551.2222,389,-149.897766
552.4285,390,-149.897766
553.7945,391,-149.897766
555.1330,392,-149.897766
556.2490,393,-149.897766
557.5734,394,-149.897766
558.8351,395,-149.897766
560.0493,396,-149.897766
561.3339,397,-149.897766
562.5322,398,-149.897766
563.6470,399,-149.897766
565.0097,400,-149.897766
566.2849,401,-149.897766
567.7459,402,-149.897766
568.9367,403,-149.897766
570.0839,404,-149.897766
570.6169,405,-149.897766
572.2472,406,-149.897766
573.2970,407,-149.897766
574.2857,408,-149.897766
575.2118,409,-149.897766
575.8888,410,-149.897766
577.0079,411,-149.897766
578.1897,412,-149.897766
579.5323,413,-149.897766
580.7904,414,-149.897766
582.3198,415,-149.897766
583.4422,416,-149.897766
584.6739,417,-149.897766
585.3703,418,-149.897766
586.5811,419,-149.897766
587.8523,420,-149.897766
588.5212,421,-149.897766
590.2982,422,-149.897766
591.4950,423,-149.897766
592.9962,424,-149.897766
594.5285,425,-149.897766
595.8837,426,-149.897766
597.1165,427,-149.897766
598.4505,428,-149.897766
599.4379,429,-149.897766
600.6494,430,-149.897766
601.8198,431,-149.897766
602.5584,432,-149.897766
603.8316,433,-149.897766
605.1215,434,-149.897766
606.1222,435,-149.897766
607.1640,436,-149.897766
608.5022,437,-149.897766
609.4724,438,-149.897766
610.5091,439,-149.897766
611.8403,440,-149.897766
613.1411,441,-149.897766
614.4388,442,-149.897766
615.7808,443,-149.897766
617.0594,444,-149.897766
619.0546,445,-149.897766
620.6234,446,-149.897766
621.9220,447,-149.897766
623.3342,448,-149.897766
624.6486,449,-149.897766
625.6627,450,-149.897766
626.9430,451,-149.897766
628.2673,452,-149.897766
629.4399,453,-149.897766
630.1098,454,-149.897766
631.3069,455,-149.897766
632.5123,456,-149.897766
633.8168,457,-149.897766
635.1316,458,-149.897766
636.5228,459,-149.897766
637.9725,460,-149.897766
639.1546,461,-149.897766
640.3337,462,-149.897766
641.5215,463,-149.897766
642.8331,464,-149.897766
644.5158,465,-149.897766
645.8251,466,-149.897766
647.1239,467,-149.897766
648.2833,468,-149.897766
649.6347,469,-149.897766
651.5684,470,-149.897766
652.9816,471,-149.897766
654.2688,472,-149.897766
655.3606,473,-149.897766
656.6909,474,-149.897766
658.0626,475,-149.897766
659.3575,476,-149.897766
660.7737,477,-149.897766
661.7568,478,-149.897766
662.9526,479,-149.897766
664.4886,480,-149.897766
665.8064,481,-149.897766
667.1031,482,-149.897766
668.2489,483,-149.897766
669.4156,484,-149.897766
670.9145,485,-149.897766
672.1213,486,-149.897766
673.5015,487,-149.897766
674.3298,488,-149.897766
675.8900,489,-149.897766
676.9494,490,-149.897766
678.1971,491,-149.897766
679.7476,492,-149.897766
681.4389,493,-149.897766
682.7363,494,-149.897766
683.7377,495,-149.897766
685.1970,496,-149.897766
686.4700,497,-149.897766
687.5228,498,-149.897766
688.5849,499,-149.897766
689.9467,500,-149.897766
691.4554,501,-149.897766
692.6976,502,-149.897766
693.7594,503,-149.897766
694.8314,504,-149.897766
695.9402,505,-149.897766
697.1836,506,-149.897766
697.9863,507,-149.897766
699.1655,508,-149.897766
700.5163,509,-149.897766
701.2287,510,-149.897766
702.5945,511,-149.897766
703.9295,512,-149.897766
705.1694,513,-149.897766
706.3012,514,-149.897766
707.3773,515,-149.897766
708.3957,516,-149.897766
709.6597,517,-149.897766
711.6779,518,-149.897766
714.0187,519,-149.897766
715.5433,520,-149.897766
717.1907,521,-149.897766
718.3953,522,-149.897766
719.8685,523,-149.897766
721.2517,524,-149.897766
723.1154,525,-149.897766
724.6057,526,-149.897766
726.6133,527,-149.897766
727.9932,528,-149.897766
729.4169,529,-149.897766
730.7758,530,-149.897766
732.0662,531,-149.897766
733.3542,532,-149.897766
735.3807,533,-149.897766
736.6466,534,-149.897766
737.8819,535,-149.897766
739.1272,536,-149.897766
741.0057,537,-149.897766
742.3390,538,-149.897766
743.5320,539,-149.897766
744.8725,540,-149.897766
746.0287,541,-149.897766
747.7384,542,-149.897766
749.0281,543,-149.897766
750.3030,544,-149.897766
751.0389,545,-149.897766
752.2976,546,-149.897766
753.7313,547,-149.897766
755.0204,548,-149.897766
756.0834,549,-149.897766
757.3613,550,-149.897766
758.4008,551,-149.897766
759.8313,552,-149.897766
761.1788,553,-149.897766
761.9211,554,-149.897766
763.5638,555,-149.897766
764.7416,556,-149.897766
766.1287,557,-149.897766
766.8213,558,-149.897766
768.1136,559,-149.897766
768.7980,560,-149.897766
769.8415,561,-149.897766
770.7887,562,-149.897766
772.1178,563,-149.897766
773.6222,564,-149.897766
774.9215,565,-149.897766
776.0946,566,-149.897766
777.1610,567,-149.897766
777.8964,568,-149.897766
778.5554,569,-149.897766
780.1514,570,-149.897766
781.3622,571,-149.897766
782.9096,572,-149.897766
784.2432,573,-149.897766
785.5558,574,-149.897766
786.9038,575,-149.897766
788.0702,576,-149.897766
789.1724,577,-149.897766
790.4046,578,-149.897766
791.8382,579,-149.897766
793.0819,580,-149.897766
794.4049,581,-149.897766
795.5350,582,-149.897766
796.7650,583,-149.897766
798.0324,584,-149.897766
799.3659,585,-149.897766
800.6413,586,-149.897766
801.9310,587,-149.897766
803.6172,588,-149.897766
804.7166,589,-149.897766
806.0248,590,-149.897766
807.2877,591,-149.897766
808.5971,592,-149.897766
809.8538,593,-149.897766
811.1226,594,-149.897766
812.6478,595,-149.897766
813.9631,596,-149.897766
815.0726,597,-149.897766
816.2559,598,-149.897766
817.3791,599,-149.897766
818.6677,600,-149.897766
819.9385,601,-149.897766
820.6486,602,-149.897766
823.4945,603,-149.897766
824.9705,604,-149.897766
825.6159,605,-149.897766
826.7838,606,-149.897766
828.2077,607,-149.897766
829.5687,608,-149.897766
830.6003,609,-149.897766
831.2736,610,-149.897766
832.4648,611,-149.897766
833.3566,612,-149.897766
834.7245,613,-149.897766
835.6982,614,-149.897766
837.0741,615,-149.897766
838.8143,616,-149.897766
839.8122,617,-149.897766
840.5589,618,-149.897766
841.6350,619,-149.897766
843.1125,620,-149.897766
844.7766,621,-149.897766
846.1727,622,-149.897766
847.4954,623,-149.897766
848.5127,624,-149.897766
849.1624,625,-149.897766
850.2527,626,-149.897766
851.5203,627,-149.897766
852.9489,628,-149.897766
854.0152,629,-149.897766
855.2632,630,-149.897766
856.5630,631,-149.897766
858.6695,632,-149.897766
859.7407,633,-149.897766
861.0629,634,-149.897766
862.3196,635,-149.897766
863.8032,636,-149.897766
865.2486,637,-149.897766
866.5250,638,-149.897766
867.7516,639,-149.897766
869.0617,640,-149.897766
870.3748,641,-149.897766
872.9393,642,-149.897766
874.1648,643,-149.897766
875.4305,644,-149.897766
876.5632,645,-149.897766
877.3281,646,-149.897766
878.1521,647,-149.897766
879.5137,648,-149.897766
880.9462,649,-149.897766
882.2572,650,-149.897766
883.7399,651,-149.897766
884.4140,652,-149.897766
885.0883,653,-149.897766
886.6713,654,-149.897766
888.0062,655,-149.897766
889.1917,656,-149.897766
890.3172,657,-149.897766
891.6130,658,-149.897766
892.9226,659,-149.897766
893.7507,660,-149.897766
895.1290,661,-149.897766
896.3215,662,-149.897766
897.9646,663,-149.897766
899.3449,664,-149.897766
900.2574,665,-149.897766
901.4487,666,-149.897766
902.7717,667,-149.897766
903.9801,668,-149.897766
905.4208,669,-149.897766
906.9221,670,-149.897766
908.2286,671,-149.897766
909.1903,672,-149.897766
910.4983,673,-149.897766
911.6766,674,-149.897766
913.1868,675,-149.897766
914.9664,676,-149.897766
916.1614,677,-149.897766
917.4898,678,-149.897766
918.6199,679,-149.897766
919.8811,680,-149.897766
921.1055,681,-149.897766
922.4264,682,-149.897766
923.4089,683,-149.897766
925.0892,684,-149.897766
926.3939,685,-149.897766
928.6989,686,-149.897766
929.8529,687,-149.897766
931.0083,688,-149.897766
932.2999,689,-149.897766
933.4692,690,-149.897766
934.6344,691,-149.897766
936.0319,692,-149.897766
937.4455,693,-149.897766
938.8737,694,-149.897766
940.2420,695,-149.897766
941.4729,696,-149.897766
942.5358,697,-149.897766
943.4492,698,-149.897766
944.9968,699,-149.897766
946.4432,700,-149.897766
947.8548,701,-149.897766
949.0533,702,-149.897766
950.3689,703,-149.897766
951.5773,704,-149.897766
952.6609,705,-149.897766
954.0234,706,-149.897766
955.4954,707,-149.897766
956.3977,708,-149.897766
957.7032,709,-149.897766
959.0731,710,-149.897766
960.2238,711,-149.897766
961.5863,712,-149.897766
962.9824,713,-149.897766
964.1566,714,-149.897766
965.2119,715,-149.897766
966.2451,716,-149.897766
967.6026,717,-149.897766
968.9689,718,-149.897766
970.2528,719,-149.897766
971.3263,720,-149.897766
972.8200,721,-149.897766
974.0208,722,-149.897766
975.4497,723,-149.897766
976.7443,724,-149.897766
978.2049,725,-149.897766
979.5398,726,-149.897766
980.9947,727,-149.897766
982.3255,728,-149.897766
983.6393,729,-149.897766
985.4631,730,-149.897766
986.7343,731,-149.897766
988.2787,732,-149.897766
989.5288,733,-149.897766
990.8399,734,-149.897766
992.1285,735,-149.897766
993.4757,736,-149.897766
994.5974,737,-149.897766
995.8130,738,-149.897766
997.0855,739,-149.897766
998.4260,740,-149.897766
999.6933,741,-149.897766
1000.8153,742,-149.897766
1002.2587,743,-149.897766
1003.7088,744,-149.897766
1004.6731,745,-149.897766
1006.1652,746,-149.897766
1007.1991,747,-149.897766
1008.1688,748,-149.897766
1009.2796,749,-149.897766
1010.2616,750,-149.897766
1011.5711,751,-149.897766
1013.0337,752,-149.897766
1014.3576,753,-149.897766
1015.5831,754,-149.897766
1016.8658,755,-149.897766
1018.1967,756,-149.897766
1019.8993,757,-149.897766
1020.9617,758,-149.897766
1022.2570,759,-149.897766
1023.3552,760,-149.897766
1024.7427,761,-149.897766
1026.0362,762,-149.897766
1027.2035,763,-149.897766
1028.4942,764,-149.897766
1030.0193,765,-149.897766
1030.9471,766,-149.897766
1032.1529,767,-149.897766
1033.5209,768,-149.897766
1034.8655,769,-149.897766
1036.3530,770,-149.897766
1037.7052,771,-149.897766
1038.9216,772,-149.897766
1039.9380,773,-149.897766
1041.2271,774,-149.897766
1042.6150,775,-149.897766
1044.3887,776,-149.897766
1045.5547,777,-149.897766
1046.8503,778,-149.897766
1047.7917,779,-149.897766
1048.9752,780,-149.897766
1049.7749,781,-149.897766
1050.9616,782,-149.897766
1052.3547,783,-149.897766
1053.4861,784,-149.897766
1054.8466,785,-149.897766
1055.9328,786,-149.897766
1057.1846,787,-149.897766
1058.4514,788,-149.897766
1059.4973,789,-149.897766
1060.5352,790,-149.897766
1061.8071,791,-149.897766
1064.1060,792,-149.897766
1065.6960,793,-149.897766
1066.8252,794,-149.897766
1067.9353,795,-149.897766
1068.9177,796,-149.897766
1070.2146,797,-149.897766
1071.3871,798,-149.897766
1072.5000,799,-149.897766
1073.5531,800,-149.897766
1075.3579,801,-149.897766
1076.6216,802,-149.897766
1077.8833,803,-149.897766
1080.1518,804,-149.897766
1081.2978,805,-149.897766
1082.5851,806,-149.897766
1084.0140,807,-149.897766
1084.6604,808,-149.897766
1085.8667,809,-149.897766
1086.9951,810,-149.897766
1088.2423,811,-149.897766
1089.5846,812,-149.897766
1090.9038,813,-149.897766
1092.0919,814,-149.897766
1093.3810,815,-149.897766
1094.7117,816,-149.897766
1095.4421,817,-149.897766
1096.5712,818,-149.897766
1098.0418,819,-149.897766
1099.2605,820,-149.897766
1100.4303,821,-149.897766
1102.0521,822,-149.897766
1103.1914,823,-149.897766
1103.8489,824,-149.897766
1104.5186,825,-149.897766
1105.9654,826,-149.897766
1107.4398,827,-149.897766
1108.8872,828,-149.897766
1110.4881,829,-149.897766
1111.7383,830,-149.897766
1112.7794,831,-149.897766
1114.0850,832,-149.897766
1115.2740,833,-149.897766
1117.6381,834,-149.897766
1119.5809,835,-149.897766
1120.6212,836,-149.897766
1121.7813,837,-149.897766
1123.0534,838,-149.897766
1124.2831,839,-149.897766
1125.5707,840,-149.897766
1126.9351,841,-149.897766
1129.5529,842,-149.897766
1131.2657,843,-149.897766
1132.4419,844,-149.897766
1133.7183,845,-149.897766
1134.9323,846,-149.897766
1136.1688,847,-149.897766
1137.5467,848,-149.897766
1139.0732,849,-149.897766
1140.2052,850,-149.897766
1141.6487,851,-149.897766
1142.8681,852,-149.897766
1144.1482,853,-149.897766
1145.7909,854,-149.897766
1146.8996,855,-149.897766
1147.6526,856,-149.897766
1148.4026,857,-149.897766
1149.5215,858,-149.897766
1150.7971,859,-149.897766
1152.0131,860,-149.897766
1152.8853,861,-149.897766
1154.1682,862,-149.897766
1155.4532,863,-149.897766
1157.0148,864,-149.897766
1158.5588,865,-149.897766
1159.8846,866,-149.897766
1161.2008,867,-149.897766
1162.3779,868,-149.897766
1164.1322,869,-149.897766
1165.7897,870,-149.897766
1166.8881,871,-149.897766
1168.2440,872,-149.897766
1169.5032,873,-149.897766
1170.6828,874,-149.897766
1171.9055,875,-149.897766
1173.6528,876,-149.897766
1174.9142,877,-149.897766
1175.7300,878,-149.897766
1176.9943,879,-149.897766
1178.1663,880,-149.897766
1179.9114,881,-149.897766
1181.2028,882,-149.897766
1182.4800,883,-149.897766
1183.7452,884,-149.897766
1185.0923,885,-149.897766
1186.5341,886,-149.897766
1187.9286,887,-149.897766
1189.3894,888,-149.897766
1190.3784,889,-149.897766
1191.5406,890,-149.897766
1192.7320,891,-149.897766
1193.8697,892,-149.897766
1195.0348,893,-149.897766
1196.5952,894,-149.897766
1198.0960,895,-149.897766
1199.4549,896,-149.897766
1200.3012,897,-149.897766
1201.5766,898,-149.897766
1202.9029,899,-149.897766
1204.1924,900,-149.897766
1205.3225,901,-149.897766
1206.3006,902,-149.897766
1207.7636,903,-149.897766
1209.0595,904,-149.897766
1210.4742,905,-149.897766
1211.8185,906,-149.897766
1213.1117,907,-149.897766
1214.3567,908,-149.897766
1215.7005,909,-149.897766
1217.0566,910,-149.897766
1218.3268,911,-149.897766
1219.5938,912,-149.897766
1220.8706,913,-149.897766
1222.1605,914,-149.897766
1222.8360,915,-149.897766
1224.1209,916,-149.897766
1225.4517,917,-149.897766
1227.0401,918,-149.897766
1228.3985,919,-149.897766
1229.6281,920,-149.897766
1230.9034,921,-149.897766
1232.1946,922,-149.897766
1233.5533,923,-149.897766
1234.8533,924,-149.897766
1235.9895,925,-149.897766
1237.2315,926,-149.897766
1238.5724,927,-149.897766
1240.0150,928,-149.897766
1241.1373,929,-149.897766
1242.1881,930,-149.897766
1243.3465,931,-149.897766
1244.5079,932,-149.897766
1245.8446,933,-149.897766
1247.1326,934,-149.897766
1248.5438,935,-149.897766
1249.8700,936,-149.897766
1251.2695,937,-149.897766
1252.4454,938,-149.897766
1253.6400,939,-149.897766
1254.8497,940,-149.897766
1255.9726,941,-149.897766
1257.2575,942,-149.897766
1257.9201,943,-149.897766
1259.1452,944,-149.897766
1260.5103,945,-149.897766
1261.8488,946,-149.897766
1263.2086,947,-149.897766
1264.4619,948,-149.897766
1265.7588,949,-149.897766
1266.9411,950,-149.897766
1267.9736,951,-149.897766
1269.0303,952,-149.897766
1270.4256,953,-149.897766
1271.7262,954,-149.897766
1272.7801,955,-149.897766
1273.8523,956,-149.897766
1274.9166,957,-149.897766
1275.8791,958,-149.897766
1277.0692,959,-149.897766
1278.3463,960,-149.897766
1279.6819,961,-149.897766
1280.3458,962,-149.897766
1281.6353,963,-149.897766
1282.9207,964,-149.897766
1284.2009,965,-149.897766
1285.5297,966,-149.897766
1287.1075,967,-149.897766
1288.3399,968,-149.897766
1289.5463,969,-149.897766
1290.8205,970,-149.897766
1291.9041,971,-149.897766
1292.5831,972,-149.897766
1293.5346,973,-149.897766
1294.7488,974,-149.897766
1296.0378,975,-149.897766
1297.3837,976,-149.897766
1298.5815,977,-149.897766
1300.1074,978,-149.897766
1301.7536,979,-149.897766
1303.0739,980,-149.897766
1304.2728,981,-149.897766
1305.7432,982,-149.897766
1306.5426,983,-149.897766
1307.6871,984,-149.897766
1308.6245,985,-149.897766
1309.6653,986,-149.897766
1311.1739,987,-149.897766
1312.6190,988,-149.897766
1314.0006,989,-149.897766
1315.3504,990,-149.897766
1316.2687,991,-149.897766
1317.5130,992,-149.897766
1318.8733,993,-149.897766
1320.1580,994,-149.897766
1321.3671,995,-149.897766
1322.4949,996,-149.897766
1323.8909,997,-149.897766
1325.0184,998,-149.897766
1326.4171,999,-149.897766
