SEED: 1979644667
BEST: -153.7812042236328
t,generation,fitness
75.6450,82,-231.495331
76.4191,83,-231.495331
77.0406,84,-231.495331
77.8770,85,-231.495331
78.4901,86,-231.495331
79.3251,87,-231.495331
79.8763,88,-231.495331
80.4295,89,-231.495331
81.3539,90,-231.495331
81.9602,91,-231.495331
82.7902,92,-231.495331
83.7871,93,-231.495331
85.1223,94,-231.495331
86.1458,95,-231.495331
86.5968,96,-231.495331
87.7052,97,-231.495331
88.6237,98,-231.495331
89.5063,99,-231.495331
90.0889,100,-231.495331
90.9572,101,-231.495331
91.9448,102,-231.495331
92.8176,103,-231.495331
93.2741,104,-231.495331
94.1559,105,-231.495331
95.1298,106,-231.495331
96.1611,107,-231.495331
96.9672,108,-231.495331
98.0319,109,-231.495331
99.0897,110,-231.495331
99.6110,111,-231.495331
100.8170,112,-231.495331
101.7360,113,-231.495331
102.1708,114,-231.495331
102.7171,115,-231.495331
103.6244,116,-231.495331
104.2365,117,-231.495331
105.0957,118,-231.495331
105.5521,119,-231.495331
106.2100,120,-231.495331
106.6620,121,-231.495331
107.5869,122,-231.495331
108.2663,123,-231.495331
109.2840,124,-231.495331
109.3490,125,-231.495331
110.1666,126,-231.495331
111.2900,127,-231.495331
112.1059,128,-231.495331
112.4570,129,-231.495331
113.4974,130,-231.495331
114.1259,131,-231.495331
114.9808,132,-231.495331
116.0524,133,-231.495331
117.0108,134,-231.495331
117.8180,135,-231.495331
118.7251,136,-231.495331
119.1708,137,-231.495331
119.9871,138,-231.495331
120.4270,139,-231.495331
120.9001,140,-231.495331
121.7192,141,-231.495331
122.7985,142,-231.495331
123.5034,143,-231.495331
124.2549,144,-231.495331
125.3766,145,-231.495331
126.3532,146,-231.495331
127.0244,147,-231.495331
128.2513,148,-231.495331
129.1033,149,-231.495331
130.3408,150,-231.495331
130.8883,151,-231.495331
131.8126,152,-231.495331
132.7461,153,-231.495331
133.1971,154,-231.495331
133.6479,155,-231.495331
134.1339,156,-231.495331
134.8378,157,-231.495331
135.8657,158,-231.495331
136.6573,159,-231.495331
137.5653,160,-231.495331
138.0100,161,-231.495331
139.0663,162,-231.495331
139.9660,163,-231.495331
140.9937,164,-231.495331
141.4191,165,-231.495331
142.4121,166,-231.495331
142.8733,167,-231.495331
143.2942,168,-231.495331
143.8736,169,-231.495331
144.3433,170,-231.495331
144.7704,171,-231.495331
145.3877,172,-231.495331
145.7462,173,-231.495331
146.1592,174,-231.495331
146.7320,175,-231.495331
147.6317,176,-231.495331
148.1826,177,-231.495331
148.6770,178,-231.495331
149.9147,179,-231.495331
150.5739,180,-231.495331
151.6390,181,-231.495331
152.4740,182,-231.495331
153.5869,183,-231.495331
154.0474,184,-231.495331
154.7645,185,-231.495331
155.3553,186,-231.495331
156.1772,187,-231.495331
156.7556,188,-231.495331
157.3734,189,-231.495331
157.8294,190,-231.495331
158.2806,191,-231.495331
159.1458,192,-231.495331
160.1257,193,-231.495331
160.7270,194,-231.495331
161.6213,195,-231.495331
162.0800,196,-231.495331
162.8104,197,-231.495331
163.3645,198,-231.495331
164.4520,199,-231.495331
165.2014,200,-231.495331
166.0260,201,-231.495331
166.5744,202,-231.495331
167.4281,203,-231.495331
167.9493,204,-231.495331
168.4179,205,-231.495331
168.8905,206,-231.495331
169.4823,207,-231.495331
170.6227,208,-231.495331
171.5636,209,-231.495331
172.1905,210,-231.495331
172.6095,211,-231.495331
173.5846,212,-231.495331
174.0170,213,-231.495331
174.8541,214,-231.495331
175.8154,215,-231.495331
176.6581,216,-231.495331
177.4301,217,-231.495331
178.2707,218,-231.495331
178.7145,219,-231.495331
179.8512,220,-231.495331
180.9644,221,-231.495331
181.5218,222,-231.495331
182.1183,223,-231.495331
182.9397,224,-231.495331
183.8002,225,-231.495331
184.8116,226,-231.495331
185.7377,227,-231.495331
186.2675,228,-231.495331
187.1626,229,-231.495331
187.6250,230,-231.495331
188.0740,231,-231.495331
188.5002,232,-231.495331
189.0785,233,-231.495331
189.5705,234,-231.495331
190.7026,235,-231.495331
191.5890,236,-231.495331
192.5043,237,-231.495331
193.0871,238,-231.495331
193.5193,239,-231.495331
194.4182,240,-231.495331
194.8829,241,-231.495331
195.4660,242,-231.495331
196.4987,243,-231.495331
197.0672,244,-231.495331
197.8292,245,-231.495331
198.3292,246,-231.495331
198.8383,247,-231.495331
200.0509,248,-231.495331
200.9230,249,-231.495331
201.7839,250,-231.495331
202.7241,251,-231.495331
203.2333,252,-231.495331
204.0101,253,-231.495331
204.8121,254,-231.495331
205.6504,255,-231.495331
206.2867,256,-231.495331
207.0734,257,-231.495331
207.5566,258,-231.495331
208.6831,259,-231.495331
209.5496,260,-231.495331
210.3037,261,-231.495331
210.7482,262,-231.495331
211.5530,263,-231.495331
211.6395,264,-231.495331
212.1724,265,-231.495331
213.3466,266,-231.495331
214.3255,267,-231.495331
215.0112,268,-231.495331
215.4229,269,-231.495331
216.3790,270,-231.495331
216.8548,271,-231.495331
217.3339,272,-231.495331
217.8002,273,-231.495331
218.2655,274,-231.495331
219.0959,275,-231.495331
219.6938,276,-231.495331
220.2380,277,-231.495331
221.4243,278,-231.495331
222.0225,279,-231.495331
223.0897,280,-231.495331
223.7267,281,-231.495331
224.7147,282,-231.495331
225.2270,283,-231.495331
226.0667,284,-231.495331
226.9020,285,-231.495331
227.8811,286,-231.495331
228.8708,287,-231.495331
229.3705,288,-231.495331
230.2175,289,-231.495331
230.8326,290,-231.495331
231.7051,291,-231.495331
232.6374,292,-231.495331
233.1909,293,-231.495331
234.0469,294,-231.495331
234.6099,295,-231.495331
235.0640,296,-231.495331
235.4944,297,-231.495331
235.9908,298,-231.495331
236.3208,299,-231.495331
236.8267,300,-231.495331
237.5537,301,-231.495331
238.8952,302,-231.495331
239.7449,303,-231.495331
240.2109,304,-231.495331
241.0793,305,-231.495331
242.0072,306,-231.495331
242.0902,307,-231.495331
242.9943,308,-231.495331
243.5319,309,-231.495331
244.4188,310,-231.495331
244.9663,311,-231.495331
245.8816,312,-231.495331
246.7453,313,-231.495331
247.7651,314,-231.495331
248.7330,315,-231.495331
249.4717,316,-231.495331
250.5259,317,-231.495331
251.0029,318,-231.495331
251.5774,319,-231.495331
252.6391,320,-231.495331
253.4736,321,-231.495331
254.3405,322,-231.495331
255.3800,323,-231.495331
255.8111,324,-231.495331
256.2591,325,-231.495331
257.1528,326,-231.495331
257.7177,327,-231.495331
257.8008,328,-231.495331
258.6168,329,-231.495331
258.9788,330,-231.495331
259.8492,331,-231.495331
260.3386,332,-231.495331
260.8163,333,-231.495331
261.2737,334,-231.495331
262.2947,335,-231.495331
262.9777,336,-231.495331
263.4266,337,-231.495331
264.1930,338,-231.495331
264.7714,339,-231.495331
265.5914,340,-231.495331
266.0236,341,-231.495331
266.4640,342,-231.495331
266.9054,343,-231.495331
267.8680,344,-231.495331
268.7507,345,-231.495331
269.4102,346,-231.495331
270.3436,347,-231.495331
270.8303,348,-231.495331
271.7715,349,-231.495331
272.5402,350,-231.495331
273.5586,351,-231.495331
274.3979,352,-231.495331
274.9023,353,-231.495331
275.7872,354,-231.495331
276.2568,355,-231.495331
276.8859,356,-231.495331
277.4578,357,-231.495331
278.1414,358,-231.495331
279.0653,359,-231.495331
280.3949,360,-231.495331
281.2817,361,-231.495331
282.4241,362,-231.495331
283.5653,363,-231.495331
284.0033,364,-231.495331
284.5900,365,-231.495331
285.0489,366,-231.495331
285.9034,367,-231.495331
286.7906,368,-231.495331
287.7506,369,-231.495331
288.2802,370,-231.495331
288.7969,371,-231.495331
289.7751,372,-231.495331
290.3180,373,-231.495331
290.9005,374,-231.495331
291.3878,375,-231.495331
291.9114,376,-231.495331
292.3617,377,-231.495331
293.1949,378,-231.495331
293.9483,379,-231.495331
295.0692,380,-231.495331
295.7803,381,-231.495331
296.6164,382,-231.495331
297.4273,383,-231.495331
298.4031,384,-231.495331
299.3282,385,-231.495331
300.1208,386,-231.495331
300.5584,387,-231.495331
300.6655,388,-231.495331
301.1019,389,-231.495331
301.9197,390,-231.495331
302.4040,391,-231.495331
302.8355,392,-231.495331
303.3366,393,-231.495331
303.7886,394,-231.495331
304.6224,395,-231.495331
306.0302,396,-231.495331
306.5215,397,-231.495331
307.3034,398,-231.495331
307.7234,399,-231.495331
308.7214,400,-231.495331
309.1797,401,-231.495331
309.9753,402,-231.495331
310.4283,403,-231.495331
311.2438,404,-231.495331
312.2291,405,-231.495331
312.8142,406,-231.495331
313.3374,407,-231.495331
314.1875,408,-231.495331
314.6630,409,-231.495331
315.4908,410,-231.495331
316.3697,411,-231.495331
317.2561,412,-231.495331
317.7772,413,-231.495331
318.6399,414,-231.495331
319.2632,415,-231.495331
320.1718,416,-231.495331
320.7545,417,-231.495331
321.6906,418,-231.495331
322.7674,419,-231.495331
323.5122,420,-231.495331
324.4120,421,-231.495331
324.8605,422,-231.495331
325.3968,423,-231.495331
326.2797,424,-231.495331
327.1419,425,-231.495331
328.1472,426,-231.495331
328.8872,427,-231.495331
329.7923,428,-231.495331
330.6779,429,-231.495331
331.6868,430,-231.495331
332.1584,431,-231.495331
332.6181,432,-231.495331
333.1008,433,-231.495331
333.9042,434,-231.495331
334.0023,435,-231.495331
334.5801,436,-231.495331
335.5754,437,-231.495331
336.1495,438,-231.495331
336.9926,439,-231.495331
338.3994,440,-231.495331
339.1573,441,-231.495331
339.5827,442,-231.495331
340.1170,443,-231.495331
341.2234,444,-231.495331
341.7437,445,-231.495331
342.6196,446,-231.495331
343.5716,447,-231.495331
344.4532,448,-231.495331
345.3214,449,-231.495331
345.8228,450,-231.495331
346.2986,451,-231.495331
347.1520,452,-231.495331
347.9854,453,-231.495331
348.3382,454,-231.495331
349.5683,455,-231.495331
350.4984,456,-231.495331
351.3599,457,-231.495331
352.3499,458,-231.495331
353.2716,459,-231.495331
354.0270,460,-231.495331
354.4700,461,-231.495331
355.3179,462,-231.495331
356.2706,463,-231.495331
357.0031,464,-231.495331
357.8407,465,-231.495331
358.2791,466,-231.495331
358.9139,467,-231.495331
359.4059,468,-231.495331
360.2474,469,-231.495331
360.9854,470,-231.495331
361.9567,471,-231.495331
362.7789,472,-231.495331
363.6019,473,-231.495331
364.4485,474,-231.495331
366.0522,475,-231.495331
367.0115,476,-231.495331
367.8935,477,-231.495331
368.6982,478,-231.495331
369.3272,479,-231.495331
369.7998,480,-231.495331
370.7325,481,-231.495331
371.6568,482,-231.495331
372.3822,483,-231.495331
373.2107,484,-231.495331
373.9602,485,-231.495331
375.0570,486,-231.495331
376.0283,487,-231.495331
376.5137,488,-231.495331
377.2945,489,-231.495331
378.2582,490,-231.495331
378.3336,491,-231.495331
379.0122,492,-231.495331
379.4662,493,-231.495331
380.4142,494,-231.495331
380.9179,495,-231.495331
381.7260,496,-231.495331
382.9232,497,-231.495331
383.3709,498,-231.495331
384.1172,499,-231.495331
384.8875,500,-231.495331
385.8418,501,-231.495331
386.3049,502,-231.495331
386.8886,503,-231.495331
387.7264,504,-231.495331
388.6603,505,-231.495331
389.5021,506,-231.495331
389.9830,507,-231.495331
390.4982,508,-231.495331
391.5338,509,-231.495331
392.3558,510,-231.495331
393.1514,511,-231.495331
393.7897,512,-231.495331
394.3018,513,-231.495331
395.1466,514,-231.495331
395.9513,515,-231.495331
396.8147,516,-231.495331
397.6023,517,-231.495331
398.0262,518,-231.495331
398.4273,519,-231.495331
398.8593,520,-231.495331
399.7845,521,-231.495331
400.3831,522,-231.495331
401.2020,523,-231.495331
401.8290,524,-231.495331
402.3982,525,-231.495331
402.7552,526,-231.495331
403.3934,527,-231.495331
404.1500,528,-231.495331
405.1377,529,-231.495331
405.5967,530,-231.495331
406.4970,531,-231.495331
407.5288,532,-231.495331
408.5351,533,-231.495331
409.0346,534,-231.495331
409.6856,535,-231.495331
410.5404,536,-231.495331
411.6472,537,-231.495331
412.7672,538,-231.495331
413.3216,539,-231.495331
414.0699,540,-231.495331
414.5807,541,-231.495331
415.3441,542,-231.495331
415.7891,543,-231.495331
416.2710,544,-231.495331
416.9350,545,-231.495331
417.8745,546,-231.495331
418.6778,547,-231.495331
419.3760,548,-199.214371
419.8954,549,-199.214371
421.1049,550,-199.214371
422.1611,551,-199.214371
423.0091,552,-199.214371
423.6338,553,-199.214371
424.4897,554,-199.214371
425.3153,555,-199.214371
426.2859,556,-195.538696
427.5653,557,-195.538696
428.7223,558,-195.538696
430.0813,559,-173.256866
431.3910,560,-167.535812
432.5592,561,-167.535812
433.6431,562,-167.535812
434.4368,563,-167.535812
435.6470,564,-167.535812
437.0913,565,-167.535812
438.6546,566,-167.535812
439.9665,567,-167.535812
441.2846,568,-167.535812
442.5606,569,-167.535812
443.7790,570,-153.781204
445.0835,571,-153.781204
446.3852,572,-153.781204
447.5196,573,-153.781204
448.7876,574,-153.781204
450.3286,575,-153.781204
451.6911,576,-153.781204
452.8042,577,-153.781204
454.2023,578,-153.781204
455.5071,579,-153.781204
456.4970,580,-153.781204
457.5040,581,-153.781204
458.7147,582,-153.781204
459.6814,583,-153.781204
460.8899,584,-153.781204
461.9032,585,-153.781204
463.0364,586,-153.781204
464.1998,587,-153.781204
465.2741,588,-153.781204
465.8422,589,-153.781204
467.1010,590,-153.781204
468.1324,591,-153.781204
468.8131,592,-153.781204
470.1713,593,-153.781204
471.1300,594,-153.781204
472.3530,595,-153.781204
472.9636,596,-153.781204
474.0687,597,-153.781204
474.6480,598,-153.781204
475.7198,599,-153.781204
477.0018,600,-153.781204
478.2864,601,-153.781204
479.6185,602,-153.781204
480.6230,603,-153.781204
481.9186,604,-153.781204
482.7847,605,-153.781204
483.7829,606,-153.781204
484.3238,607,-153.781204
485.2068,608,-153.781204
486.4142,609,-153.781204
487.3308,610,-153.781204
488.4945,611,-153.781204
489.5326,612,-153.781204
490.4896,613,-153.781204
491.5385,614,-153.781204
492.5688,615,-153.781204
493.6607,616,-153.781204
494.1876,617,-153.781204
495.2377,618,-153.781204
496.2233,619,-153.781204
496.7991,620,-153.781204
497.9156,621,-153.781204
498.9067,622,-153.781204
500.7195,623,-153.781204
501.6270,624,-153.781204
502.5882,625,-153.781204
503.5842,626,-153.781204
505.1013,627,-153.781204
506.1805,628,-153.781204
507.1790,629,-153.781204
508.1805,630,-153.781204
508.7267,631,-153.781204
509.7581,632,-153.781204
511.2250,633,-153.781204
512.3169,634,-153.781204
513.1746,635,-153.781204
514.0483,636,-153.781204
515.2454,637,-153.781204
516.2795,638,-153.781204
517.4631,639,-153.781204
518.6145,640,-153.781204
519.8359,641,-153.781204
520.9805,642,-153.781204
522.1707,643,-153.781204
523.2060,644,-153.781204
524.2835,645,-153.781204
525.3213,646,-153.781204
525.9993,647,-153.781204
527.1218,648,-153.781204
528.1335,649,-153.781204
529.4378,650,-153.781204
530.1191,651,-153.781204
531.1574,652,-153.781204
532.2060,653,-153.781204
533.1876,654,-153.781204
534.3440,655,-153.781204
535.3472,656,-153.781204
536.4277,657,-153.781204
537.0943,658,-153.781204
538.2546,659,-153.781204
539.2719,660,-153.781204
540.2916,661,-153.781204
541.3922,662,-153.781204
542.4397,663,-153.781204
543.6264,664,-153.781204
544.6333,665,-153.781204
545.9906,666,-153.781204
546.9854,667,-153.781204
548.2100,668,-153.781204
549.4312,669,-153.781204
550.5397,670,-153.781204
551.5893,671,-153.781204
552.8080,672,-153.781204
553.9370,673,-153.781204
554.9220,674,-153.781204
556.1216,675,-153.781204
557.0884,676,-153.781204
558.3763,677,-153.781204
559.3756,678,-153.781204
560.2173,679,-153.781204
560.9194,680,-153.781204
561.8814,681,-153.781204
563.0532,682,-153.781204
564.2110,683,-153.781204
565.4144,684,-153.781204
565.9660,685,-153.781204
566.8873,686,-153.781204
568.1336,687,-153.781204
569.1093,688,-153.781204
570.1249,689,-153.781204
571.0791,690,-153.781204
572.0549,691,-153.781204
573.5171,692,-153.781204
574.6437,693,-153.781204
575.6380,694,-153.781204
576.7646,695,-153.781204
577.7993,696,-153.781204
578.8114,697,-153.781204
579.9366,698,-153.781204
580.9978,699,-153.781204
582.5081,700,-153.781204
583.4884,701,-153.781204
584.4672,702,-153.781204
585.5798,703,-153.781204
586.6363,704,-153.781204
588.0477,705,-153.781204
589.5197,706,-153.781204
590.5061,707,-153.781204
591.8542,708,-153.781204
592.8561,709,-153.781204
594.0214,710,-153.781204
595.1493,711,-153.781204
596.1191,712,-153.781204
597.2696,713,-153.781204
598.1686,714,-153.781204
599.1264,715,-153.781204
600.1068,716,-153.781204
601.1592,717,-153.781204
601.9703,718,-153.781204
603.1229,719,-153.781204
604.1378,720,-153.781204
605.1148,721,-153.781204
606.0048,722,-153.781204
606.8155,723,-153.781204
607.6942,724,-153.781204
608.6489,725,-153.781204
610.6569,726,-153.781204
612.4304,727,-153.781204
613.5408,728,-153.781204
614.7090,729,-153.781204
615.7016,730,-153.781204
616.2374,731,-153.781204
617.3360,732,-153.781204
619.2215,733,-153.781204
619.8415,734,-153.781204
620.9110,735,-153.781204
621.8587,736,-153.781204
622.3761,737,-153.781204
623.4768,738,-153.781204
624.4393,739,-153.781204
625.5586,740,-153.781204
626.5666,741,-153.781204
627.6499,742,-153.781204
628.6920,743,-153.781204
629.9414,744,-153.781204
631.0696,745,-153.781204
632.9993,746,-153.781204
633.5600,747,-153.781204
634.5780,748,-153.781204
635.6524,749,-153.781204
636.9491,750,-153.781204
638.9937,751,-153.781204
640.1263,752,-153.781204
641.3360,753,-153.781204
642.8025,754,-153.781204
643.8389,755,-153.781204
644.9492,756,-153.781204
646.1668,757,-153.781204
647.2156,758,-153.781204
648.1805,759,-153.781204
649.2631,760,-153.781204
650.2102,761,-153.781204
651.6152,762,-153.781204
652.1749,763,-153.781204
653.1317,764,-153.781204
654.3081,765,-153.781204
655.3090,766,-153.781204
656.7576,767,-153.781204
657.2935,768,-153.781204
658.4662,769,-153.781204
659.5325,770,-153.781204
660.5097,771,-153.781204
661.4914,772,-153.781204
662.6627,773,-153.781204
664.2383,774,-153.781204
665.6736,775,-153.781204
666.2284,776,-153.781204
667.8612,777,-153.781204
668.8113,778,-153.781204
670.8163,779,-153.781204
672.5335,780,-153.781204
673.7237,781,-153.781204
674.8747,782,-153.781204
675.8443,783,-153.781204
676.9021,784,-153.781204
677.9261,785,-153.781204
678.9044,786,-153.781204
680.1621,787,-153.781204
682.4780,788,-153.781204
682.9915,789,-153.781204
684.2614,790,-153.781204
685.8951,791,-153.781204
686.2345,792,-153.781204
687.2369,793,-153.781204
688.4719,794,-153.781204
689.0200,795,-153.781204
690.1271,796,-153.781204
691.2945,797,-153.781204
692.5360,798,-153.781204
693.3587,799,-153.781204
694.3302,800,-153.781204
695.5535,801,-153.781204
696.9189,802,-153.781204
697.9231,803,-153.781204
699.0327,804,-153.781204
700.3387,805,-153.781204
702.5015,806,-153.781204
703.5138,807,-153.781204
704.5415,808,-153.781204
705.6582,809,-153.781204
707.1119,810,-153.781204
708.2147,811,-153.781204
709.2251,812,-153.781204
710.6908,813,-153.781204
711.8290,814,-153.781204
713.0792,815,-153.781204
714.2487,816,-153.781204
715.2679,817,-153.781204
716.2819,818,-153.781204
717.4904,819,-153.781204
718.4260,820,-153.781204
719.3862,821,-153.781204
720.5301,822,-153.781204
721.6697,823,-153.781204
722.6665,824,-153.781204
723.9112,825,-153.781204
725.0905,826,-153.781204
726.1803,827,-153.781204
726.7276,828,-153.781204
727.7194,829,-153.781204
728.8600,830,-153.781204
730.1432,831,-153.781204
731.1736,832,-153.781204
732.9993,833,-153.781204
733.6511,834,-153.781204
734.5858,835,-153.781204
735.5859,836,-153.781204
737.0640,837,-153.781204
738.0466,838,-153.781204
739.2629,839,-153.781204
740.3478,840,-153.781204
741.4909,841,-153.781204
742.8216,842,-153.781204
743.8540,843,-153.781204
745.0788,844,-153.781204
746.2942,845,-153.781204
747.3289,846,-153.781204
748.4388,847,-153.781204
749.4224,848,-153.781204
750.5355,849,-153.781204
751.5578,850,-153.781204
752.6836,851,-153.781204
753.5325,852,-153.781204
754.2154,853,-153.781204
755.3661,854,-153.781204
756.5357,855,-153.781204
757.6187,856,-153.781204
759.0699,857,-153.781204
759.7804,858,-153.781204
760.7894,859,-153.781204
761.4757,860,-153.781204
762.5575,861,-153.781204
763.7233,862,-153.781204
764.7883,863,-153.781204
766.0807,864,-153.781204
767.4517,865,-153.781204
768.3838,866,-153.781204
769.8035,867,-153.781204
770.9630,868,-153.781204
771.9333,869,-153.781204
773.1582,870,-153.781204
774.3606,871,-153.781204
775.3456,872,-153.781204
776.3256,873,-153.781204
777.4439,874,-153.781204
778.4028,875,-153.781204
779.3782,876,-153.781204
780.0076,877,-153.781204
781.1501,878,-153.781204
782.1419,879,-153.781204
783.1345,880,-153.781204
783.7908,881,-153.781204
784.7920,882,-153.781204
785.7596,883,-153.781204
786.8121,884,-153.781204
787.8265,885,-153.781204
789.0875,886,-153.781204
790.0789,887,-153.781204
791.0639,888,-153.781204
792.1863,889,-153.781204
794.0529,890,-153.781204
795.1431,891,-153.781204
796.1215,892,-153.781204
796.9443,893,-153.781204
797.9871,894,-153.781204
799.0675,895,-153.781204
800.0569,896,-153.781204
801.0423,897,-153.781204
802.0549,898,-153.781204
803.0406,899,-153.781204
804.0933,900,-153.781204
805.1206,901,-153.781204
806.1289,902,-153.781204
807.1710,903,-153.781204
808.4435,904,-153.781204
809.6068,905,-153.781204
810.4943,906,-153.781204
811.8182,907,-153.781204
812.3446,908,-153.781204
813.4418,909,-153.781204
814.4556,910,-153.781204
815.4459,911,-153.781204
816.0768,912,-153.781204
817.4230,913,-153.781204
818.5924,914,-153.781204
819.7992,915,-153.781204
820.7474,916,-153.781204
821.8052,917,-153.781204
822.3345,918,-153.781204
823.6360,919,-153.781204
824.6195,920,-153.781204
825.9202,921,-153.781204
827.0891,922,-153.781204
828.1385,923,-153.781204
829.1260,924,-153.781204
830.1310,925,-153.781204
831.0984,926,-153.781204
832.1764,927,-153.781204
833.2642,928,-153.781204
834.2906,929,-153.781204
834.9348,930,-153.781204
835.9705,931,-153.781204
837.1922,932,-153.781204
838.3657,933,-153.781204
839.4554,934,-153.781204
840.4515,935,-153.781204
841.4338,936,-153.781204
842.0193,937,-153.781204
842.6655,938,-153.781204
843.6465,939,-153.781204
844.6643,940,-153.781204
845.3046,941,-153.781204
846.4718,942,-153.781204
847.4866,943,-153.781204
848.6263,944,-153.781204
849.6375,945,-153.781204
850.7685,946,-153.781204
851.7319,947,-153.781204
852.7600,948,-153.781204
854.1418,949,-153.781204
855.0896,950,-153.781204
856.2026,951,-153.781204
857.5342,952,-153.781204
858.6717,953,-153.781204
859.4845,954,-153.781204
860.2501,955,-153.781204
860.9415,956,-153.781204
862.3170,957,-153.781204
863.4316,958,-153.781204
864.3741,959,-153.781204
865.6414,960,-153.781204
866.6789,961,-153.781204
867.7373,962,-153.781204
868.9908,963,-153.781204
870.0843,964,-153.781204
871.3061,965,-153.781204
872.1866,966,-153.781204
873.0509,967,-153.781204
873.9733,968,-153.781204
875.0461,969,-153.781204
876.0843,970,-153.781204
877.1850,971,-153.781204
878.1195,972,-153.781204
879.1303,973,-153.781204
879.8413,974,-153.781204
880.5170,975,-153.781204
881.5966,976,-153.781204
882.5591,977,-153.781204
883.6014,978,-153.781204
884.1797,979,-153.781204
885.2346,980,-153.781204
886.3927,981,-153.781204
887.2334,982,-153.781204
888.4216,983,-153.781204
889.5720,984,-153.781204
890.3841,985,-153.781204
891.8538,986,-153.781204
893.0802,987,-153.781204
894.2134,988,-153.781204
895.7503,989,-153.781204
896.7219,990,-153.781204
898.0373,991,-153.781204
899.0954,992,-153.781204
900.1884,993,-153.781204
901.0024,994,-153.781204
901.8911,995,-153.781204
902.8907,996,-153.781204
903.8609,997,-153.781204
904.9325,998,-153.781204
906.1441,999,-153.781204
