SEED: 3750723222
BEST: -128.4940185546875
t,generation,fitness
722.2102,519,-128.494019
725.0179,520,-128.494019
726.3944,521,-128.494019
727.8747,522,-128.494019
729.2597,523,-128.494019
730.7451,524,-128.494019
732.4506,525,-128.494019
734.1122,526,-128.494019
735.7754,527,-128.494019
737.3227,528,-128.494019
738.7015,529,-128.494019
740.4583,530,-128.494019
742.1029,531,-128.494019
744.3993,532,-128.494019
746.0089,533,-128.494019
747.2519,534,-128.494019
748.8549,535,-128.494019
750.3832,536,-128.494019
751.8485,537,-128.494019
753.2499,538,-128.494019
755.1793,539,-128.494019
756.8677,540,-128.494019
758.2213,541,-128.494019
759.6905,542,-128.494019
761.9599,543,-128.494019
763.8195,544,-128.494019
765.3233,545,-128.494019
767.1944,546,-128.494019
768.5998,547,-128.494019
769.8413,548,-128.494019
771.9095,549,-128.494019
773.2330,550,-128.494019
774.6067,551,-128.494019
776.2085,552,-128.494019
777.5646,553,-128.494019
778.9060,554,-128.494019
780.2433,555,-128.494019
781.9275,556,-128.494019
783.3873,557,-128.494019
784.8921,558,-128.494019
786.2925,559,-128.494019
788.1385,560,-128.494019
789.4669,561,-128.494019
790.9498,562,-128.494019
792.3908,563,-128.494019
795.1962,564,-128.494019
796.5480,565,-128.494019
797.8460,566,-128.494019
799.1826,567,-128.494019
800.5547,568,-128.494019
802.2261,569,-128.494019
803.8210,570,-128.494019
805.5719,571,-128.494019
807.9468,572,-128.494019
810.0978,573,-128.494019
811.6197,574,-128.494019
813.0001,575,-128.494019
814.3671,576,-128.494019
815.8776,577,-128.494019
817.3424,578,-128.494019
819.2702,579,-128.494019
820.8282,580,-128.494019
822.2358,581,-128.494019
823.4503,582,-128.494019
825.0940,583,-128.494019
827.4989,584,-128.494019
828.8450,585,-128.494019
830.2350,586,-128.494019
831.6094,587,-128.494019
833.0668,588,-128.494019
834.3026,589,-128.494019
835.6661,590,-128.494019
837.3056,591,-128.494019
838.5416,592,-128.494019
840.7689,593,-128.494019
842.1355,594,-128.494019
845.5349,595,-128.494019
847.4952,596,-128.494019
848.9026,597,-128.494019
850.3457,598,-128.494019
851.8207,599,-128.494019
853.4897,600,-128.494019
854.8649,601,-128.494019
856.2508,602,-128.494019
857.5870,603,-128.494019
858.9998,604,-128.494019
860.5149,605,-128.494019
861.7578,606,-128.494019
863.0924,607,-128.494019
864.5991,608,-128.494019
866.0569,609,-128.494019
868.1547,610,-128.494019
869.6909,611,-128.494019
871.3985,612,-128.494019
872.8982,613,-128.494019
874.2620,614,-128.494019
875.1710,615,-128.494019
877.0163,616,-128.494019
878.1631,617,-128.494019
879.5527,618,-128.494019
881.0463,619,-128.494019
883.1347,620,-128.494019
884.5953,621,-128.494019
885.9306,622,-128.494019
887.1662,623,-128.494019
889.5262,624,-128.494019
890.9467,625,-128.494019
892.7273,626,-128.494019
895.1581,627,-128.494019
896.7803,628,-128.494019
898.2132,629,-128.494019
899.9545,630,-128.494019
901.8858,631,-128.494019
904.0486,632,-128.494019
906.0669,633,-128.494019
907.9902,634,-128.494019
909.8213,635,-128.494019
911.7263,636,-128.494019
913.4036,637,-128.494019
915.3310,638,-128.494019
916.9818,639,-128.494019
918.3150,640,-128.494019
919.7795,641,-128.494019
921.1058,642,-128.494019
922.7947,643,-128.494019
924.3102,644,-128.494019
925.6810,645,-128.494019
927.2547,646,-128.494019
929.3789,647,-128.494019
931.5768,648,-128.494019
932.9377,649,-128.494019
934.9791,650,-128.494019
936.2804,651,-128.494019
937.8018,652,-128.494019
939.5834,653,-128.494019
941.0017,654,-128.494019
942.3692,655,-128.494019
943.9869,656,-128.494019
945.4987,657,-128.494019
946.8653,658,-128.494019
948.2332,659,-128.494019
949.9676,660,-128.494019
951.1893,661,-128.494019
952.9073,662,-128.494019
954.5383,663,-128.494019
956.9831,664,-128.494019
958.7299,665,-128.494019
960.2298,666,-128.494019
961.8489,667,-128.494019
963.3461,668,-128.494019
964.8648,669,-128.494019
966.2355,670,-128.494019
967.8186,671,-128.494019
969.1584,672,-128.494019
970.6667,673,-128.494019
972.2820,674,-128.494019
974.5595,675,-128.494019
976.0831,676,-128.494019
977.5978,677,-128.494019
979.2785,678,-128.494019
981.7756,679,-128.494019
983.3600,680,-128.494019
984.8578,681,-128.494019
986.2044,682,-128.494019
988.5659,683,-128.494019
990.0591,684,-128.494019
991.6414,685,-128.494019
993.8195,686,-128.494019
995.4070,687,-128.494019
997.1312,688,-128.494019
999.6352,689,-128.494019
1001.1072,690,-128.494019
1002.8153,691,-128.494019
1004.4092,692,-128.494019
1005.7781,693,-128.494019
1007.3074,694,-128.494019
1008.9741,695,-128.494019
1010.3321,696,-128.494019
1011.7170,697,-128.494019
1013.0967,698,-128.494019
1014.5943,699,-128.494019
1015.9615,700,-128.494019
1017.4557,701,-128.494019
1019.2400,702,-128.494019
1020.8594,703,-128.494019
1022.4984,704,-128.494019
1025.2706,705,-128.494019
1026.7696,706,-128.494019
1028.2928,707,-128.494019
1029.9895,708,-128.494019
1031.4674,709,-128.494019
1033.5679,710,-128.494019
1035.2265,711,-128.494019
1036.9015,712,-128.494019
1038.5494,713,-128.494019
1039.8385,714,-128.494019
1041.2132,715,-128.494019
1042.6469,716,-128.494019
1044.6313,717,-128.494019
1046.2279,718,-128.494019
1047.6422,719,-128.494019
1049.1974,720,-128.494019
1050.7457,721,-128.494019
1052.2907,722,-128.494019
1053.7651,723,-128.494019
1055.4699,724,-128.494019
1056.8261,725,-128.494019
1058.9515,726,-128.494019
1060.3368,727,-128.494019
1061.8046,728,-128.494019
1064.1317,729,-128.494019
1065.6445,730,-128.494019
1067.0889,731,-128.494019
1068.5834,732,-128.494019
1070.1289,733,-128.494019
1071.3113,734,-128.494019
1072.9818,735,-128.494019
1074.3765,736,-128.494019
1075.7493,737,-128.494019
1076.9010,738,-128.494019
1077.8472,739,-128.494019
1080.5784,740,-128.494019
1081.8251,741,-128.494019
1083.2803,742,-128.494019
1085.0707,743,-128.494019
1088.0873,744,-128.494019
1089.5340,745,-128.494019
1091.0204,746,-128.494019
1092.7551,747,-128.494019
1094.2707,748,-128.494019
1095.7666,749,-128.494019
1097.1031,750,-128.494019
1098.4876,751,-128.494019
1099.7845,752,-128.494019
1101.2925,753,-128.494019
1102.7666,754,-128.494019
1104.0042,755,-128.494019
1105.3620,756,-128.494019
1106.7552,757,-128.494019
1108.7042,758,-128.494019
1110.1853,759,-128.494019
1111.6599,760,-128.494019
1112.9472,761,-128.494019
1114.3943,762,-128.494019
1116.1378,763,-128.494019
1117.4589,764,-128.494019
1119.0337,765,-128.494019
1120.2310,766,-128.494019
1121.4626,767,-128.494019
1122.9496,768,-128.494019
1124.7328,769,-128.494019
1126.0355,770,-128.494019
1127.7496,771,-128.494019
1129.2157,772,-128.494019
1130.9252,773,-128.494019
1132.7733,774,-128.494019
1134.2087,775,-128.494019
1135.5632,776,-128.494019
1136.9280,777,-128.494019
1138.2762,778,-128.494019
1139.7175,779,-128.494019
1141.2290,780,-128.494019
1142.7329,781,-128.494019
1144.1877,782,-128.494019
1145.4106,783,-128.494019
1146.7416,784,-128.494019
1148.6118,785,-128.494019
1150.3512,786,-128.494019
1151.6065,787,-128.494019
1153.0544,788,-128.494019
1154.4200,789,-128.494019
1155.8691,790,-128.494019
1157.3437,791,-128.494019
1159.3033,792,-128.494019
1160.5893,793,-128.494019
1161.6749,794,-128.494019
1163.1888,795,-128.494019
1164.7556,796,-128.494019
1166.1151,797,-128.494019
1167.8104,798,-128.494019
1169.1471,799,-128.494019
1170.6699,800,-128.494019
1172.2299,801,-128.494019
1174.4047,802,-128.494019
1176.0311,803,-128.494019
1177.5788,804,-128.494019
1179.0265,805,-128.494019
1180.4566,806,-128.494019
1181.9101,807,-128.494019
1183.3978,808,-128.494019
1184.8911,809,-128.494019
1186.3500,810,-128.494019
1187.8430,811,-128.494019
1189.8315,812,-128.494019
1191.1741,813,-128.494019
1192.6644,814,-128.494019
1194.1835,815,-128.494019
1195.9186,816,-128.494019
1197.3073,817,-128.494019
1198.9392,818,-128.494019
1200.3125,819,-128.494019
1201.5357,820,-128.494019
1203.0397,821,-128.494019
1204.3578,822,-128.494019
1206.0070,823,-128.494019
1207.5551,824,-128.494019
1209.0352,825,-128.494019
1210.3946,826,-128.494019
1211.8931,827,-128.494019
1213.5299,828,-128.494019
1214.9528,829,-128.494019
1216.3295,830,-128.494019
1217.5653,831,-128.494019
1219.0563,832,-128.494019
1220.4193,833,-128.494019
1221.9166,834,-128.494019
1222.9739,835,-128.494019
1224.4168,836,-128.494019
1225.9453,837,-128.494019
1227.3852,838,-128.494019
1228.8059,839,-128.494019
1230.2566,840,-128.494019
1231.8132,841,-128.494019
1233.2913,842,-128.494019
1235.0469,843,-128.494019
1236.5779,844,-128.494019
1237.9961,845,-128.494019
1239.7939,846,-128.494019
1241.2691,847,-128.494019
1242.6778,848,-128.494019
1244.2435,849,-128.494019
1245.5977,850,-128.494019
1247.1185,851,-128.494019
1248.2749,852,-128.494019
1249.6620,853,-128.494019
1251.1816,854,-128.494019
1252.5931,855,-128.494019
1253.9716,856,-128.494019
1255.3407,857,-128.494019
1256.9486,858,-128.494019
1258.4232,859,-128.494019
1259.7027,860,-128.494019
1261.1111,861,-128.494019
1262.5037,862,-128.494019
1264.0915,863,-128.494019
1266.0489,864,-128.494019
1267.3205,865,-128.494019
1268.9577,866,-128.494019
1270.3149,867,-128.494019
1271.7666,868,-128.494019
1273.0775,869,-128.494019
1274.4794,870,-128.494019
1275.8047,871,-128.494019
1277.2780,872,-128.494019
1278.8701,873,-128.494019
1280.3611,874,-128.494019
1281.9656,875,-128.494019
1283.5788,876,-128.494019
1284.9788,877,-128.494019
1286.3284,878,-128.494019
1287.6663,879,-128.494019
1289.1908,880,-128.494019
1290.8718,881,-128.494019
1292.3314,882,-128.494019
1293.5590,883,-128.494019
1295.1233,884,-128.494019
1296.3577,885,-128.494019
1297.9418,886,-128.494019
1299.5046,887,-128.494019
1300.9597,888,-128.494019
1302.5976,889,-128.494019
1303.9796,890,-128.494019
1305.3259,891,-128.494019
1306.5562,892,-128.494019
1308.2721,893,-128.494019
1309.6169,894,-128.494019
1310.9881,895,-128.494019
1312.7032,896,-128.494019
1313.9294,897,-128.494019
1315.3531,898,-128.494019
1316.7132,899,-128.494019
1318.3059,900,-128.494019
1319.6813,901,-128.494019
1321.0525,902,-128.494019
1322.5376,903,-128.494019
1323.9275,904,-128.494019
1325.6228,905,-128.494019
1327.1122,906,-128.494019
1328.5060,907,-128.494019
1329.8738,908,-128.494019
1331.1703,909,-128.494019
1332.5604,910,-128.494019
1333.7796,911,-128.494019
1335.1675,912,-128.494019
1336.6733,913,-128.494019
1337.9969,914,-128.494019
1339.3544,915,-128.494019
1340.6153,916,-128.494019
1342.2128,917,-128.494019
1344.1422,918,-128.494019
1345.5053,919,-128.494019
1346.8835,920,-128.494019
1348.3932,921,-128.494019
1349.9384,922,-128.494019
1351.2683,923,-128.494019
1352.7238,924,-128.494019
1353.9402,925,-128.494019
1355.2758,926,-128.494019
1356.6152,927,-128.494019
1358.0763,928,-128.494019
1359.4193,929,-128.494019
1361.5231,930,-128.494019
1362.8096,931,-128.494019
1364.2304,932,-128.494019
1365.7991,933,-128.494019
1367.7235,934,-128.494019
1369.2931,935,-128.494019
1370.7949,936,-128.494019
1372.3730,937,-128.494019
1373.8542,938,-128.494019
1375.5257,939,-128.494019
1377.0705,940,-128.494019
1378.6580,941,-128.494019
1380.1583,942,-128.494019
1381.2172,943,-128.494019
1382.5434,944,-128.494019
1383.9145,945,-128.494019
1385.3569,946,-128.494019
1386.8291,947,-128.494019
1388.1882,948,-128.494019
1389.3629,949,-128.494019
1390.7403,950,-128.494019
1392.0712,951,-128.494019
1393.5090,952,-128.494019
1395.5315,953,-128.494019
1396.9331,954,-128.494019
1398.2856,955,-128.494019
1399.5779,956,-128.494019
1400.7864,957,-128.494019
1402.4463,958,-128.494019
1404.3107,959,-128.494019
1405.6920,960,-128.494019
1407.1962,961,-128.494019
1408.5580,962,-128.494019
1410.0373,963,-128.494019
1411.4782,964,-128.494019
1412.8276,965,-128.494019
1414.3113,966,-128.494019
1415.7831,967,-128.494019
1417.2879,968,-128.494019
1418.7696,969,-128.494019
1420.2369,970,-128.494019
1421.7609,971,-128.494019
1423.5561,972,-128.494019
1424.9615,973,-128.494019
1426.5380,974,-128.494019
1427.8907,975,-128.494019
1429.7877,976,-128.494019
1432.0101,977,-128.494019
1433.9665,978,-128.494019
1435.3336,979,-128.494019
1437.5212,980,-128.494019
1438.9947,981,-128.494019
1440.3273,982,-128.494019
1441.2780,983,-128.494019
1442.7869,984,-128.494019
1444.3206,985,-128.494019
1445.5519,986,-128.494019
1447.2223,987,-128.494019
1449.5436,988,-128.494019
1451.2386,989,-128.494019
1452.6461,990,-128.494019
1454.0857,991,-128.494019
1455.3737,992,-128.494019
1456.9149,993,-128.494019
1458.3979,994,-128.494019
1459.8947,995,-128.494019
1461.2637,996,-128.494019
1462.6933,997,-128.494019
1464.5320,998,-128.494019
1465.7904,999,-128.494019
