SEED: 2752487697
BEST: -149.89776611328125
t,generation,fitness
657.2808,491,-149.897766
659.3060,492,-149.897766
661.7974,493,-149.897766
663.2805,494,-149.897766
664.5911,495,-149.897766
666.4641,496,-149.897766
667.7910,497,-149.897766
669.1508,498,-149.897766
670.5965,499,-149.897766
672.3195,500,-149.897766
673.6837,501,-149.897766
674.9800,502,-149.897766
676.6248,503,-149.897766
678.1337,504,-149.897766
679.6664,505,-149.897766
680.9306,506,-149.897766
682.2451,507,-149.897766
684.9881,508,-149.897766
686.3814,509,-149.897766
687.4312,510,-149.897766
689.0038,511,-149.897766
690.4508,512,-149.897766
691.3854,513,-149.897766
692.6364,514,-149.897766
693.9109,515,-149.897766
694.6966,516,-149.897766
696.1045,517,-149.897766
696.9369,518,-149.897766
698.9160,519,-149.897766
700.3070,520,-149.897766
701.6772,521,-149.897766
702.9902,522,-149.897766
704.4384,523,-149.897766
705.7481,524,-149.897766
707.7161,525,-149.897766
709.2906,526,-149.897766
710.6716,527,-149.897766
712.1866,528,-149.897766
713.6050,529,-149.897766
714.9995,530,-149.897766
716.4362,531,-149.897766
717.9195,532,-149.897766
719.1388,533,-149.897766
720.4759,534,-149.897766
721.8036,535,-149.897766
722.9751,536,-149.897766
724.4110,537,-149.897766
725.7042,538,-149.897766
727.1189,539,-149.897766
728.6505,540,-149.897766
730.7839,541,-149.897766
732.5850,542,-149.897766
733.8780,543,-149.897766
735.2642,544,-149.897766
736.8615,545,-149.897766
738.1224,546,-149.897766
739.4002,547,-149.897766
740.7989,548,-149.897766
742.0775,549,-149.897766
743.1834,550,-149.897766
744.4639,551,-149.897766
746.1153,552,-149.897766
747.2056,553,-149.897766
748.0562,554,-149.897766
749.4654,555,-149.897766
750.6044,556,-149.897766
751.6831,557,-149.897766
753.0299,558,-149.897766
755.3575,559,-149.897766
756.6355,560,-149.897766
757.8768,561,-149.897766
759.2702,562,-149.897766
760.6573,563,-149.897766
762.1274,564,-149.897766
763.3429,565,-149.897766
764.6888,566,-149.897766
766.1040,567,-149.897766
767.9398,568,-149.897766
769.1773,569,-149.897766
771.4369,570,-149.897766
772.9114,571,-149.897766
775.3497,572,-149.897766
776.9287,573,-149.897766
778.2982,574,-149.897766
780.3787,575,-149.897766
781.8021,576,-149.897766
784.1020,577,-149.897766
785.4390,578,-149.897766
786.8642,579,-149.897766
787.9899,580,-149.897766
789.3596,581,-149.897766
790.6168,582,-149.897766
791.7868,583,-149.897766
792.9226,584,-149.897766
794.0701,585,-149.897766
795.3621,586,-149.897766
796.1518,587,-149.897766
797.4805,588,-149.897766
798.7071,589,-149.897766
799.9074,590,-149.897766
801.1013,591,-149.897766
802.1976,592,-149.897766
803.4929,593,-149.897766
804.4960,594,-149.897766
805.7259,595,-149.897766
806.9717,596,-149.897766
808.2265,597,-149.897766
809.3100,598,-149.897766
810.6381,599,-149.897766
811.9925,600,-149.897766
813.2516,601,-149.897766
815.3287,602,-149.897766
816.6170,603,-149.897766
817.9793,604,-149.897766
819.0078,605,-149.897766
820.5436,606,-149.897766
821.6765,607,-149.897766
823.5444,608,-149.897766
825.1713,609,-149.897766
826.7402,610,-149.897766
828.1858,611,-149.897766
829.4633,612,-149.897766
831.2456,613,-149.897766
832.3505,614,-149.897766
833.0581,615,-149.897766
834.9708,616,-149.897766
836.2013,617,-149.897766
837.4346,618,-149.897766
838.8151,619,-149.897766
840.0262,620,-149.897766
841.2064,621,-149.897766
843.4532,622,-149.897766
846.1378,623,-149.897766
848.2572,624,-149.897766
849.7046,625,-149.897766
850.9341,626,-149.897766
852.0754,627,-149.897766
853.4130,628,-149.897766
855.4629,629,-149.897766
856.6815,630,-149.897766
857.9675,631,-149.897766
859.0746,632,-149.897766
860.2512,633,-149.897766
861.5585,634,-149.897766
862.8147,635,-149.897766
864.0430,636,-149.897766
865.3045,637,-149.897766
866.3539,638,-149.897766
867.3137,639,-149.897766
867.9981,640,-149.897766
869.1624,641,-149.897766
870.8156,642,-149.897766
871.9264,643,-149.897766
872.9175,644,-149.897766
873.7626,645,-149.897766
874.7727,646,-149.897766
876.0726,647,-149.897766
877.2093,648,-149.897766
878.4397,649,-149.897766
879.6447,650,-149.897766
880.7654,651,-149.897766
881.8658,652,-149.897766
882.9458,653,-149.897766
884.1387,654,-149.897766
885.3919,655,-149.897766
886.6986,656,-149.897766
887.9670,657,-149.897766
889.0812,658,-149.897766
890.3433,659,-149.897766
891.4497,660,-149.897766
892.6293,661,-149.897766
894.9885,662,-149.897766
896.1700,663,-149.897766
898.0719,664,-149.897766
899.7326,665,-149.897766
900.9830,666,-149.897766
902.1590,667,-149.897766
903.2952,668,-149.897766
905.0339,669,-149.897766
907.3424,670,-149.897766
908.5412,671,-149.897766
909.6864,672,-149.897766
910.6640,673,-149.897766
912.1393,674,-149.897766
913.1705,675,-149.897766
914.3799,676,-149.897766
915.5585,677,-149.897766
916.8020,678,-149.897766
917.9923,679,-149.897766
920.1170,680,-149.897766
921.3670,681,-149.897766
923.4883,682,-149.897766
925.0272,683,-149.897766
926.4929,684,-149.897766
928.0167,685,-149.897766
929.2306,686,-149.897766
930.3237,687,-149.897766
931.4186,688,-149.897766
932.5571,689,-149.897766
933.8935,690,-149.897766
935.4793,691,-149.897766
936.9428,692,-149.897766
938.0910,693,-149.897766
939.0661,694,-149.897766
940.3976,695,-149.897766
941.5256,696,-149.897766
942.8405,697,-149.897766
943.9554,698,-149.897766
945.2955,699,-149.897766
946.4527,700,-149.897766
947.5340,701,-149.897766
948.7421,702,-149.897766
949.8762,703,-149.897766
951.1690,704,-149.897766
952.1314,705,-149.897766
953.6839,706,-149.897766
954.8729,707,-149.897766
955.5381,708,-149.897766
956.7298,709,-149.897766
957.8984,710,-149.897766
959.0808,711,-149.897766
960.6790,712,-149.897766
961.8139,713,-149.897766
963.1583,714,-149.897766
964.2543,715,-149.897766
965.4735,716,-149.897766
966.6787,717,-149.897766
967.3133,718,-149.897766
968.2904,719,-149.897766
969.4796,720,-149.897766
970.4583,721,-149.897766
971.7174,722,-149.897766
972.8917,723,-149.897766
974.2584,724,-149.897766
974.9746,725,-149.897766
976.4330,726,-149.897766
977.6141,727,-149.897766
978.8337,728,-149.897766
979.4927,729,-149.897766
980.4743,730,-149.897766
981.7311,731,-149.897766
982.8175,732,-149.897766
984.1897,733,-149.897766
986.4313,734,-149.897766
988.7716,735,-149.897766
991.1980,736,-149.897766
993.0344,737,-149.897766
994.6297,738,-149.897766
996.5268,739,-149.897766
997.6143,740,-149.897766
998.6536,741,-149.897766
999.5958,742,-149.897766
1000.6116,743,-149.897766
1001.7957,744,-149.897766
1002.7184,745,-149.897766
1003.8066,746,-149.897766
1005.0900,747,-149.897766
1006.1931,748,-149.897766
1007.1476,749,-149.897766
1008.2996,750,-149.897766
1009.4661,751,-149.897766
1010.7158,752,-149.897766
1011.3292,753,-149.897766
1012.4646,754,-149.897766
1014.3042,755,-149.897766
1015.4451,756,-149.897766
1016.1140,757,-149.897766
1017.3331,758,-149.897766
1018.7051,759,-149.897766
1019.9588,760,-149.897766
1021.3650,761,-149.897766
1022.8984,762,-149.897766
1023.5728,763,-149.897766
1024.2017,764,-149.897766
1026.3110,765,-149.897766
1027.4592,766,-149.897766
1028.7782,767,-149.897766
1030.4814,768,-149.897766
1031.6261,769,-149.897766
1033.2663,770,-149.897766
1034.5232,771,-149.897766
1035.5224,772,-149.897766
1036.5964,773,-149.897766
1037.7833,774,-149.897766
1039.0876,775,-149.897766
1040.3293,776,-149.897766
1041.3833,777,-149.897766
1042.4087,778,-149.897766
1043.6275,779,-149.897766
1045.2045,780,-149.897766
1046.8796,781,-149.897766
1048.5011,782,-149.897766
1049.4944,783,-149.897766
1050.1895,784,-149.897766
1051.4163,785,-149.897766
1052.5834,786,-149.897766
1053.8014,787,-149.897766
1054.6739,788,-149.897766
1056.6763,789,-149.897766
1058.4581,790,-149.897766
1060.0811,791,-149.897766
1061.1965,792,-149.897766
1062.8102,793,-149.897766
1064.4741,794,-149.897766
1065.7364,795,-149.897766
1066.9508,796,-149.897766
1068.4106,797,-149.897766
1069.4457,798,-149.897766
1070.6946,799,-149.897766
1071.8446,800,-149.897766
1073.0764,801,-149.897766
1074.3478,802,-149.897766
1075.6312,803,-149.897766
1076.7753,804,-149.897766
1077.6923,805,-149.897766
1078.9790,806,-149.897766
1080.1904,807,-149.897766
1081.4943,808,-149.897766
1082.7474,809,-149.897766
1083.7148,810,-149.897766
1084.8922,811,-149.897766
1086.0772,812,-149.897766
1087.5596,813,-149.897766
1089.2789,814,-149.897766
1090.3470,815,-149.897766
1091.5685,816,-149.897766
1092.8990,817,-149.897766
1094.1150,818,-149.897766
1095.6808,819,-149.897766
1097.3783,820,-149.897766
1098.0762,821,-149.897766
1099.5082,822,-149.897766
1100.7155,823,-149.897766
1102.4377,824,-149.897766
1103.0685,825,-149.897766
1104.7265,826,-149.897766
1106.3116,827,-149.897766
1107.5041,828,-149.897766
1108.7038,829,-149.897766
1109.6081,830,-149.897766
1110.7279,831,-149.897766
1111.9330,832,-149.897766
1113.1336,833,-149.897766
1114.2804,834,-149.897766
1115.4906,835,-149.897766
1116.6688,836,-149.897766
1117.7075,837,-149.897766
1118.9265,838,-149.897766
1120.2022,839,-149.897766
1121.4575,840,-149.897766
1123.3429,841,-149.897766
1125.5230,842,-149.897766
1126.9052,843,-149.897766
1128.1530,844,-149.897766
1129.0845,845,-149.897766
1130.0837,846,-149.897766
1131.1693,847,-149.897766
1132.6874,848,-149.897766
1134.1524,849,-149.897766
1135.3942,850,-149.897766
1136.9385,851,-149.897766
1138.1437,852,-149.897766
1139.5082,853,-149.897766
1140.7371,854,-149.897766
1141.7183,855,-149.897766
1142.8104,856,-149.897766
1144.0766,857,-149.897766
1145.2653,858,-149.897766
1147.3363,859,-149.897766
1148.6306,860,-149.897766
1149.8403,861,-149.897766
1150.4884,862,-149.897766
1151.4411,863,-149.897766
1153.0702,864,-149.897766
1154.1644,865,-149.897766
1155.2574,866,-149.897766
1156.5353,867,-149.897766
1157.6565,868,-149.897766
1158.7872,869,-149.897766
1160.0243,870,-149.897766
1161.0061,871,-149.897766
1162.1742,872,-149.897766
1163.5169,873,-149.897766
1164.1333,874,-149.897766
1165.2628,875,-149.897766
1166.4578,876,-149.897766
1167.4108,877,-149.897766
1168.6495,878,-149.897766
1169.3588,879,-149.897766
1170.3645,880,-149.897766
1171.5198,881,-149.897766
1172.7594,882,-149.897766
1173.9400,883,-149.897766
1175.5677,884,-149.897766
1176.7865,885,-149.897766
1177.9068,886,-149.897766
1179.2566,887,-149.897766
1180.4781,888,-149.897766
1181.9987,889,-149.897766
1182.6336,890,-149.897766
1183.7432,891,-149.897766
1185.2261,892,-149.897766
1185.9752,893,-149.897766
1188.3791,894,-149.897766
1189.6034,895,-149.897766
1190.8261,896,-149.897766
1192.0053,897,-149.897766
1193.2211,898,-149.897766
1194.7928,899,-149.897766
1195.8270,900,-149.897766
1196.5482,901,-149.897766
1198.9343,902,-149.897766
1200.8994,903,-149.897766
1201.9922,904,-149.897766
1203.4606,905,-149.897766
1204.8243,906,-149.897766
1206.0145,907,-149.897766
1207.0152,908,-149.897766
1208.2457,909,-149.897766
1209.6296,910,-149.897766
1210.8449,911,-149.897766
1211.4854,912,-149.897766
1212.6865,913,-149.897766
1213.8730,914,-149.897766
1215.2154,915,-149.897766
1216.3945,916,-149.897766
1217.7126,917,-149.897766
1219.0865,918,-149.897766
1220.2978,919,-149.897766
1220.9383,920,-149.897766
1221.6721,921,-149.897766
1222.5491,922,-149.897766
1223.1819,923,-149.897766
1224.3304,924,-149.897766
1225.6521,925,-149.897766
1226.6673,926,-149.897766
1228.8542,927,-149.897766
1230.0074,928,-149.897766
1230.6265,929,-149.897766
1231.5861,930,-149.897766
1233.1221,931,-149.897766
1234.3899,932,-149.897766
1235.6078,933,-149.897766
1237.0997,934,-149.897766
1238.3036,935,-149.897766
1239.6992,936,-149.897766
1240.8036,937,-149.897766
1241.9771,938,-149.897766
1243.2092,939,-149.897766
1244.2693,940,-149.897766
1245.5214,941,-149.897766
1246.6672,942,-149.897766
1247.8549,943,-149.897766
1248.9674,944,-149.897766
1250.6361,945,-149.897766
1252.0311,946,-149.897766
1253.1959,947,-149.897766
1254.3373,948,-149.897766
1255.5631,949,-149.897766
1257.1362,950,-149.897766
1258.2650,951,-149.897766
1258.8670,952,-149.897766
1259.7963,953,-149.897766
1260.9551,954,-149.897766
1262.1635,955,-149.897766
1264.2425,956,-149.897766
1265.2920,957,-149.897766
1266.3529,958,-149.897766
1267.6836,959,-149.897766
1268.8537,960,-149.897766
1270.0812,961,-149.897766
1271.0813,962,-149.897766
1271.7981,963,-149.897766
1272.9802,964,-149.897766
1273.8671,965,-149.897766
1274.8651,966,-149.897766
1276.3825,967,-149.897766
1277.5655,968,-149.897766
1278.8986,969,-149.897766
1280.2898,970,-149.897766
1281.7446,971,-149.897766
1282.9130,972,-149.897766
1284.0145,973,-149.897766
1285.1983,974,-149.897766
1286.3242,975,-149.897766
1287.4862,976,-149.897766
1288.4392,977,-149.897766
1289.4451,978,-149.897766
1290.5179,979,-149.897766
1291.5151,980,-149.897766
1292.9803,981,-149.897766
1294.0635,982,-149.897766
1295.2616,983,-149.897766
1297.0627,984,-149.897766
1298.2432,985,-149.897766
1299.2654,986,-149.897766
1300.3996,987,-149.897766
1301.6399,988,-149.897766
1302.9293,989,-149.897766
1304.5786,990,-149.897766
1305.7546,991,-149.897766
1306.7889,992,-149.897766
1307.8040,993,-149.897766
1308.8605,994,-149.897766
1310.1621,995,-149.897766
1311.3126,996,-149.897766
1312.8700,997,-149.897766
1314.2267,998,-149.897766
1315.4638,999,-149.897766
