SEED: 3397149996
BEST: -149.89776611328125
t,generation,fitness
102.2788,75,-168.478088
103.8487,76,-168.478088
105.7490,77,-168.478088
107.3331,78,-168.478088
108.9910,79,-168.478088
110.6341,80,-168.478088
112.0745,81,-168.478088
113.6221,82,-168.478088
115.1435,83,-168.478088
116.6790,84,-168.478088
118.0954,85,-168.478088
119.6651,86,-168.478088
121.1269,87,-168.478088
122.8476,88,-168.478088
124.4449,89,-168.478088
126.0525,90,-168.478088
127.9258,91,-168.478088
129.3756,92,-168.478088
131.3154,93,-168.478088
132.8889,94,-168.478088
134.2853,95,-168.478088
135.8052,96,-168.478088
137.9338,97,-168.478088
139.3638,98,-168.478088
140.7360,99,-168.478088
142.2865,100,-168.478088
143.7402,101,-168.478088
145.1824,102,-168.478088
146.7714,103,-168.478088
148.1281,104,-168.478088
149.8554,105,-168.478088
151.3104,106,-168.478088
152.8276,107,-168.478088
154.4441,108,-168.478088
155.9244,109,-168.478088
157.3602,110,-168.478088
159.2784,111,-168.478088
160.7127,112,-168.478088
162.3069,113,-168.478088
163.5761,114,-168.478088
164.7749,115,-168.478088
166.0487,116,-168.478088
167.4767,117,-168.478088
169.1488,118,-168.478088
170.6893,119,-168.478088
172.2286,120,-168.478088
173.6009,121,-168.478088
175.1401,122,-168.478088
176.6918,123,-168.478088
178.1856,124,-168.478088
179.8072,125,-160.140121
181.4698,126,-160.140121
183.2664,127,-160.140121
185.2105,128,-160.140121
186.5817,129,-160.140121
188.0818,130,-160.140121
189.6808,131,-160.140121
191.3645,132,-160.140121
192.9711,133,-160.140121
194.3617,134,-160.140121
196.0046,135,-160.140121
197.5108,136,-160.140121
199.1890,137,-160.140121
200.9595,138,-160.140121
202.5705,139,-160.140121
204.0524,140,-160.140121
205.8566,141,-160.140121
207.3075,142,-160.140121
208.7917,143,-160.140121
210.8777,144,-160.140121
212.3580,145,-160.140121
213.7117,146,-160.140121
215.1307,147,-160.140121
216.6853,148,-160.140121
218.3527,149,-160.140121
219.8666,150,-160.140121
221.3932,151,-160.140121
222.6855,152,-160.140121
224.2084,153,-160.140121
225.7722,154,-160.140121
227.6219,155,-160.140121
229.0286,156,-160.140121
230.5970,157,-160.140121
232.1310,158,-160.140121
233.7250,159,-160.140121
235.4011,160,-160.140121
236.8392,161,-160.140121
238.5386,162,-160.140121
240.0993,163,-160.140121
241.7929,164,-160.140121
243.4403,165,-149.897766
244.9199,166,-149.897766
246.7638,167,-149.897766
247.8572,168,-149.897766
249.0409,169,-149.897766
250.4703,170,-149.897766
252.1411,171,-149.897766
253.6310,172,-149.897766
254.8587,173,-149.897766
256.1632,174,-149.897766
257.6297,175,-149.897766
258.9282,176,-149.897766
260.0514,177,-149.897766
261.1531,178,-149.897766
262.4944,179,-149.897766
263.7673,180,-149.897766
264.9208,181,-149.897766
266.3011,182,-149.897766
268.0658,183,-149.897766
269.4548,184,-149.897766
270.7508,185,-149.897766
272.0864,186,-149.897766
273.8239,187,-149.897766
274.9732,188,-149.897766
276.4260,189,-149.897766
277.9358,190,-149.897766
279.3177,191,-149.897766
280.4378,192,-149.897766
281.7722,193,-149.897766
283.1290,194,-149.897766
284.4818,195,-149.897766
285.8840,196,-149.897766
287.5468,197,-149.897766
288.8939,198,-149.897766
290.6218,199,-149.897766
291.8623,200,-149.897766
293.3216,201,-149.897766
294.7298,202,-149.897766
295.9390,203,-149.897766
297.0930,204,-149.897766
298.4401,205,-149.897766
299.7429,206,-149.897766
301.2812,207,-149.897766
302.9826,208,-149.897766
304.8305,209,-149.897766
306.6716,210,-149.897766
308.1747,211,-149.897766
309.5397,212,-149.897766
311.0070,213,-149.897766
312.7252,214,-149.897766
314.4262,215,-149.897766
315.3792,216,-149.897766
317.1199,217,-149.897766
318.5440,218,-149.897766
320.0309,219,-149.897766
321.4777,220,-149.897766
322.6797,221,-149.897766
324.0650,222,-149.897766
325.7415,223,-149.897766
327.0917,224,-149.897766
328.4470,225,-149.897766
329.8741,226,-149.897766
331.4395,227,-149.897766
332.7572,228,-149.897766
334.0895,229,-149.897766
335.3766,230,-149.897766
336.5278,231,-149.897766
337.8715,232,-149.897766
339.3972,233,-149.897766
340.7256,234,-149.897766
342.0050,235,-149.897766
343.6035,236,-149.897766
344.8790,237,-149.897766
346.3487,238,-149.897766
347.7280,239,-149.897766
349.1035,240,-149.897766
350.3170,241,-149.897766
351.6471,242,-149.897766
352.9956,243,-149.897766
354.1978,244,-149.897766
355.2805,245,-149.897766
356.8902,246,-149.897766
358.7172,247,-149.897766
360.0598,248,-149.897766
361.4026,249,-149.897766
362.7971,250,-149.897766
364.1345,251,-149.897766
365.4054,252,-149.897766
366.2369,253,-149.897766
367.8315,254,-149.897766
369.1560,255,-149.897766
370.6162,256,-149.897766
372.0565,257,-149.897766
373.9511,258,-149.897766
375.2150,259,-149.897766
376.8021,260,-149.897766
378.0778,261,-149.897766
379.8364,262,-149.897766
381.0829,263,-149.897766
382.5269,264,-149.897766
383.8841,265,-149.897766
385.5575,266,-149.897766
387.2891,267,-149.897766
388.6393,268,-149.897766
390.0438,269,-149.897766
391.4220,270,-149.897766
392.9179,271,-149.897766
394.2330,272,-149.897766
395.9473,273,-149.897766
397.7156,274,-149.897766
399.3285,275,-149.897766
400.5172,276,-149.897766
402.4894,277,-149.897766
403.8518,278,-149.897766
405.1289,279,-149.897766
406.4505,280,-149.897766
407.8239,281,-149.897766
408.9538,282,-149.897766
410.2590,283,-149.897766
411.6201,284,-149.897766
412.9076,285,-149.897766
414.2807,286,-149.897766
415.4877,287,-149.897766
417.3996,288,-149.897766
418.4427,289,-149.897766
419.7708,290,-149.897766
421.1204,291,-149.897766
423.1084,292,-149.897766
424.7041,293,-149.897766
426.0881,294,-149.897766
427.5631,295,-149.897766
429.0385,296,-149.897766
430.3276,297,-149.897766
431.5382,298,-149.897766
432.8264,299,-149.897766
434.1914,300,-149.897766
435.6404,301,-149.897766
436.8739,302,-149.897766
438.0422,303,-149.897766
439.3946,304,-149.897766
440.3800,305,-149.897766
441.7141,306,-149.897766
442.9496,307,-149.897766
444.1681,308,-149.897766
445.4579,309,-149.897766
446.8350,310,-149.897766
448.3306,311,-149.897766
449.6400,312,-149.897766
450.8533,313,-149.897766
452.2517,314,-149.897766
453.6572,315,-149.897766
454.9462,316,-149.897766
456.2439,317,-149.897766
457.4311,318,-149.897766
458.8045,319,-149.897766
460.1762,320,-149.897766
461.3532,321,-149.897766
462.5719,322,-149.897766
463.8974,323,-149.897766
465.2387,324,-149.897766
466.5511,325,-149.897766
467.8618,326,-149.897766
469.1976,327,-149.897766
470.6740,328,-149.897766
471.9815,329,-149.897766
473.2347,330,-149.897766
474.8151,331,-149.897766
476.1589,332,-149.897766
477.3244,333,-149.897766
478.6462,334,-149.897766
480.1478,335,-149.897766
481.5252,336,-149.897766
483.0532,337,-149.897766
484.5573,338,-149.897766
485.7917,339,-149.897766
487.1375,340,-149.897766
488.3193,341,-149.897766
489.6267,342,-149.897766
491.0193,343,-149.897766
492.5250,344,-149.897766
494.0889,345,-149.897766
495.3908,346,-149.897766
496.6607,347,-149.897766
497.9766,348,-149.897766
499.6375,349,-149.897766
500.9065,350,-149.897766
502.1089,351,-149.897766
503.8915,352,-149.897766
505.1405,353,-149.897766
506.2029,354,-149.897766
507.8193,355,-149.897766
509.1576,356,-149.897766
510.5594,357,-149.897766
511.9953,358,-149.897766
513.5806,359,-149.897766
514.8270,360,-149.897766
515.5245,361,-149.897766
517.0053,362,-149.897766
518.4225,363,-149.897766
519.8175,364,-149.897766
521.2718,365,-149.897766
521.9246,366,-149.897766
523.2715,367,-149.897766
524.6316,368,-149.897766
526.0021,369,-149.897766
527.1620,370,-149.897766
528.5615,371,-149.897766
529.8610,372,-149.897766
531.0275,373,-149.897766
532.4325,374,-149.897766
533.4759,375,-149.897766
535.0264,376,-149.897766
536.4304,377,-149.897766
537.8309,378,-149.897766
539.0962,379,-149.897766
540.6393,380,-149.897766
541.9868,381,-149.897766
543.3795,382,-149.897766
544.7060,383,-149.897766
546.2937,384,-149.897766
547.3232,385,-149.897766
548.6748,386,-149.897766
550.0015,387,-149.897766
551.3110,388,-149.897766
552.8688,389,-149.897766
554.5190,390,-149.897766
556.0253,391,-149.897766
557.4952,392,-149.897766
559.0575,393,-149.897766
560.2916,394,-149.897766
561.4386,395,-149.897766
562.9400,396,-149.897766
564.1116,397,-149.897766
565.3756,398,-149.897766
566.6070,399,-149.897766
568.0728,400,-149.897766
569.3996,401,-149.897766
570.7297,402,-149.897766
572.0464,403,-149.897766
573.2779,404,-149.897766
574.6103,405,-149.897766
575.8041,406,-149.897766
577.4546,407,-149.897766
578.7728,408,-149.897766
580.1283,409,-149.897766
581.1266,410,-149.897766
582.4377,411,-149.897766
583.6538,412,-149.897766
584.9603,413,-149.897766
586.1174,414,-149.897766
587.4963,415,-149.897766
588.6078,416,-149.897766
589.8196,417,-149.897766
591.1317,418,-149.897766
592.3891,419,-149.897766
593.7142,420,-149.897766
595.0581,421,-149.897766
596.2810,422,-149.897766
597.3873,423,-149.897766
598.5264,424,-149.897766
599.8446,425,-149.897766
601.2172,426,-149.897766
602.3153,427,-149.897766
603.5944,428,-149.897766
605.0609,429,-149.897766
606.5356,430,-149.897766
607.8768,431,-149.897766
609.0783,432,-149.897766
610.4506,433,-149.897766
611.8284,434,-149.897766
613.4234,435,-149.897766
614.7239,436,-149.897766
615.8066,437,-149.897766
617.2415,438,-149.897766
618.6206,439,-149.897766
619.7971,440,-149.897766
620.9814,441,-149.897766
622.4085,442,-149.897766
623.7367,443,-149.897766
625.0686,444,-149.897766
626.3412,445,-149.897766
627.7003,446,-149.897766
629.2230,447,-149.897766
630.5913,448,-149.897766
632.1628,449,-149.897766
633.5524,450,-149.897766
634.9615,451,-149.897766
636.2099,452,-149.897766
637.3740,453,-149.897766
638.4407,454,-149.897766
639.8068,455,-149.897766
640.7924,456,-149.897766
641.9733,457,-149.897766
643.1839,458,-149.897766
644.5054,459,-149.897766
645.8127,460,-149.897766
647.2486,461,-149.897766
648.7732,462,-149.897766
650.0548,463,-149.897766
651.2873,464,-149.897766
652.3625,465,-149.897766
653.6981,466,-149.897766
655.0315,467,-149.897766
656.2922,468,-149.897766
657.8863,469,-149.897766
659.0640,470,-149.897766
660.5677,471,-149.897766
661.9091,472,-149.897766
663.1847,473,-149.897766
664.3352,474,-149.897766
665.6653,475,-149.897766
666.9730,476,-149.897766
668.4825,477,-149.897766
669.7887,478,-149.897766
671.1516,479,-149.897766
672.5397,480,-149.897766
674.0760,481,-149.897766
675.4918,482,-149.897766
676.6955,483,-149.897766
678.2406,484,-149.897766
679.7727,485,-149.897766
681.2194,486,-149.897766
682.7742,487,-149.897766
684.1014,488,-149.897766
685.6536,489,-149.897766
687.0985,490,-149.897766
688.5836,491,-149.897766
689.8860,492,-149.897766
691.1589,493,-149.897766
692.5145,494,-149.897766
693.7744,495,-149.897766
694.9796,496,-149.897766
696.3789,497,-149.897766
697.7455,498,-149.897766
699.0029,499,-149.897766
700.3154,500,-149.897766
701.6153,501,-149.897766
702.6356,502,-149.897766
704.0019,503,-149.897766
705.3978,504,-149.897766
706.6487,505,-149.897766
707.7593,506,-149.897766
709.0457,507,-149.897766
710.5225,508,-149.897766
711.7829,509,-149.897766
713.2073,510,-149.897766
714.7630,511,-149.897766
715.7804,512,-149.897766
716.8886,513,-149.897766
718.1263,514,-149.897766
719.2044,515,-149.897766
720.4039,516,-149.897766
721.5804,517,-149.897766
722.8683,518,-149.897766
723.9037,519,-149.897766
725.2983,520,-149.897766
726.6357,521,-149.897766
727.9198,522,-149.897766
729.1703,523,-149.897766
730.4332,524,-149.897766
731.3894,525,-149.897766
732.6903,526,-149.897766
733.8542,527,-149.897766
734.9080,528,-149.897766
736.1714,529,-149.897766
737.5168,530,-149.897766
738.7311,531,-149.897766
739.9672,532,-149.897766
741.2737,533,-149.897766
742.4735,534,-149.897766
743.7487,535,-149.897766
745.0426,536,-149.897766
746.3369,537,-149.897766
747.6111,538,-149.897766
749.0324,539,-149.897766
750.3708,540,-149.897766
751.6658,541,-149.897766
752.7338,542,-149.897766
754.0888,543,-149.897766
755.3872,544,-149.897766
756.6308,545,-149.897766
757.9264,546,-149.897766
759.2190,547,-149.897766
760.6806,548,-149.897766
762.0595,549,-149.897766
763.3514,550,-149.897766
764.5974,551,-149.897766
766.1224,552,-149.897766
767.2757,553,-149.897766
768.5490,554,-149.897766
769.6715,555,-149.897766
770.7838,556,-149.897766
772.1208,557,-149.897766
773.2682,558,-149.897766
774.7864,559,-149.897766
775.9594,560,-149.897766
777.3995,561,-149.897766
778.2667,562,-149.897766
779.5175,563,-149.897766
780.9235,564,-149.897766
782.3839,565,-149.897766
783.6842,566,-149.897766
784.9477,567,-149.897766
786.1507,568,-149.897766
787.5356,569,-149.897766
788.7714,570,-149.897766
790.2853,571,-149.897766
791.7976,572,-149.897766
793.1715,573,-149.897766
794.6465,574,-149.897766
796.1866,575,-149.897766
797.1226,576,-149.897766
798.4172,577,-149.897766
799.7966,578,-149.897766
801.0993,579,-149.897766
802.4197,580,-149.897766
803.7563,581,-149.897766
805.0153,582,-149.897766
805.9746,583,-149.897766
807.0745,584,-149.897766
808.3671,585,-149.897766
809.7507,586,-149.897766
811.2532,587,-149.897766
812.7421,588,-149.897766
814.1154,589,-149.897766
815.4027,590,-149.897766
816.8626,591,-149.897766
818.2267,592,-149.897766
819.3402,593,-149.897766
820.6720,594,-149.897766
822.1583,595,-149.897766
823.4281,596,-149.897766
824.7108,597,-149.897766
826.1610,598,-149.897766
827.5284,599,-149.897766
828.7653,600,-149.897766
830.1570,601,-149.897766
831.4777,602,-149.897766
832.7516,603,-149.897766
834.3545,604,-149.897766
835.7412,605,-149.897766
837.2442,606,-149.897766
838.5692,607,-149.897766
839.8833,608,-149.897766
841.3221,609,-149.897766
842.5644,610,-149.897766
843.7771,611,-149.897766
845.1547,612,-149.897766
846.3563,613,-149.897766
847.6963,614,-149.897766
849.3260,615,-149.897766
850.6146,616,-149.897766
851.9314,617,-149.897766
853.2855,618,-149.897766
854.6220,619,-149.897766
855.9029,620,-149.897766
857.0430,621,-149.897766
858.3779,622,-149.897766
859.5928,623,-149.897766
860.9820,624,-149.897766
862.0522,625,-149.897766
863.3637,626,-149.897766
864.7227,627,-149.897766
866.3326,628,-149.897766
867.6521,629,-149.897766
868.9976,630,-149.897766
870.2810,631,-149.897766
871.6318,632,-149.897766
873.0839,633,-149.897766
874.5563,634,-149.897766
875.8572,635,-149.897766
877.2818,636,-149.897766
878.3850,637,-149.897766
879.7893,638,-149.897766
880.3352,639,-149.897766
881.3848,640,-149.897766
882.7662,641,-149.897766
883.6196,642,-149.897766
884.6233,643,-149.897766
885.7430,644,-149.897766
887.0314,645,-149.897766
888.3688,646,-149.897766
889.7050,647,-149.897766
891.1094,648,-149.897766
892.2403,649,-149.897766
893.2498,650,-149.897766
894.5118,651,-149.897766
895.8469,652,-149.897766
897.0751,653,-149.897766
898.4624,654,-149.897766
899.6319,655,-149.897766
900.9118,656,-149.897766
902.2386,657,-149.897766
903.8735,658,-149.897766
905.0998,659,-149.897766
906.3277,660,-149.897766
907.8283,661,-149.897766
909.1938,662,-149.897766
909.8340,663,-149.897766
911.1282,664,-149.897766
912.3074,665,-149.897766
913.6477,666,-149.897766
915.0579,667,-149.897766
916.3115,668,-149.897766
918.0049,669,-149.897766
919.4084,670,-149.897766
920.4366,671,-149.897766
922.0200,672,-149.897766
923.4736,673,-149.897766
924.5670,674,-149.897766
925.8505,675,-149.897766
927.2785,676,-149.897766
928.4707,677,-149.897766
929.5609,678,-149.897766
930.7938,679,-149.897766
932.0891,680,-149.897766
933.4594,681,-149.897766
934.8483,682,-149.897766
936.1919,683,-149.897766
937.4366,684,-149.897766
938.7579,685,-149.897766
940.1572,686,-149.897766
941.6714,687,-149.897766
942.8411,688,-149.897766
944.8413,689,-149.897766
945.5050,690,-149.897766
946.1756,691,-149.897766
947.5068,692,-149.897766
948.5217,693,-149.897766
949.8631,694,-149.897766
951.3115,695,-149.897766
952.7436,696,-149.897766
954.3018,697,-149.897766
955.0882,698,-149.897766
956.3565,699,-149.897766
957.0567,700,-149.897766
958.4397,701,-149.897766
959.8618,702,-149.897766
961.1705,703,-149.897766
962.5064,704,-149.897766
963.8052,705,-149.897766
964.9475,706,-149.897766
965.9190,707,-149.897766
967.2179,708,-149.897766
968.2983,709,-149.897766
969.6056,710,-149.897766
970.2974,711,-149.897766
971.5970,712,-149.897766
972.8592,713,-149.897766
974.2955,714,-149.897766
975.4682,715,-149.897766
976.7632,716,-149.897766
977.7823,717,-149.897766
979.1122,718,-149.897766
980.4108,719,-149.897766
981.7374,720,-149.897766
983.0782,721,-149.897766
984.3947,722,-149.897766
985.7963,723,-149.897766
987.1085,724,-149.897766
988.5364,725,-149.897766
989.8438,726,-149.897766
991.0984,727,-149.897766
992.4027,728,-149.897766
993.7192,729,-149.897766
995.0919,730,-149.897766
996.3913,731,-149.897766
997.6188,732,-149.897766
998.7738,733,-149.897766
1000.1063,734,-149.897766
1001.6036,735,-149.897766
1003.0910,736,-149.897766
1004.4168,737,-149.897766
1005.7402,738,-149.897766
1006.7147,739,-149.897766
1008.1373,740,-149.897766
1009.3548,741,-149.897766
1010.7354,742,-149.897766
1011.8238,743,-149.897766
1013.0025,744,-149.897766
1014.3826,745,-149.897766
1015.5686,746,-149.897766
1016.2625,747,-149.897766
1017.5249,748,-149.897766
1018.7546,749,-149.897766
1020.1342,750,-149.897766
1021.5891,751,-149.897766
1023.2079,752,-149.897766
1024.5197,753,-149.897766
1025.1397,754,-149.897766
1026.4498,755,-149.897766
1027.8029,756,-149.897766
1029.0464,757,-149.897766
1030.2106,758,-149.897766
1031.5650,759,-149.897766
1032.8611,760,-149.897766
1034.0103,761,-149.897766
1035.1626,762,-149.897766
1036.5444,763,-149.897766
1037.9394,764,-149.897766
1039.2441,765,-149.897766
1039.8922,766,-149.897766
1041.3109,767,-149.897766
1042.7649,768,-149.897766
1044.1365,769,-149.897766
1045.3346,770,-149.897766
1047.3941,771,-149.897766
1048.8887,772,-149.897766
1050.2556,773,-149.897766
1051.7877,774,-149.897766
1053.0156,775,-149.897766
1054.5402,776,-149.897766
1055.5173,777,-149.897766
1056.6979,778,-149.897766
1057.7552,779,-149.897766
1058.7964,780,-149.897766
1060.0662,781,-149.897766
1061.8252,782,-149.897766
1063.0539,783,-149.897766
1064.3183,784,-149.897766
1065.5732,785,-149.897766
1066.7956,786,-149.897766
1068.2734,787,-149.897766
1069.1461,788,-149.897766
1069.9840,789,-149.897766
1071.0799,790,-149.897766
1072.4017,791,-149.897766
1073.7528,792,-149.897766
1074.9527,793,-149.897766
1076.2597,794,-149.897766
1078.0660,795,-149.897766
1079.5000,796,-149.897766
1080.8553,797,-149.897766
1082.1935,798,-149.897766
1083.5305,799,-149.897766
1084.7530,800,-149.897766
1086.0794,801,-149.897766
1087.3921,802,-149.897766
1088.5627,803,-149.897766
1089.9949,804,-149.897766
1090.6142,805,-149.897766
1091.7953,806,-149.897766
1092.9447,807,-149.897766
1094.2821,808,-149.897766
1095.6687,809,-149.897766
1096.9945,810,-149.897766
1098.2999,811,-149.897766
1099.5718,812,-149.897766
1101.2304,813,-149.897766
1102.5976,814,-149.897766
1104.0614,815,-149.897766
1105.4256,816,-149.897766
1106.1058,817,-149.897766
1107.3679,818,-149.897766
1108.5955,819,-149.897766
1109.9269,820,-149.897766
1111.0104,821,-149.897766
1112.2129,822,-149.897766
1113.4485,823,-149.897766
1114.7733,824,-149.897766
1116.1723,825,-149.897766
1117.2941,826,-149.897766
1118.5311,827,-149.897766
1119.4866,828,-149.897766
1120.7798,829,-149.897766
1122.0308,830,-149.897766
1123.2295,831,-149.897766
1124.7121,832,-149.897766
1125.7292,833,-149.897766
1126.9659,834,-149.897766
1128.1247,835,-149.897766
1129.4458,836,-149.897766
1130.1612,837,-149.897766
1131.2660,838,-149.897766
1132.5916,839,-149.897766
1133.7450,840,-149.897766
1135.0776,841,-149.897766
1135.8108,842,-149.897766
1137.1236,843,-149.897766
1138.2617,844,-149.897766
1139.4408,845,-149.897766
1140.7483,846,-149.897766
1141.7413,847,-149.897766
1142.8418,848,-149.897766
1144.0714,849,-149.897766
1145.5772,850,-149.897766
1147.1137,851,-149.897766
1148.5617,852,-149.897766
1150.0422,853,-149.897766
1151.2282,854,-149.897766
1152.4344,855,-149.897766
1153.6471,856,-149.897766
1155.0034,857,-149.897766
1156.2317,858,-149.897766
1157.3621,859,-149.897766
1158.7285,860,-149.897766
1159.9649,861,-149.897766
1161.2198,862,-149.897766
1162.2194,863,-149.897766
1163.7483,864,-149.897766
1164.4381,865,-149.897766
1165.3569,866,-149.897766
1166.6384,867,-149.897766
1167.3228,868,-149.897766
1168.5246,869,-149.897766
1169.7687,870,-149.897766
1171.1809,871,-149.897766
1172.5637,872,-149.897766
1173.9219,873,-149.897766
1174.5820,874,-149.897766
1176.0583,875,-149.897766
1177.3716,876,-149.897766
1178.7196,877,-149.897766
1179.8842,878,-149.897766
1181.2320,879,-149.897766
1182.5243,880,-149.897766
1183.7580,881,-149.897766
1185.0507,882,-149.897766
1186.3571,883,-149.897766
1187.6933,884,-149.897766
1189.0954,885,-149.897766
1190.4655,886,-149.897766
1191.7683,887,-149.897766
1192.3986,888,-149.897766
1193.1431,889,-149.897766
1194.4958,890,-149.897766
1195.9566,891,-149.897766
1197.2766,892,-149.897766
1198.6501,893,-149.897766
1199.9961,894,-149.897766
1200.6702,895,-149.897766
1201.3896,896,-149.897766
1202.2467,897,-149.897766
1203.7233,898,-149.897766
1204.9921,899,-149.897766
1206.1812,900,-149.897766
1207.5517,901,-149.897766
1208.8794,902,-149.897766
1209.9575,903,-149.897766
1211.3363,904,-149.897766
1212.4632,905,-149.897766
1213.7716,906,-149.897766
1215.0513,907,-149.897766
1216.3344,908,-149.897766
1217.5698,909,-149.897766
1219.0420,910,-149.897766
1220.4737,911,-149.897766
1221.7937,912,-149.897766
1223.0740,913,-149.897766
1224.2152,914,-149.897766
1225.4447,915,-149.897766
1226.8768,916,-149.897766
1228.1992,917,-149.897766
1229.5284,918,-149.897766
1230.8673,919,-149.897766
1232.3440,920,-149.897766
1233.5927,921,-149.897766
1234.2742,922,-149.897766
1235.5882,923,-149.897766
1236.2529,924,-149.897766
1237.4114,925,-149.897766
1238.7413,926,-149.897766
1240.1109,927,-149.897766
1241.3214,928,-149.897766
1242.6188,929,-149.897766
1243.9515,930,-149.897766
1245.0263,931,-149.897766
1246.3374,932,-149.897766
1247.6892,933,-149.897766
1248.6886,934,-149.897766
1249.8998,935,-149.897766
1251.5777,936,-149.897766
1252.9139,937,-149.897766
1253.5388,938,-149.897766
1254.5819,939,-149.897766
1255.8091,940,-149.897766
1257.4647,941,-149.897766
1258.7468,942,-149.897766
1260.0234,943,-149.897766
1261.3086,944,-149.897766
1262.4700,945,-149.897766
1263.6059,946,-149.897766
1264.3140,947,-149.897766
1265.7108,948,-149.897766
1267.0563,949,-149.897766
1268.4329,950,-149.897766
1269.8054,951,-149.897766
1271.4944,952,-149.897766
1272.7457,953,-149.897766
1274.0652,954,-149.897766
1275.2434,955,-149.897766
1276.6625,956,-149.897766
1277.9784,957,-149.897766
1279.3501,958,-149.897766
1280.5700,959,-149.897766
1281.2787,960,-149.897766
1282.3498,961,-149.897766
1283.4013,962,-149.897766
1284.4348,963,-149.897766
1285.8325,964,-149.897766
1286.9809,965,-149.897766
1288.2904,966,-149.897766
1289.4276,967,-149.897766
1290.5209,968,-149.897766
1291.7138,969,-149.897766
1293.0727,970,-149.897766
1294.2232,971,-149.897766
1295.7265,972,-149.897766
1297.1061,973,-149.897766
1297.7913,974,-149.897766
1299.2022,975,-149.897766
1300.3803,976,-149.897766
1301.6775,977,-149.897766
1303.0109,978,-149.897766
1304.1600,979,-149.897766
1305.3948,980,-149.897766
1306.7326,981,-149.897766
1308.0708,982,-149.897766
1308.9424,983,-149.897766
1309.9630,984,-149.897766
1311.5322,985,-149.897766
1312.6727,986,-149.897766
1313.9893,987,-149.897766
1315.2787,988,-149.897766
1316.6707,989,-149.897766
1317.9885,990,-149.897766
1318.7040,991,-149.897766
1320.0999,992,-149.897766
1321.4467,993,-149.897766
1322.5660,994,-149.897766
1323.7166,995,-149.897766
1324.7257,996,-149.897766
1325.8615,997,-149.897766
1327.2822,998,-149.897766
1328.6765,999,-149.897766
