SEED: 3582852278
BEST: -127.89111328125
t,generation,fitness
701.1281,477,-128.029266
702.7426,478,-128.029266
704.3122,479,-128.029266
705.7645,480,-128.029266
707.1634,481,-128.029266
708.8794,482,-128.029266
710.5184,483,-128.029266
712.1675,484,-128.029266
713.9414,485,-128.029266
715.6364,486,-128.029266
717.2247,487,-128.029266
718.9252,488,-128.029266
720.5381,489,-128.029266
722.0152,490,-128.029266
723.9478,491,-128.029266
725.3455,492,-128.029266
726.6284,493,-127.891113
728.2341,494,-127.891113
729.8834,495,-127.891113
731.3726,496,-127.891113
732.9546,497,-127.891113
734.7219,498,-127.891113
736.4532,499,-127.891113
737.8049,500,-127.891113
739.4989,501,-127.891113
741.0305,502,-127.891113
742.5182,503,-127.891113
743.8822,504,-127.891113
745.4166,505,-127.891113
747.0020,506,-127.891113
748.4659,507,-127.891113
749.9799,508,-127.891113
751.4546,509,-127.891113
753.2847,510,-127.891113
755.1106,511,-127.891113
756.8853,512,-127.891113
758.5062,513,-127.891113
760.1128,514,-127.891113
761.6739,515,-127.891113
762.9431,516,-127.891113
764.3671,517,-127.891113
765.7189,518,-127.891113
767.2928,519,-127.891113
768.6823,520,-127.891113
771.7369,521,-127.891113
773.3051,522,-127.891113
775.6451,523,-127.891113
777.1370,524,-127.891113
778.6990,525,-127.891113
780.1532,526,-127.891113
781.5875,527,-127.891113
783.1277,528,-127.891113
784.7370,529,-127.891113
786.1737,530,-127.891113
787.9075,531,-127.891113
789.3990,532,-127.891113
790.8191,533,-127.891113
792.2838,534,-127.891113
793.7549,535,-127.891113
796.0496,536,-127.891113
797.6595,537,-127.891113
799.1272,538,-127.891113
800.8658,539,-127.891113
802.5753,540,-127.891113
804.1915,541,-127.891113
805.5650,542,-127.891113
807.0789,543,-127.891113
808.6448,544,-127.891113
810.6604,545,-127.891113
812.1847,546,-127.891113
813.8498,547,-127.891113
815.4723,548,-127.891113
817.0571,549,-127.891113
818.6733,550,-127.891113
820.6095,551,-127.891113
822.5564,552,-127.891113
824.3177,553,-127.891113
825.8507,554,-127.891113
827.4183,555,-127.891113
829.5868,556,-127.891113
831.0815,557,-127.891113
832.8176,558,-127.891113
834.4827,559,-127.891113
836.2972,560,-127.891113
837.9232,561,-127.891113
839.4822,562,-127.891113
841.1719,563,-127.891113
842.6579,564,-127.891113
844.2691,565,-127.891113
846.0573,566,-127.891113
847.9272,567,-127.891113
849.3935,568,-127.891113
850.5961,569,-127.891113
852.1646,570,-127.891113
853.6295,571,-127.891113
855.1877,572,-127.891113
856.6842,573,-127.891113
858.3759,574,-127.891113
859.9267,575,-127.891113
861.6102,576,-127.891113
862.9734,577,-127.891113
864.4568,578,-127.891113
867.1310,579,-127.891113
868.5094,580,-127.891113
869.9686,581,-127.891113
871.4871,582,-127.891113
873.1848,583,-127.891113
874.7927,584,-127.891113
876.3165,585,-127.891113
877.8072,586,-127.891113
879.1797,587,-127.891113
880.5833,588,-127.891113
882.0596,589,-127.891113
884.0375,590,-127.891113
885.4636,591,-127.891113
887.1259,592,-127.891113
888.6150,593,-127.891113
889.8802,594,-127.891113
891.3426,595,-127.891113
893.0601,596,-127.891113
894.7628,597,-127.891113
896.2902,598,-127.891113
897.6458,599,-127.891113
899.1625,600,-127.891113
900.6572,601,-127.891113
901.9853,602,-127.891113
903.5382,603,-127.891113
904.9976,604,-127.891113
906.5455,605,-127.891113
908.1292,606,-127.891113
909.6838,607,-127.891113
911.3791,608,-127.891113
912.8617,609,-127.891113
914.3086,610,-127.891113
915.5687,611,-127.891113
917.1086,612,-127.891113
918.6436,613,-127.891113
920.1092,614,-127.891113
921.5844,615,-127.891113
923.0220,616,-127.891113
924.5310,617,-127.891113
926.0493,618,-127.891113
927.6901,619,-127.891113
929.0257,620,-127.891113
930.3920,621,-127.891113
931.9129,622,-127.891113
933.1929,623,-127.891113
934.6494,624,-127.891113
936.2992,625,-127.891113
937.8917,626,-127.891113
939.3572,627,-127.891113
940.8262,628,-127.891113
942.3947,629,-127.891113
944.0830,630,-127.891113
945.4608,631,-127.891113
946.9700,632,-127.891113
948.3958,633,-127.891113
949.9153,634,-127.891113
951.4227,635,-127.891113
952.7631,636,-127.891113
954.4973,637,-127.891113
955.6751,638,-127.891113
957.1527,639,-127.891113
958.6319,640,-127.891113
960.0539,641,-127.891113
961.6062,642,-127.891113
962.9036,643,-127.891113
964.6174,644,-127.891113
966.1677,645,-127.891113
967.7739,646,-127.891113
969.5025,647,-127.891113
970.9124,648,-127.891113
972.4754,649,-127.891113
974.2032,650,-127.891113
975.5518,651,-127.891113
977.0263,652,-127.891113
978.5255,653,-127.891113
979.9502,654,-127.891113
981.4456,655,-127.891113
982.9830,656,-127.891113
984.5626,657,-127.891113
986.1920,658,-127.891113
987.6275,659,-127.891113
989.2490,660,-127.891113
990.8112,661,-127.891113
992.5384,662,-127.891113
994.0713,663,-127.891113
996.1388,664,-127.891113
997.9388,665,-127.891113
999.4854,666,-127.891113
1001.0208,667,-127.891113
1002.5667,668,-127.891113
1004.2545,669,-127.891113
1005.7056,670,-127.891113
1007.3176,671,-127.891113
1008.9786,672,-127.891113
1010.3688,673,-127.891113
1012.4389,674,-127.891113
1014.0343,675,-127.891113
1015.6614,676,-127.891113
1017.4195,677,-127.891113
1019.1621,678,-127.891113
1020.4939,679,-127.891113
1022.0537,680,-127.891113
1023.6236,681,-127.891113
1025.0915,682,-127.891113
1026.6485,683,-127.891113
1028.1336,684,-127.891113
1029.4929,685,-127.891113
1031.2454,686,-127.891113
1032.8132,687,-127.891113
1034.1140,688,-127.891113
1035.6668,689,-127.891113
1037.1211,690,-127.891113
1038.5061,691,-127.891113
1040.5037,692,-127.891113
1042.0602,693,-127.891113
1043.7217,694,-127.891113
1045.3843,695,-127.891113
1046.8595,696,-127.891113
1048.2782,697,-127.891113
1049.8865,698,-127.891113
1051.4354,699,-127.891113
1052.9993,700,-127.891113
1054.6398,701,-127.891113
1056.1641,702,-127.891113
1057.6488,703,-127.891113
1059.4338,704,-127.891113
1061.0259,705,-127.891113
1062.6241,706,-127.891113
1064.1978,707,-127.891113
1065.5852,708,-127.891113
1067.0560,709,-127.891113
1068.6070,710,-127.891113
1070.1382,711,-127.891113
1071.5086,712,-127.891113
1073.2112,713,-127.891113
1074.3981,714,-127.891113
1075.8329,715,-127.891113
1077.4055,716,-127.891113
1078.8954,717,-127.891113
1080.4725,718,-127.891113
1081.9363,719,-127.891113
1083.2177,720,-127.891113
1084.6706,721,-127.891113
1086.2326,722,-127.891113
1087.6621,723,-127.891113
1089.1023,724,-127.891113
1090.5348,725,-127.891113
1092.1438,726,-127.891113
1093.6269,727,-127.891113
1094.9910,728,-127.891113
1096.7620,729,-127.891113
1098.2152,730,-127.891113
1099.6083,731,-127.891113
1101.0947,732,-127.891113
1102.5654,733,-127.891113
1104.0273,734,-127.891113
1105.1850,735,-127.891113
1107.2071,736,-127.891113
1108.8814,737,-127.891113
1110.1271,738,-127.891113
1111.5569,739,-127.891113
1113.0670,740,-127.891113
1114.5224,741,-127.891113
1115.8618,742,-127.891113
1117.2737,743,-127.891113
1118.6846,744,-127.891113
1120.3987,745,-127.891113
1121.6524,746,-127.891113
1123.1442,747,-127.891113
1124.4483,748,-127.891113
1126.1199,749,-127.891113
1127.5675,750,-127.891113
1129.1066,751,-127.891113
1130.5979,752,-127.891113
1132.0137,753,-127.891113
1133.2880,754,-127.891113
1134.7390,755,-127.891113
1136.1315,756,-127.891113
1137.5560,757,-127.891113
1138.9368,758,-127.891113
1140.3457,759,-127.891113
1141.6873,760,-127.891113
1143.2778,761,-127.891113
1144.8997,762,-127.891113
1146.4642,763,-127.891113
1148.2588,764,-127.891113
1150.0106,765,-127.891113
1151.5557,766,-127.891113
1153.1380,767,-127.891113
1154.5662,768,-127.891113
1156.2498,769,-127.891113
1158.1181,770,-127.891113
1159.7573,771,-127.891113
1161.3268,772,-127.891113
1162.8274,773,-127.891113
1164.2811,774,-127.891113
1165.8401,775,-127.891113
1167.3561,776,-127.891113
1169.0385,777,-127.891113
1171.1535,778,-127.891113
1172.7838,779,-127.891113
1174.2322,780,-127.891113
1175.6936,781,-127.891113
1177.1855,782,-127.891113
1178.7848,783,-127.891113
1180.2967,784,-127.891113
1182.0109,785,-127.891113
1183.4894,786,-127.891113
1184.9596,787,-127.891113
1186.4297,788,-127.891113
1187.9470,789,-127.891113
1189.7767,790,-127.891113
1191.4394,791,-127.891113
1193.1142,792,-127.891113
1194.5236,793,-127.891113
1195.9532,794,-127.891113
1197.5182,795,-127.891113
1199.1049,796,-127.891113
1200.7465,797,-127.891113
1202.4886,798,-127.891113
1204.0044,799,-127.891113
1205.5150,800,-127.891113
1207.0988,801,-127.891113
1208.8943,802,-127.891113
1210.5489,803,-127.891113
1212.3497,804,-127.891113
1214.2335,805,-127.891113
1215.8747,806,-127.891113
1217.6239,807,-127.891113
1219.2205,808,-127.891113
1220.7411,809,-127.891113
1222.2349,810,-127.891113
1223.8893,811,-127.891113
1225.4486,812,-127.891113
1227.1870,813,-127.891113
1228.8636,814,-127.891113
1230.2561,815,-127.891113
1231.8560,816,-127.891113
1233.4035,817,-127.891113
1234.6632,818,-127.891113
1236.5145,819,-127.891113
1238.1438,820,-127.891113
1240.0055,821,-127.891113
1241.6079,822,-127.891113
1243.2819,823,-127.891113
1244.8735,824,-127.891113
1246.3710,825,-127.891113
1247.9022,826,-127.891113
1250.0903,827,-127.891113
1251.7307,828,-127.891113
1253.3195,829,-127.891113
1254.8107,830,-127.891113
1256.3708,831,-127.891113
1257.8930,832,-127.891113
1259.5186,833,-127.891113
1261.1081,834,-127.891113
1262.8369,835,-127.891113
1264.3657,836,-127.891113
1266.2033,837,-127.891113
1267.9789,838,-127.891113
1269.7057,839,-127.891113
1271.1091,840,-127.891113
1272.7458,841,-127.891113
1274.6677,842,-127.891113
1276.7093,843,-127.891113
1278.4337,844,-127.891113
1279.7247,845,-127.891113
1281.5528,846,-127.891113
1282.9865,847,-127.891113
1284.4808,848,-127.891113
1286.2082,849,-127.891113
1288.0527,850,-127.891113
1289.8879,851,-127.891113
1291.6067,852,-127.891113
1293.4128,853,-127.891113
1295.0281,854,-127.891113
1296.6514,855,-127.891113
1298.3771,856,-127.891113
1299.7133,857,-127.891113
1301.2302,858,-127.891113
1302.7341,859,-127.891113
1304.1924,860,-127.891113
1305.5218,861,-127.891113
1307.0168,862,-127.891113
1308.5214,863,-127.891113
1310.4382,864,-127.891113
1311.9225,865,-127.891113
1313.3945,866,-127.891113
1314.7172,867,-127.891113
1316.2174,868,-127.891113
1317.8880,869,-127.891113
1319.4760,870,-127.891113
1320.8278,871,-127.891113
1322.4964,872,-127.891113
1324.1407,873,-127.891113
1325.6640,874,-127.891113
1327.3755,875,-127.891113
1328.8108,876,-127.891113
1330.1271,877,-127.891113
1331.4622,878,-127.891113
1333.1120,879,-127.891113
1334.5555,880,-127.891113
1336.0118,881,-127.891113
1337.5846,882,-127.891113
1339.1399,883,-127.891113
1340.6290,884,-127.891113
1342.0855,885,-127.891113
1343.5911,886,-127.891113
1345.2675,887,-127.891113
1346.9536,888,-127.891113
1348.5146,889,-127.891113
1350.2626,890,-127.891113
1351.7308,891,-127.891113
1353.4878,892,-127.891113
1355.1614,893,-127.891113
1356.8047,894,-127.891113
1358.3013,895,-127.891113
1359.7430,896,-127.891113
1361.3861,897,-127.891113
1362.8321,898,-127.891113
1364.3668,899,-127.891113
1365.9350,900,-127.891113
1367.4648,901,-127.891113
1369.0393,902,-127.891113
1370.6701,903,-127.891113
1372.2176,904,-127.891113
1373.7779,905,-127.891113
1375.4147,906,-127.891113
1376.6990,907,-127.891113
1378.3159,908,-127.891113
1379.7004,909,-127.891113
1381.3154,910,-127.891113
1382.9108,911,-127.891113
1384.3893,912,-127.891113
1385.7611,913,-127.891113
1387.2986,914,-127.891113
1388.7109,915,-127.891113
1390.1704,916,-127.891113
1391.5525,917,-127.891113
1393.0640,918,-127.891113
1394.6838,919,-127.891113
1396.3206,920,-127.891113
1398.2813,921,-127.891113
1400.3273,922,-127.891113
1402.2085,923,-127.891113
1403.7113,924,-127.891113
1405.1610,925,-127.891113
1406.8135,926,-127.891113
1408.3503,927,-127.891113
1410.1933,928,-127.891113
1411.5699,929,-127.891113
1413.3870,930,-127.891113
1415.0858,931,-127.891113
1416.6700,932,-127.891113
1418.3106,933,-127.891113
1419.8685,934,-127.891113
1421.4252,935,-127.891113
1423.2770,936,-127.891113
1424.8619,937,-127.891113
1426.3786,938,-127.891113
1427.8726,939,-127.891113
1429.3189,940,-127.891113
1430.8857,941,-127.891113
1432.4176,942,-127.891113
1433.9054,943,-127.891113
1435.3559,944,-127.891113
1436.8294,945,-127.891113
1438.4903,946,-127.891113
1440.5555,947,-127.891113
1441.9895,948,-127.891113
1443.5368,949,-127.891113
1445.6461,950,-127.891113
1447.3556,951,-127.891113
1448.6777,952,-127.891113
1450.3293,953,-127.891113
1451.7895,954,-127.891113
1453.3031,955,-127.891113
1454.9456,956,-127.891113
1456.4857,957,-127.891113
1457.9919,958,-127.891113
1459.6826,959,-127.891113
1461.3190,960,-127.891113
1463.1567,961,-127.891113
1464.3786,962,-127.891113
1466.6894,963,-127.891113
1468.1400,964,-127.891113
1469.5489,965,-127.891113
1471.1730,966,-127.891113
1472.6235,967,-127.891113
1474.8669,968,-127.891113
1476.4784,969,-127.891113
1478.1963,970,-127.891113
1479.5809,971,-127.891113
1481.0253,972,-127.891113
1482.4399,973,-127.891113
1483.7897,974,-127.891113
1485.1310,975,-127.891113
1486.8322,976,-127.891113
1488.3022,977,-127.891113
1489.6342,978,-127.891113
1491.1131,979,-127.891113
1492.7704,980,-127.891113
1493.9126,981,-127.891113
1495.6998,982,-127.891113
1497.2836,983,-127.891113
1498.7651,984,-127.891113
1500.1248,985,-127.891113
1501.6745,986,-127.891113
1503.2445,987,-127.891113
1504.8021,988,-127.891113
1506.4463,989,-127.891113
1507.9736,990,-127.891113
1509.6313,991,-127.891113
1511.3767,992,-127.891113
1513.1313,993,-127.891113
1514.8060,994,-127.891113
1516.4215,995,-127.891113
1518.2697,996,-127.891113
1519.8013,997,-127.891113
1521.5040,998,-127.891113
1522.8294,999,-127.891113
