SEED: 1546833801
BEST: -240.1910858154297
t,generation,fitness
666.1714,568,-276.570297
667.4150,569,-276.570297
668.6580,570,-276.570297
669.8342,571,-276.570297
670.9832,572,-276.570297
672.3104,573,-276.570297
673.3792,574,-276.570297
674.6202,575,-276.570297
675.8615,576,-276.570297
677.2690,577,-276.570297
678.4727,578,-276.570297
679.5750,579,-276.570297
681.0163,580,-276.570297
681.8315,581,-276.570297
682.6305,582,-276.570297
683.8774,583,-276.570297
685.1998,584,-276.570297
686.3909,585,-276.570297
687.6227,586,-276.570297
688.6913,587,-276.570297
689.8447,588,-276.570297
691.0220,589,-276.570297
692.3308,590,-276.570297
693.7333,591,-276.570297
694.9631,592,-276.570297
696.1975,593,-276.570297
697.3254,594,-276.570297
698.7362,595,-276.570297
700.0749,596,-276.570297
701.9373,597,-276.570297
703.0600,598,-276.570297
704.3848,599,-276.570297
705.5116,600,-276.570297
706.7066,601,-276.570297
707.6924,602,-276.570297
708.6709,603,-276.570297
709.8275,604,-276.570297
710.9100,605,-276.570297
712.1498,606,-276.570297
713.3204,607,-276.570297
714.6760,608,-276.570297
715.8135,609,-276.570297
716.6146,610,-276.570297
717.8108,611,-276.570297
719.1438,612,-276.570297
720.3344,613,-276.570297
721.6972,614,-276.570297
722.3570,615,-276.570297
723.3792,616,-276.570297
724.5566,617,-276.570297
726.0133,618,-276.570297
727.2865,619,-276.570297
728.2908,620,-276.570297
729.5493,621,-276.570297
730.7865,622,-276.570297
731.9144,623,-276.570297
733.2559,624,-276.570297
734.6699,625,-276.570297
735.9102,626,-276.570297
737.4063,627,-276.570297
738.5186,628,-276.570297
739.7212,629,-276.570297
740.8706,630,-276.570297
742.1469,631,-276.570297
743.3919,632,-276.570297
744.5635,633,-276.570297
746.3352,634,-276.570297
747.9635,635,-276.570297
749.1877,636,-276.570297
750.3334,637,-276.570297
751.4667,638,-276.570297
752.5941,639,-276.570297
753.7261,640,-276.570297
754.8111,641,-276.570297
756.0663,642,-276.570297
757.5489,643,-276.570297
758.8752,644,-276.570297
760.1717,645,-276.570297
761.0881,646,-276.570297
762.4951,647,-276.570297
763.7123,648,-276.570297
765.1100,649,-276.570297
766.6903,650,-276.570297
767.8507,651,-276.570297
769.3415,652,-276.570297
770.7735,653,-276.570297
772.4587,654,-276.570297
773.5616,655,-276.570297
774.7014,656,-276.570297
775.9021,657,-276.570297
777.2521,658,-276.570297
778.2968,659,-276.570297
780.2016,660,-276.570297
781.0403,661,-276.570297
782.2013,662,-276.570297
783.1442,663,-276.570297
784.3451,664,-276.570297
785.4312,665,-276.570297
786.6160,666,-276.570297
787.5979,667,-276.570297
788.6615,668,-276.570297
789.7746,669,-276.570297
791.0207,670,-276.570297
792.0968,671,-276.570297
793.1743,672,-276.570297
794.3303,673,-276.570297
795.9862,674,-276.570297
797.6847,675,-276.570297
798.9711,676,-276.570297
800.0281,677,-276.570297
801.1216,678,-276.570297
802.3442,679,-276.570297
803.5524,680,-276.570297
804.7062,681,-276.570297
805.8390,682,-276.570297
807.0698,683,-276.570297
808.3268,684,-276.570297
809.4954,685,-276.570297
810.5653,686,-276.570297
811.8653,687,-276.570297
813.4745,688,-276.570297
814.6240,689,-276.570297
815.7714,690,-276.570297
816.4780,691,-276.570297
817.7464,692,-276.570297
818.9040,693,-276.570297
820.0477,694,-276.570297
821.2690,695,-276.570297
822.4899,696,-276.570297
823.9243,697,-276.570297
825.2082,698,-276.570297
826.3987,699,-276.570297
827.5289,700,-276.570297
828.6838,701,-276.570297
829.6356,702,-276.570297
830.8557,703,-276.570297
831.9604,704,-276.570297
833.1946,705,-276.570297
834.0722,706,-276.570297
835.2372,707,-276.570297
836.8617,708,-276.570297
838.0646,709,-276.570297
839.2349,710,-276.570297
840.6352,711,-276.570297
841.1567,712,-276.570297
842.1042,713,-276.570297
843.4191,714,-276.570297
844.5838,715,-276.570297
845.6802,716,-276.570297
846.7997,717,-276.570297
848.1124,718,-276.570297
849.2368,719,-276.570297
850.2932,720,-276.570297
851.4429,721,-276.570297
852.6133,722,-276.570297
853.6085,723,-276.570297
855.1419,724,-276.570297
856.4351,725,-276.570297
857.6808,726,-276.570297
858.9676,727,-276.570297
860.0852,728,-276.570297
861.5169,729,-276.570297
862.9838,730,-276.570297
864.1668,731,-276.570297
865.4095,732,-276.570297
866.6747,733,-276.570297
867.9375,734,-276.570297
869.1053,735,-276.570297
870.2635,736,-276.570297
871.5193,737,-276.570297
872.1322,738,-276.570297
873.3002,739,-276.570297
874.5756,740,-276.570297
875.8775,741,-276.570297
877.0899,742,-276.570297
878.4910,743,-276.570297
880.4250,744,-276.570297
881.2929,745,-276.570297
882.4032,746,-276.570297
883.0361,747,-276.570297
883.9395,748,-276.570297
884.9201,749,-276.570297
885.9617,750,-276.570297
887.1076,751,-276.570297
888.2554,752,-276.570297
890.1810,753,-276.570297
891.4766,754,-276.570297
892.6870,755,-276.570297
893.8027,756,-276.570297
895.0706,757,-276.570297
896.1540,758,-276.570297
897.1263,759,-276.570297
898.3830,760,-276.570297
899.3083,761,-276.570297
900.6075,762,-276.570297
901.8084,763,-276.570297
902.9834,764,-276.570297
904.2083,765,-276.570297
905.2743,766,-276.570297
906.4074,767,-276.570297
907.7171,768,-276.570297
908.9875,769,-276.570297
910.2993,770,-276.570297
911.6873,771,-276.570297
912.7982,772,-276.570297
914.5729,773,-276.570297
916.1357,774,-276.570297
916.7775,775,-276.570297
917.9545,776,-276.570297
918.8311,777,-276.570297
920.2236,778,-276.570297
921.1393,779,-276.570297
922.4394,780,-276.570297
923.6549,781,-276.570297
925.0042,782,-276.570297
926.2187,783,-276.570297
927.4171,784,-276.570297
928.2470,785,-276.570297
929.5249,786,-276.570297
931.0472,787,-276.570297
932.2000,788,-276.570297
933.3061,789,-276.570297
934.6023,790,-276.570297
935.7321,791,-276.570297
936.8784,792,-276.570297
938.1608,793,-276.570297
939.3876,794,-276.570297
940.5264,795,-276.570297
941.6381,796,-276.570297
942.8920,797,-276.570297
943.9631,798,-276.570297
945.0848,799,-276.570297
946.6091,800,-276.570297
947.7950,801,-276.570297
948.9195,802,-276.570297
950.1124,803,-276.570297
951.4190,804,-276.570297
952.8756,805,-276.570297
953.9925,806,-276.570297
955.2907,807,-276.570297
956.3237,808,-276.570297
957.4403,809,-276.570297
958.6592,810,-276.570297
960.4113,811,-276.570297
961.5328,812,-276.570297
962.9280,813,-276.570297
963.8590,814,-276.570297
965.0309,815,-276.570297
965.6262,816,-276.570297
966.5222,817,-276.570297
967.6851,818,-276.570297
968.8038,819,-276.570297
969.9696,820,-276.570297
971.0178,821,-276.570297
972.4579,822,-276.570297
973.6622,823,-276.570297
974.2584,824,-276.570297
975.3837,825,-276.570297
976.3210,826,-276.570297
977.6667,827,-276.570297
978.7591,828,-276.570297
979.2544,829,-276.570297
980.5361,830,-276.570297
982.0044,831,-276.570297
983.3314,832,-276.570297
984.4506,833,-276.570297
985.5931,834,-276.570297
986.6461,835,-276.570297
987.8508,836,-276.570297
988.9504,837,-276.570297
990.3381,838,-276.570297
991.5383,839,-276.570297
992.0682,840,-276.570297
993.1604,841,-276.570297
994.5068,842,-276.570297
996.0618,843,-276.570297
997.1186,844,-276.570297
998.3804,845,-276.570297
999.4406,846,-276.570297
1000.7713,847,-276.570297
1002.0681,848,-276.570297
1003.1785,849,-276.570297
1004.3033,850,-276.570297
1005.4186,851,-276.570297
1006.5279,852,-276.570297
1007.8281,853,-276.570297
1008.9930,854,-276.570297
1010.0323,855,-276.570297
1011.2608,856,-276.570297
1012.5855,857,-276.570297
1013.8909,858,-276.570297
1015.0485,859,-276.570297
1016.4588,860,-276.570297
1017.6037,861,-276.570297
1018.8759,862,-276.570297
1020.2275,863,-276.570297
1021.4969,864,-276.570297
1022.5438,865,-276.570297
1023.7602,866,-276.570297
1024.3668,867,-276.570297
1025.5626,868,-276.570297
1026.7260,869,-276.570297
1027.8492,870,-276.570297
1029.0641,871,-276.570297
1030.4543,872,-276.570297
1031.5868,873,-276.570297
1032.9233,874,-276.570297
1034.0974,875,-276.570297
1035.2909,876,-276.570297
1036.3860,877,-276.570297
1037.4983,878,-276.570297
1038.5496,879,-276.570297
1039.5235,880,-276.570297
1040.3534,881,-276.570297
1041.4856,882,-276.570297
1042.8964,883,-276.570297
1044.1269,884,-276.570297
1045.3341,885,-276.570297
1046.4330,886,-276.570297
1047.7485,887,-276.570297
1049.0140,888,-276.570297
1050.1537,889,-276.570297
1051.3447,890,-276.570297
1051.9384,891,-276.570297
1053.0915,892,-276.570297
1053.7296,893,-276.570297
1054.9919,894,-276.570297
1056.1713,895,-276.570297
1057.4476,896,-276.570297
1058.4679,897,-276.570297
1059.6325,898,-276.570297
1060.8349,899,-276.570297
1062.1094,900,-276.570297
1063.4814,901,-276.570297
1064.7443,902,-276.570297
1066.0505,903,-276.570297
1067.1303,904,-276.570297
1068.6450,905,-276.570297
1069.8038,906,-276.570297
1070.4844,907,-276.570297
1071.4583,908,-276.570297
1072.6638,909,-276.570297
1073.8195,910,-276.570297
1075.0142,911,-276.570297
1076.2709,912,-276.570297
1077.4266,913,-276.570297
1078.4608,914,-276.570297
1079.7638,915,-276.570297
1080.9897,916,-276.570297
1082.0450,917,-276.570297
1083.3593,918,-276.570297
1084.4051,919,-276.570297
1085.0014,920,-276.570297
1086.1319,921,-276.570297
1087.1408,922,-276.570297
1088.2216,923,-276.570297
1089.3769,924,-276.570297
1090.7351,925,-276.570297
1091.3649,926,-276.570297
1092.6180,927,-276.570297
1093.7136,928,-276.570297
1094.8336,929,-276.570297
1096.1235,930,-276.570297
1097.4101,931,-276.570297
1098.5126,932,-276.570297
1099.4969,933,-276.570297
1100.5547,934,-276.570297
1101.7729,935,-276.570297
1102.8839,936,-276.570297
1104.2176,937,-276.570297
1105.3450,938,-276.570297
1106.3698,939,-276.570297
1107.4949,940,-276.570297
1108.4711,941,-276.570297
1109.5858,942,-276.570297
1110.2910,943,-276.570297
1111.2881,944,-276.570297
1112.6861,945,-276.570297
1113.7856,946,-276.570297
1114.9326,947,-276.570297
1115.8163,948,-276.570297
1116.8844,949,-276.570297
1118.4873,950,-276.570297
1119.6471,951,-276.570297
1120.7144,952,-276.570297
1121.2447,953,-276.570297
1122.4368,954,-276.570297
1123.7306,955,-276.570297
1125.1384,956,-276.570297
1126.2748,957,-276.570297
1127.2629,958,-276.570297
1128.5054,959,-276.570297
1129.6758,960,-276.570297
1130.7868,961,-276.570297
1132.0299,962,-242.115967
1133.0404,963,-242.115967
1133.9152,964,-242.115967
1135.1511,965,-242.115967
1135.9019,966,-242.115967
1136.4651,967,-242.115967
1137.0204,968,-242.115967
1137.9716,969,-242.115967
1138.8497,970,-242.115967
1139.7314,971,-242.115967
1140.9629,972,-242.115967
1141.8066,973,-242.115967
1142.6667,974,-242.115967
1143.5357,975,-242.115967
1144.4168,976,-242.115967
1145.3185,977,-242.115967
1145.8406,978,-242.115967
1146.7556,979,-242.115967
1147.6505,980,-242.115967
1148.3600,981,-242.115967
1149.2114,982,-242.115967
1150.3467,983,-242.115967
1151.1671,984,-242.115967
1151.7471,985,-242.115967
1152.8636,986,-242.115967
1153.3589,987,-242.115967
1154.5267,988,-242.115967
1155.4752,989,-242.115967
1156.1677,990,-240.191086
1156.7362,991,-240.191086
1157.1941,992,-240.191086
1158.0282,993,-240.191086
1158.9828,994,-240.191086
1160.1970,995,-240.191086
1160.9940,996,-240.191086
1161.4441,997,-240.191086
1162.1227,998,-240.191086
1163.0374,999,-240.191086
