SEED: 3336158087
BEST: -131.1136016845703
t,generation,fitness
1.9824,0,-984.083939
3.3511,1,-793.055069
4.3897,2,-793.055069
5.6375,3,-793.055069
6.4692,4,-793.055069
7.0943,5,-793.055069
8.2332,6,-793.055069
9.5425,7,-747.695801
10.8028,8,-747.695801
12.0924,9,-747.695801
13.5229,10,-607.580627
15.1090,11,-598.753082
16.7287,12,-598.753082
18.8629,13,-544.140533
20.5181,14,-544.140533
22.0902,15,-350.710312
23.8679,16,-350.710312
25.8705,17,-350.710312
27.4183,18,-350.710312
28.9770,19,-350.710312
30.3657,20,-350.710312
31.6258,21,-240.974350
33.1147,22,-240.974350
34.5882,23,-240.974350
35.7799,24,-213.402023
37.2212,25,-213.402023
38.6669,26,-213.402023
39.9249,27,-213.402023
41.3180,28,-213.402023
42.4593,29,-213.402023
43.9852,30,-213.402023
45.3125,31,-213.402023
46.8714,32,-213.402023
47.9576,33,-213.402023
49.0944,34,-213.402023
50.3941,35,-213.402023
51.4869,36,-213.402023
52.6886,37,-213.402023
54.0089,38,-213.402023
55.3048,39,-208.988983
56.6021,40,-208.988983
57.9137,41,-208.988983
59.1191,42,-208.988983
60.3398,43,-208.988983
61.4810,44,-205.504837
63.0371,45,-205.504837
64.5525,46,-205.504837
66.0238,47,-205.504837
67.1967,48,-205.504837
68.3365,49,-205.504837
69.5921,50,-205.504837
71.0153,51,-205.504837
72.3775,52,-205.504837
73.8101,53,-205.504837
75.2675,54,-205.504837
76.6893,55,-205.504837
78.1470,56,-205.504837
79.4205,57,-205.504837
80.5473,58,-205.504837
81.8800,59,-205.504837
83.3002,60,-205.504837
84.6154,61,-205.504837
86.1346,62,-205.504837
87.2146,63,-205.504837
88.4088,64,-205.504837
89.6323,65,-205.504837
91.0676,66,-205.504837
92.3142,67,-205.504837
93.7244,68,-205.504837
95.3179,69,-205.504837
96.5347,70,-205.504837
98.1007,71,-205.504837
99.5224,72,-205.504837
101.1149,73,-200.658676
102.6167,74,-200.658676
103.8825,75,-200.658676
105.2282,76,-200.658676
106.5472,77,-200.658676
107.8311,78,-200.658676
109.0142,79,-200.658676
110.1641,80,-200.658676
111.4531,81,-200.658676
112.7281,82,-200.658676
113.6681,83,-200.658676
114.6076,84,-198.750275
115.7248,85,-198.750275
117.2278,86,-198.750275
118.6969,87,-198.750275
119.9198,88,-198.750275
121.4568,89,-198.750275
122.6956,90,-198.750275
124.1139,91,-198.750275
125.2773,92,-198.750275
126.5411,93,-198.750275
127.7974,94,-198.750275
129.3462,95,-190.871124
130.6518,96,-190.871124
131.7211,97,-190.871124
132.8785,98,-190.871124
134.1861,99,-190.871124
135.8247,100,-190.871124
137.0540,101,-190.871124
138.8122,102,-190.871124
140.2164,103,-190.871124
141.6941,104,-189.692307
142.9763,105,-189.692307
144.6239,106,-189.328064
146.2711,107,-189.328064
148.0282,108,-189.328064
149.4122,109,-189.328064
151.4816,110,-189.328064
152.9522,111,-189.328064
154.5027,112,-189.328064
156.0110,113,-189.328064
157.5733,114,-189.328064
158.7854,115,-189.328064
160.4550,116,-189.328064
161.8785,117,-189.328064
163.3240,118,-189.328064
164.7582,119,-189.328064
166.5986,120,-180.008926
168.5557,121,-180.008926
170.3894,122,-180.008926
172.2087,123,-180.008926
174.4497,124,-180.008926
176.1720,125,-180.008926
178.1506,126,-180.008926
179.9944,127,-180.008926
181.8816,128,-168.424561
183.8966,129,-168.424561
185.7124,130,-168.424561
187.2970,131,-168.424561
189.2588,132,-168.424561
191.0405,133,-168.424561
192.3817,134,-168.424561
194.1276,135,-168.424561
195.8936,136,-168.424561
197.8644,137,-168.424561
199.9441,138,-168.424561
201.7752,139,-168.424561
203.4893,140,-168.424561
205.5451,141,-167.508286
207.6837,142,-167.508286
209.4007,143,-167.508286
211.3203,144,-167.508286
212.7552,145,-167.508286
214.4495,146,-167.508286
216.1671,147,-167.508286
217.6779,148,-167.508286
219.4644,149,-167.508286
221.2614,150,-167.508286
223.1053,151,-167.508286
224.6310,152,-167.508286
226.3818,153,-167.508286
228.3324,154,-167.508286
230.0804,155,-153.450073
231.7724,156,-153.450073
233.5874,157,-144.013794
235.4029,158,-144.013794
237.4390,159,-144.013794
239.7137,160,-144.013794
242.0948,161,-144.013794
244.4791,162,-144.013794
246.3245,163,-144.013794
248.2324,164,-144.013794
250.0071,165,-144.013794
252.0343,166,-144.013794
253.9302,167,-144.013794
255.8637,168,-144.013794
258.1382,169,-144.013794
260.0387,170,-144.013794
261.9565,171,-142.675262
264.2229,172,-142.675262
265.8351,173,-142.675262
267.9408,174,-142.675262
270.3498,175,-142.675262
272.3042,176,-142.675262
274.1671,177,-142.675262
276.7007,178,-142.675262
278.7801,179,-142.675262
280.9271,180,-142.675262
283.1770,181,-142.675262
285.4326,182,-142.675262
287.6305,183,-142.675262
289.7739,184,-142.675262
291.7883,185,-142.675262
293.7248,186,-142.675262
296.0910,187,-142.675262
298.1724,188,-142.675262
300.0210,189,-142.675262
301.9407,190,-142.228943
303.9569,191,-142.228943
305.7079,192,-142.228943
307.7872,193,-142.228943
309.5813,194,-142.228943
311.4365,195,-142.228943
313.3945,196,-142.228943
315.4423,197,-142.228943
317.3127,198,-142.228943
319.2590,199,-142.228943
321.3699,200,-142.228943
323.4136,201,-142.228943
325.8884,202,-142.228943
327.9856,203,-142.228943
329.8606,204,-142.228943
331.7087,205,-142.228943
333.6688,206,-142.228943
335.7183,207,-142.228943
337.8074,208,-142.228943
339.8140,209,-142.228943
341.8875,210,-142.228943
343.9335,211,-142.228943
345.8949,212,-141.524796
348.0932,213,-141.524796
350.1934,214,-141.524796
352.1481,215,-141.524796
354.1455,216,-141.524796
355.9975,217,-141.524796
357.8318,218,-141.524796
359.7883,219,-141.524796
361.8306,220,-141.524796
363.9690,221,-141.356094
366.1364,222,-141.356094
368.0107,223,-141.356094
370.3000,224,-141.356094
372.3884,225,-141.356094
374.4699,226,-141.107910
376.5129,227,-141.107910
378.7144,228,-141.107910
380.7204,229,-141.107910
382.7999,230,-141.107910
384.7841,231,-141.107910
386.7706,232,-141.107910
389.0534,233,-141.107910
391.4147,234,-141.107910
393.5216,235,-141.107910
395.5589,236,-141.107910
397.6058,237,-141.107910
399.6768,238,-141.107910
401.6271,239,-141.107910
403.6551,240,-141.107910
405.5502,241,-141.107910
407.9179,242,-141.107910
410.1510,243,-141.107910
412.4459,244,-141.107910
414.3246,245,-141.107910
416.1287,246,-141.107910
418.6658,247,-141.107910
421.3524,248,-141.107910
423.7243,249,-141.107910
425.8578,250,-141.107910
428.0366,251,-141.107910
430.0647,252,-141.107910
432.0179,253,-141.107910
433.9018,254,-141.107910
435.7912,255,-141.107910
437.6980,256,-141.107910
439.7533,257,-141.107910
441.6268,258,-141.107910
443.5325,259,-141.107910
445.3932,260,-141.107910
447.6316,261,-141.107910
449.9608,262,-141.107910
451.6184,263,-141.107910
453.5068,264,-141.107910
455.3787,265,-141.107910
457.2566,266,-141.107910
459.0552,267,-141.107910
461.3484,268,-141.107910
463.2783,269,-141.107910
465.3936,270,-141.107910
467.1915,271,-141.107910
469.2359,272,-141.107910
471.1843,273,-141.107910
473.0356,274,-141.107910
475.6930,275,-141.107910
477.8031,276,-141.107910
479.7436,277,-141.107910
481.9499,278,-141.107910
484.2259,279,-141.107910
486.4994,280,-141.107910
488.7856,281,-141.107910
490.7418,282,-141.107910
493.2291,283,-141.107910
495.2022,284,-141.107910
497.1285,285,-141.107910
498.8861,286,-141.107910
501.8193,287,-141.107910
503.6805,288,-141.107910
505.8559,289,-141.107910
508.1284,290,-141.107910
509.5959,291,-141.107910
511.7960,292,-141.107910
513.8313,293,-141.107910
515.5125,294,-141.107910
517.4441,295,-141.107910
519.1639,296,-141.107910
520.8109,297,-141.107910
522.5663,298,-141.107910
524.5537,299,-141.107910
526.6007,300,-141.107910
528.5978,301,-141.107910
530.5520,302,-141.107910
532.5949,303,-141.107910
534.4977,304,-141.107910
536.7671,305,-141.107910
538.3102,306,-141.107910
539.6058,307,-141.107910
541.5309,308,-141.107910
543.4071,309,-141.107910
545.3029,310,-141.107910
547.2476,311,-141.107910
549.7023,312,-141.107910
551.9207,313,-141.107910
554.0068,314,-141.107910
555.9788,315,-141.107910
557.7541,316,-141.107910
559.5064,317,-141.107910
561.4190,318,-141.107910
