SEED: 2915019907
BEST: -149.89776611328125
t,generation,fitness
1.4811,0,-830.317795
2.4237,1,-830.317795
3.5240,2,-788.822128
4.4977,3,-788.822128
5.4661,4,-788.822128
6.0229,5,-745.646744
6.6089,6,-735.702942
7.6783,7,-735.702942
8.7035,8,-473.486725
9.6315,9,-383.714752
10.7569,10,-383.714752
11.9516,11,-383.714752
13.6654,12,-383.714752
14.5743,13,-383.714752
15.3694,14,-383.714752
16.1054,15,-383.714752
16.6391,16,-383.714752
17.6073,17,-383.714752
18.3328,18,-383.714752
19.0130,19,-383.714752
19.3914,20,-383.714752
20.1950,21,-304.821136
20.9995,22,-304.821136
21.9065,23,-304.821136
23.0217,24,-304.821136
24.1511,25,-304.821136
25.4544,26,-304.821136
26.5616,27,-304.821136
27.5142,28,-262.764740
28.3108,29,-262.764740
29.2003,30,-262.764740
29.8117,31,-262.764740
30.7237,32,-262.764740
31.6551,33,-262.764740
32.5095,34,-244.210190
33.3839,35,-244.210190
34.4657,36,-244.210190
34.9714,37,-243.302780
35.9321,38,-237.086670
36.4166,39,-237.086670
36.8969,40,-237.086670
37.6733,41,-237.086670
38.5640,42,-237.086670
39.4970,43,-237.086670
40.5051,44,-237.086670
41.0800,45,-237.086670
42.0879,46,-237.086670
43.0823,47,-237.086670
44.4977,48,-237.086670
45.6565,49,-237.086670
46.5378,50,-237.086670
47.6866,51,-237.086670
48.6377,52,-237.086670
49.6159,53,-237.086670
50.5257,54,-237.086670
51.6835,55,-237.086670
52.5629,56,-237.086670
53.6973,57,-237.086670
54.5909,58,-237.086670
55.5818,59,-237.086670
56.5158,60,-237.086670
56.9979,61,-237.086670
57.9094,62,-237.086670
58.3903,63,-237.086670
59.0137,64,-237.086670
60.0407,65,-237.086670
60.9750,66,-237.086670
61.7158,67,-237.086670
62.6809,68,-237.086670
63.3177,69,-237.086670
64.5511,70,-237.086670
65.5064,71,-237.086670
65.9770,72,-237.086670
66.9236,73,-237.086670
67.5339,74,-237.086670
68.7072,75,-237.086670
69.1598,76,-237.086670
70.7395,77,-237.086670
71.2530,78,-231.495331
72.4497,79,-231.495331
73.3225,80,-231.495331
73.8226,81,-231.495331
74.3195,82,-231.495331
74.3983,83,-231.495331
74.9863,84,-231.495331
75.8576,85,-231.495331
76.8063,86,-231.495331
77.7702,87,-231.495331
79.1264,88,-231.495331
79.6398,89,-231.495331
80.2052,90,-231.495331
80.9506,91,-231.495331
81.9166,92,-231.495331
82.8269,93,-231.495331
83.6769,94,-231.495331
84.5458,95,-231.495331
85.0130,96,-231.495331
85.5704,97,-231.495331
86.3262,98,-231.495331
86.8034,99,-231.495331
87.6982,100,-231.495331
88.2194,101,-231.495331
89.0903,102,-231.495331
89.6487,103,-231.495331
90.0996,104,-231.495331
91.3167,105,-231.495331
92.1979,106,-231.495331
92.9605,107,-231.495331
93.8269,108,-231.495331
94.2600,109,-231.495331
95.2832,110,-231.495331
95.8514,111,-231.495331
96.4821,112,-231.495331
96.9317,113,-231.495331
97.9706,114,-231.495331
98.9671,115,-231.495331
99.7278,116,-231.495331
100.6723,117,-231.495331
101.5662,118,-231.495331
102.1068,119,-231.495331
102.5753,120,-231.495331
103.6048,121,-231.495331
104.7491,122,-231.495331
105.3579,123,-231.495331
105.9220,124,-231.495331
106.6177,125,-231.495331
107.7833,126,-231.495331
109.1054,127,-231.495331
109.7202,128,-231.495331
110.5412,129,-231.495331
111.0238,130,-231.495331
111.4729,131,-231.495331
112.0823,132,-231.495331
112.9876,133,-231.495331
113.8431,134,-231.495331
114.6591,135,-231.495331
115.1280,136,-231.495331
115.9884,137,-231.495331
116.8725,138,-231.495331
117.8163,139,-231.495331
118.7330,140,-231.495331
119.4481,141,-231.495331
120.0349,142,-231.495331
120.9625,143,-231.495331
121.4431,144,-231.495331
122.2275,145,-231.495331
123.1623,146,-231.495331
