SEED: 1720734342
BEST: -133.65647888183594
t,generation,fitness
1.6310,0,-895.137024
2.9177,1,-895.137024
3.9624,2,-895.137024
5.1742,3,-895.137024
5.6171,4,-776.598984
6.1434,5,-776.598984
6.9766,6,-755.093460
7.8841,7,-755.093460
8.5713,8,-561.295227
9.0530,9,-561.295227
9.8823,10,-561.295227
10.3112,11,-561.295227
11.1795,12,-520.955963
12.3826,13,-520.955963
13.5062,14,-520.955963
14.1520,15,-520.955963
15.2743,16,-505.741821
16.1565,17,-505.741821
16.7961,18,-505.741821
17.6535,19,-505.050659
18.1920,20,-505.050659
19.0602,21,-505.050659
20.0869,22,-505.050659
21.8019,23,-505.050659
22.8218,24,-505.050659
23.5381,25,-505.050659
24.8096,26,-505.050659
26.0598,27,-505.050659
27.1856,28,-505.050659
28.4875,29,-505.050659
29.0479,30,-505.050659
29.9563,31,-505.050659
31.0224,32,-505.050659
32.1708,33,-505.050659
33.5152,34,-505.050659
34.8424,35,-505.050659
35.8833,36,-505.050659
36.9233,37,-505.050659
37.4887,38,-505.050659
38.6867,39,-505.050659
39.5834,40,-505.050659
40.4712,41,-505.050659
42.6272,42,-505.050659
44.7989,43,-505.050659
45.7135,44,-505.050659
46.7016,45,-505.050659
47.7815,46,-505.050659
48.8416,47,-505.050659
49.8224,48,-505.050659
50.3818,49,-505.050659
51.5299,50,-505.050659
52.4457,51,-505.050659
53.5051,52,-505.050659
55.0321,53,-499.108307
56.1148,54,-499.108307
57.4292,55,-499.108307
59.4377,56,-499.108307
60.5346,57,-499.108307
61.7820,58,-499.108307
63.2277,59,-499.108307
64.1558,60,-499.108307
65.4330,61,-494.182419
66.2616,62,-494.182419
67.2077,63,-494.182419
68.0244,64,-494.182419
68.5384,65,-494.182419
69.5693,66,-494.182419
70.4403,67,-494.182419
71.1963,68,-343.209534
72.2844,69,-262.443863
73.2214,70,-262.443863
74.2384,71,-262.443863
75.0354,72,-262.443863
75.9581,73,-262.443863
76.7962,74,-262.443863
77.8095,75,-237.086670
79.3875,76,-237.086670
79.8765,77,-237.086670
80.7537,78,-237.086670
81.7978,79,-237.086670
83.8800,80,-237.086670
84.8903,81,-237.086670
85.6905,82,-237.086670
86.2106,83,-237.086670
87.7628,84,-237.086670
88.7375,85,-237.086670
89.6297,86,-231.495331
90.6903,87,-231.495331
91.6211,88,-231.495331
92.9509,89,-231.495331
93.8879,90,-231.495331
94.8403,91,-231.495331
95.9738,92,-231.495331
96.8774,93,-231.495331
97.3562,94,-231.495331
98.4172,95,-231.495331
99.5096,96,-231.495331
100.8593,97,-231.495331
101.9058,98,-231.495331
102.9622,99,-231.495331
104.1398,100,-231.495331
105.0982,101,-231.495331
106.1335,102,-231.495331
107.3535,103,-231.495331
108.3171,104,-231.495331
108.8419,105,-231.495331
109.8115,106,-231.495331
110.6673,107,-231.495331
111.9736,108,-231.495331
113.0438,109,-231.495331
113.9098,110,-231.495331
114.5392,111,-231.495331
115.3112,112,-231.495331
116.5802,113,-231.495331
117.5623,114,-231.495331
118.4022,115,-231.495331
118.9019,116,-231.495331
119.4849,117,-231.495331
120.2735,118,-231.495331
121.3069,119,-231.495331
122.2192,120,-231.495331
123.3144,121,-231.495331
123.7856,122,-231.495331
124.7283,123,-231.495331
125.7072,124,-231.495331
126.8957,125,-231.495331
127.8723,126,-231.495331
128.7662,127,-231.495331
129.7527,128,-231.495331
130.7914,129,-231.495331
131.8701,130,-231.495331
132.5784,131,-231.495331
133.8416,132,-231.495331
134.7083,133,-231.495331
135.1704,134,-231.495331
136.0196,135,-231.495331
136.8508,136,-231.495331
138.1820,137,-231.495331
138.6755,138,-231.495331
139.7111,139,-231.495331
140.6624,140,-231.495331
141.1465,141,-231.495331
141.9946,142,-231.495331
143.2298,143,-231.495331
144.3258,144,-231.495331
145.2899,145,-231.495331
146.3996,146,-231.495331
147.0415,147,-231.495331
147.5117,148,-231.495331
148.4588,149,-231.495331
149.0495,150,-231.495331
149.6687,151,-231.495331
150.9399,152,-231.495331
151.6544,153,-231.495331
152.1820,154,-231.495331
153.0785,155,-231.495331
153.9660,156,-231.495331
154.8789,157,-231.495331
155.5444,158,-231.495331
156.5583,159,-231.495331
157.0993,160,-231.495331
157.9669,161,-231.495331
158.8027,162,-231.495331
159.6950,163,-231.495331
160.8138,164,-231.495331
161.3166,165,-231.495331
162.0143,166,-231.495331
162.9330,167,-231.495331
163.8682,168,-231.495331
164.3840,169,-231.495331
165.0996,170,-231.495331
165.5568,171,-231.495331
166.3052,172,-231.495331
167.3279,173,-231.495331
168.2876,174,-231.495331
169.0635,175,-231.495331
169.9986,176,-231.495331
170.7122,177,-231.495331
171.3955,178,-231.495331
172.6729,179,-231.495331
173.1420,180,-231.495331
174.0324,181,-231.495331
175.1300,182,-231.495331
175.5795,183,-231.495331
176.5825,184,-231.495331
177.3899,185,-231.495331
177.9244,186,-231.495331
179.1024,187,-231.495331
179.6879,188,-231.495331
180.4601,189,-231.495331
181.5251,190,-231.495331
182.0596,191,-231.495331
183.0969,192,-231.495331
184.0080,193,-231.495331
184.5105,194,-231.495331
185.3513,195,-231.495331
186.2172,196,-231.495331
187.0340,197,-231.495331
187.7815,198,-231.495331
188.8353,199,-231.495331
189.3577,200,-231.495331
190.0098,201,-231.495331
190.5997,202,-231.495331
191.4677,203,-231.495331
192.6998,204,-231.495331
193.5849,205,-231.495331
194.0880,206,-231.495331
194.5318,207,-231.495331
195.3744,208,-231.495331
195.7958,209,-231.495331
196.6379,210,-231.495331
197.1279,211,-231.495331
197.5553,212,-231.495331
198.7258,213,-231.495331
199.1854,214,-231.495331
199.6814,215,-231.495331
200.1408,216,-231.495331
201.0317,217,-231.495331
201.8235,218,-231.495331
202.2532,219,-231.495331
203.0854,220,-231.495331
203.5707,221,-231.495331
204.0024,222,-231.495331
204.0791,223,-231.495331
204.9079,224,-231.495331
205.3479,225,-231.495331
206.2091,226,-231.495331
207.0491,227,-231.495331
207.8503,228,-231.495331
208.4991,229,-231.495331
209.3714,230,-231.495331
210.2507,231,-231.495331
210.6992,232,-231.495331
211.9436,233,-231.495331
212.7090,234,-218.727631
213.2075,235,-218.727631
214.0682,236,-218.727631
215.0900,237,-218.727631
215.5757,238,-218.727631
216.3282,239,-218.727631
217.0900,240,-218.727631
217.7582,241,-218.727631
218.9578,242,-218.727631
220.6344,243,-218.727631
222.0219,244,-210.180557
223.0417,245,-210.180557
224.1201,246,-210.180557
225.2801,247,-210.180557
226.3235,248,-210.180557
227.0283,249,-210.180557
227.9802,250,-210.180557
228.6046,251,-210.180557
230.1868,252,-210.180557
231.3186,253,-210.180557
232.7551,254,-210.180557
233.6907,255,-209.145920
234.6355,256,-209.145920
235.3636,257,-209.145920
236.8101,258,-209.145920
237.6734,259,-209.145920
238.8398,260,-209.145920
239.8787,261,-209.145920
240.8665,262,-209.145920
241.7851,263,-209.145920
242.3941,264,-209.145920
243.0400,265,-209.145920
243.9916,266,-209.145920
245.4172,267,-209.145920
246.2371,268,-209.145920
246.7703,269,-209.145920
247.9020,270,-209.145920
248.7909,271,-209.145920
250.1130,272,-209.145920
251.3715,273,-209.145920
252.2061,274,-209.145920
253.4116,275,-209.145920
254.4420,276,-209.145920
255.4700,277,-209.145920
256.0294,278,-209.145920
257.0150,279,-209.145920
257.8811,280,-209.145920
258.8965,281,-209.145920
259.8547,282,-209.145920
260.8710,283,-209.145920
261.9779,284,-209.145920
262.8165,285,-209.145920
263.6516,286,-209.145920
264.8453,287,-209.145920
265.9113,288,-209.145920
266.8857,289,-209.145920
267.9003,290,-209.145920
268.4426,291,-209.145920
269.6089,292,-209.145920
270.7092,293,-209.145920
271.2590,294,-209.145920
272.0758,295,-209.145920
272.6081,296,-209.145920
273.6172,297,-209.145920
274.1466,298,-209.145920
274.7308,299,-209.145920
276.0062,300,-209.145920
276.8882,301,-209.145920
277.8660,302,-209.145920
278.9569,303,-209.145920
279.4558,304,-209.145920
280.5165,305,-209.145920
281.0558,306,-209.145920
282.1366,307,-209.145920
283.4345,308,-209.145920
284.6161,309,-209.145920
285.7600,310,-209.145920
286.4362,311,-209.145920
287.2456,312,-209.145920
288.3623,313,-209.145920
289.1848,314,-209.145920
290.2007,315,-209.145920
290.8705,316,-209.145920
291.9435,317,-209.145920
293.3892,318,-209.145920
294.6997,319,-180.743317
295.9022,320,-180.743317
297.1535,321,-180.743317
298.2262,322,-180.743317
299.2318,323,-180.743317
300.4153,324,-180.743317
301.3776,325,-180.743317
302.8380,326,-180.743317
304.1547,327,-180.743317
305.6926,328,-180.743317
