SEED: 3062266375
BEST: -149.89776611328125
t,generation,fitness
85.4138,78,-264.425873
86.5933,79,-264.425873
88.0639,80,-264.425873
89.7462,81,-264.425873
92.0939,82,-264.425873
93.0053,83,-264.425873
94.2936,84,-264.425873
95.2941,85,-264.425873
96.4852,86,-264.425873
97.6537,87,-264.425873
98.5267,88,-264.425873
99.0456,89,-264.425873
100.0202,90,-264.425873
101.0256,91,-264.425873
102.0583,92,-264.425873
102.8495,93,-264.425873
104.8193,94,-264.425873
105.8508,95,-264.425873
106.7545,96,-264.425873
108.6370,97,-264.425873
109.3819,98,-264.425873
110.4337,99,-260.663956
111.4814,100,-260.663956
111.9848,101,-260.663956
113.0040,102,-257.428116
113.9207,103,-257.428116
115.1241,104,-257.428116
116.0350,105,-257.428116
117.3459,106,-257.428116
118.2482,107,-257.428116
119.3599,108,-257.428116
120.4473,109,-256.644852
121.5286,110,-256.644852
122.3753,111,-256.644852
123.7429,112,-256.644852
125.8663,113,-256.644852
126.9557,114,-256.644852
128.7987,115,-256.644852
129.8303,116,-256.644852
131.0801,117,-256.644852
132.0218,118,-256.644852
132.8429,119,-256.644852
133.7233,120,-256.644852
136.2517,121,-256.644852
137.3727,122,-256.644852
139.3359,123,-253.279480
140.8399,124,-253.279480
141.8606,125,-253.279480
142.9804,126,-253.279480
144.6279,127,-251.833740
145.5602,128,-251.833740
146.1869,129,-246.151764
147.8990,130,-208.236969
149.1598,131,-208.236969
150.1299,132,-208.236969
152.0199,133,-208.236969
153.3937,134,-207.941483
154.2522,135,-207.941483
154.6993,136,-207.941483
155.8151,137,-207.941483
157.0278,138,-207.941483
157.9356,139,-202.672882
159.1638,140,-202.672882
161.5063,141,-202.672882
162.5546,142,-202.672882
164.1521,143,-201.557266
165.4374,144,-187.768707
166.4649,145,-187.768707
167.3341,146,-187.768707
169.1960,147,-187.768707
170.3024,148,-187.768707
171.2366,149,-187.768707
171.7745,150,-187.768707
172.8017,151,-187.768707
173.7618,152,-187.768707
174.6713,153,-187.768707
175.6020,154,-187.768707
176.6356,155,-187.768707
177.6372,156,-187.768707
179.1964,157,-184.986176
180.5243,158,-184.986176
181.0539,159,-184.986176
182.0370,160,-184.986176
183.0022,161,-184.986176
183.9310,162,-184.986176
184.5166,163,-184.986176
185.5811,164,-184.986176
187.5590,165,-184.986176
189.1508,166,-184.986176
190.0907,167,-184.986176
192.6104,168,-184.986176
193.8125,169,-184.986176
194.6581,170,-184.986176
195.8334,171,-184.986176
196.8480,172,-184.986176
197.9937,173,-184.986176
199.0198,174,-184.986176
199.7001,175,-184.986176
200.6169,176,-184.986176
201.5696,177,-184.986176
202.4368,178,-184.986176
204.4918,179,-184.986176
205.2543,180,-184.986176
206.4368,181,-184.986176
207.5834,182,-184.986176
208.7209,183,-184.986176
210.6200,184,-177.557861
211.9426,185,-177.557861
213.4004,186,-177.557861
215.3484,187,-177.557861
216.6720,188,-177.557861
218.2414,189,-177.557861
219.2455,190,-177.557861
220.1773,191,-177.557861
221.3190,192,-177.557861
221.8640,193,-177.557861
223.1219,194,-177.557861
224.2190,195,-177.557861
225.3091,196,-177.557861
226.2852,197,-177.557861
227.3614,198,-177.557861
228.3827,199,-177.557861
230.7799,200,-177.557861
232.0711,201,-177.557861
232.8519,202,-177.557861
234.0845,203,-177.557861
235.4280,204,-177.557861
236.5826,205,-177.557861
237.6225,206,-177.557861
238.5461,207,-177.557861
239.9370,208,-177.557861
240.9409,209,-177.557861
242.2119,210,-177.557861
243.0147,211,-177.557861
244.2386,212,-177.557861
245.3702,213,-177.557861
246.6397,214,-177.557861
247.6565,215,-177.557861
248.8798,216,-177.557861
249.9689,217,-177.557861
251.5922,218,-177.557861
252.9492,219,-177.557861
254.5398,220,-177.557861
255.9425,221,-177.557861
257.0643,222,-177.557861
258.3238,223,-177.557861
259.3250,224,-177.557861
260.4051,225,-177.557861
261.2876,226,-177.557861
262.2604,227,-177.557861
263.2464,228,-177.557861
263.8086,229,-177.557861
264.8402,230,-177.557861
265.9197,231,-177.557861
266.8917,232,-177.557861
268.0094,233,-177.557861
269.1246,234,-177.557861
270.2150,235,-177.557861
271.8003,236,-177.557861
272.4644,237,-177.557861
273.8977,238,-177.557861
275.6989,239,-177.557861
277.2323,240,-177.557861
278.7689,241,-177.557861
279.9000,242,-177.557861
281.4402,243,-177.557861
282.4886,244,-177.557861
283.0197,245,-177.557861
284.0010,246,-177.557861
285.0327,247,-177.557861
286.0698,248,-177.557861
287.1648,249,-177.557861
288.4645,250,-177.557861
289.4558,251,-177.557861
290.6464,252,-177.557861
291.8118,253,-177.557861
293.0733,254,-177.557861
294.2724,255,-177.557861
295.1592,256,-177.557861
296.6769,257,-177.557861
298.1391,258,-177.557861
299.2185,259,-177.557861
300.2299,260,-177.557861
301.9318,261,-177.557861
303.1258,262,-177.557861
304.1082,263,-177.557861
305.3220,264,-177.557861
306.4221,265,-177.557861
307.4754,266,-177.557861
308.8959,267,-177.557861
309.8637,268,-177.557861
310.9383,269,-177.557861
312.0009,270,-177.557861
313.3528,271,-177.557861
314.5688,272,-177.557861
315.7886,273,-177.557861
316.7457,274,-177.557861
318.2135,275,-177.557861
319.2031,276,-177.557861
320.1068,277,-177.557861
321.0888,278,-177.557861
322.2092,279,-177.557861
323.8650,280,-177.557861
324.9182,281,-177.557861
326.3110,282,-177.557861
327.3436,283,-177.557861
328.5273,284,-177.557861
329.6262,285,-177.557861
331.0806,286,-177.557861
332.2121,287,-177.557861
333.2383,288,-177.557861
334.1087,289,-177.557861
335.2593,290,-177.557861
336.5214,291,-177.557861
337.7022,292,-177.557861
339.0720,293,-177.557861
339.8388,294,-177.557861
340.8904,295,-177.557861
342.3494,296,-177.557861
343.4225,297,-177.557861
344.3129,298,-177.557861
345.4703,299,-177.557861
346.5511,300,-177.557861
347.5914,301,-177.557861
348.9368,302,-177.557861
349.8993,303,-177.557861
350.8966,304,-177.557861
351.8500,305,-177.557861
352.9585,306,-177.557861
354.1105,307,-177.557861
355.0865,308,-177.557861
355.6549,309,-177.557861
356.8121,310,-177.557861
358.0396,311,-177.557861
358.9676,312,-177.557861
360.0812,313,-177.557861
361.1185,314,-177.557861
362.4565,315,-177.557861
363.4892,316,-177.557861
364.6495,317,-177.557861
365.5252,318,-177.557861
366.4117,319,-177.557861
367.4748,320,-177.557861
368.6585,321,-177.557861
369.5554,322,-177.557861
370.7469,323,-177.557861
371.6964,324,-177.557861
372.2766,325,-177.557861
373.1389,326,-177.557861
374.2156,327,-177.557861
375.4238,328,-177.557861
376.9354,329,-177.557861
377.5147,330,-177.557861
378.1985,331,-177.557861
379.2043,332,-177.557861
380.2850,333,-177.557861
381.2788,334,-177.557861
382.2837,335,-177.557861
383.3367,336,-177.557861
384.5358,337,-177.557861
386.8597,338,-177.557861
387.7461,339,-177.557861
388.6845,340,-177.557861
389.7618,341,-177.557861
390.8294,342,-177.557861
391.9144,343,-177.557861
392.8234,344,-177.557861
393.8757,345,-177.557861
395.6644,346,-177.557861
396.6486,347,-177.557861
397.3755,348,-177.557861
398.6088,349,-177.557861
399.6413,350,-177.557861
400.6888,351,-177.557861
401.6065,352,-177.557861
403.0963,353,-177.557861
403.8633,354,-177.557861
406.2764,355,-177.557861
407.1953,356,-177.557861
408.1181,357,-177.557861
409.2443,358,-177.557861
410.2709,359,-177.557861
411.2501,360,-177.557861
411.7998,361,-177.557861
412.8450,362,-177.557861
413.8926,363,-177.557861
414.8352,364,-177.557861
415.8578,365,-177.557861
417.0535,366,-177.557861
417.7539,367,-177.557861
418.2715,368,-177.557861
419.1304,369,-177.557861
420.1168,370,-177.557861
421.1739,371,-177.557861
422.4056,372,-177.557861
423.5354,373,-177.557861
424.5725,374,-177.557861
425.5895,375,-177.557861
426.5991,376,-177.557861
427.6380,377,-177.557861
430.0120,378,-177.557861
431.0285,379,-177.557861
433.3637,380,-177.557861
434.5824,381,-177.557861
436.1909,382,-177.557861
437.1686,383,-177.557861
438.7255,384,-177.557861
440.0489,385,-177.557861
440.9036,386,-177.557861
442.0484,387,-177.557861
442.6121,388,-177.557861
443.8805,389,-177.557861
445.0862,390,-177.557861
445.9334,391,-177.557861
447.0508,392,-177.557861
448.0456,393,-177.557861
449.1552,394,-177.557861
450.2594,395,-177.557861
451.2845,396,-177.557861
452.5929,397,-177.557861
453.9816,398,-177.557861
454.9655,399,-177.557861
455.9954,400,-177.557861
457.0055,401,-177.557861
458.0325,402,-177.557861
459.2222,403,-177.557861
460.3780,404,-177.557861
461.3891,405,-177.557861
462.4636,406,-177.557861
463.4130,407,-177.557861
464.5219,408,-177.557861
465.5687,409,-177.557861
466.4593,410,-177.557861
467.3988,411,-177.557861
468.5079,412,-177.557861
469.6515,413,-177.557861
470.1923,414,-177.557861
471.5744,415,-177.557861
472.5093,416,-177.557861
473.4741,417,-177.557861
474.6652,418,-177.557861
476.0433,419,-177.557861
477.4067,420,-177.557861
478.5041,421,-177.557861
479.7018,422,-177.557861
480.7474,423,-177.557861
481.7418,424,-177.557861
482.2857,425,-177.557861
483.7592,426,-164.347733
485.6317,427,-164.347733
486.5759,428,-164.347733
487.6578,429,-164.347733
488.9275,430,-164.347733
490.8693,431,-164.347733
491.8744,432,-164.347733
493.1250,433,-164.347733
494.2899,434,-164.347733
495.9533,435,-164.014282
497.1646,436,-164.014282
498.3430,437,-164.014282
499.7247,438,-164.014282
500.8908,439,-164.014282
502.4095,440,-164.014282
503.5728,441,-164.014282
504.7058,442,-164.014282
506.5697,443,-154.822113
507.7410,444,-154.822113
510.0096,445,-154.822113
512.1880,446,-154.822113
513.3724,447,-154.822113
515.7790,448,-154.822113
517.9033,449,-154.822113
520.2136,450,-154.822113
521.7199,451,-154.822113
523.4875,452,-154.822113
524.7078,453,-154.822113
526.1525,454,-154.822113
527.0106,455,-154.822113
528.3997,456,-154.822113
529.7926,457,-154.822113
531.0749,458,-154.822113
532.2852,459,-154.822113
533.5914,460,-154.822113
535.2406,461,-154.822113
536.3568,462,-154.822113
537.6054,463,-154.822113
538.6205,464,-154.822113
539.9588,465,-154.822113
541.1999,466,-154.822113
542.8712,467,-149.897766
543.8833,468,-149.897766
545.0899,469,-149.897766
546.1835,470,-149.897766
547.9695,471,-149.897766
548.8031,472,-149.897766
550.0653,473,-149.897766
551.2957,474,-149.897766
553.0370,475,-149.897766
554.2378,476,-149.897766
555.7956,477,-149.897766
557.3919,478,-149.897766
558.5958,479,-149.897766
559.7890,480,-149.897766
560.9392,481,-149.897766
562.2040,482,-149.897766
563.4143,483,-149.897766
564.6160,484,-149.897766
565.7143,485,-149.897766
567.0819,486,-149.897766
568.5215,487,-149.897766
570.0136,488,-149.897766
571.1876,489,-149.897766
572.3934,490,-149.897766
573.7172,491,-149.897766
575.5771,492,-149.897766
576.7056,493,-149.897766
578.0629,494,-149.897766
579.2349,495,-149.897766
580.4479,496,-149.897766
581.6613,497,-149.897766
582.7298,498,-149.897766
583.8349,499,-149.897766
585.2275,500,-149.897766
586.3988,501,-149.897766
587.6619,502,-149.897766
588.5786,503,-149.897766
589.7228,504,-149.897766
591.0085,505,-149.897766
592.2151,506,-149.897766
593.3965,507,-149.897766
595.1552,508,-149.897766
596.6916,509,-149.897766
597.7956,510,-149.897766
598.9018,511,-149.897766
600.1612,512,-149.897766
601.3557,513,-149.897766
602.5173,514,-149.897766
604.0574,515,-149.897766
605.0858,516,-149.897766
605.6902,517,-149.897766
606.8884,518,-149.897766
608.1726,519,-149.897766
609.2757,520,-149.897766
610.4005,521,-149.897766
611.9924,522,-149.897766
613.5523,523,-149.897766
614.6502,524,-149.897766
616.4473,525,-149.897766
618.8485,526,-149.897766
620.0990,527,-149.897766
621.3107,528,-149.897766
622.9445,529,-149.897766
624.6379,530,-149.897766
625.6814,531,-149.897766
626.7546,532,-149.897766
628.1004,533,-149.897766
629.4126,534,-149.897766
630.6395,535,-149.897766
631.9437,536,-149.897766
633.1427,537,-149.897766
635.1580,538,-149.897766
636.4752,539,-149.897766
637.4021,540,-149.897766
638.4210,541,-149.897766
639.6645,542,-149.897766
640.8042,543,-149.897766
642.1003,544,-149.897766
644.0478,545,-149.897766
645.2052,546,-149.897766
646.8703,547,-149.897766
648.0282,548,-149.897766
648.9749,549,-149.897766
650.2157,550,-149.897766
651.2837,551,-149.897766
652.7159,552,-149.897766
653.9663,553,-149.897766
655.1245,554,-149.897766
656.4280,555,-149.897766
658.0045,556,-149.897766
659.3483,557,-149.897766
660.4526,558,-149.897766
661.6573,559,-149.897766
662.6252,560,-149.897766
664.1667,561,-149.897766
665.5002,562,-149.897766
667.8529,563,-149.897766
669.3472,564,-149.897766
670.6035,565,-149.897766
672.2276,566,-149.897766
673.5127,567,-149.897766
674.5299,568,-149.897766
675.6337,569,-149.897766
677.3322,570,-149.897766
678.6917,571,-149.897766
679.7663,572,-149.897766
681.7049,573,-149.897766
682.7696,574,-149.897766
683.4465,575,-149.897766
684.5036,576,-149.897766
685.7904,577,-149.897766
688.0929,578,-149.897766
690.4687,579,-149.897766
691.7364,580,-149.897766
692.8997,581,-149.897766
694.0598,582,-149.897766
695.3576,583,-149.897766
696.5261,584,-149.897766
697.8636,585,-149.897766
699.0649,586,-149.897766
701.0681,587,-149.897766
702.6273,588,-149.897766
703.6351,589,-149.897766
704.9917,590,-149.897766
706.4422,591,-149.897766
707.6430,592,-149.897766
708.8131,593,-149.897766
710.1163,594,-149.897766
711.0440,595,-149.897766
712.2571,596,-149.897766
713.3563,597,-149.897766
714.6045,598,-149.897766
715.8362,599,-149.897766
716.9746,600,-149.897766
718.1688,601,-149.897766
719.5911,602,-149.897766
720.9175,603,-149.897766
722.2242,604,-149.897766
723.3008,605,-149.897766
724.5241,606,-149.897766
725.6281,607,-149.897766
727.1231,608,-149.897766
728.3649,609,-149.897766
729.7017,610,-149.897766
730.7121,611,-149.897766
731.9704,612,-149.897766
733.0634,613,-149.897766
734.2905,614,-149.897766
735.4419,615,-149.897766
736.5605,616,-149.897766
737.6782,617,-149.897766
738.9303,618,-149.897766
739.5647,619,-149.897766
740.7358,620,-149.897766
742.0884,621,-149.897766
743.2832,622,-149.897766
744.4386,623,-149.897766
745.7171,624,-149.897766
746.8610,625,-149.897766
748.1069,626,-149.897766
749.0558,627,-149.897766
750.9426,628,-149.897766
752.2235,629,-149.897766
753.4199,630,-149.897766
754.5310,631,-149.897766
755.7228,632,-149.897766
756.9806,633,-149.897766
757.9111,634,-149.897766
758.9803,635,-149.897766
760.2404,636,-149.897766
761.2538,637,-149.897766
761.8901,638,-149.897766
763.0814,639,-149.897766
764.2888,640,-149.897766
766.0720,641,-149.897766
767.3159,642,-149.897766
768.7023,643,-149.897766
769.2738,644,-149.897766
770.0889,645,-149.897766
771.5041,646,-149.897766
772.6312,647,-149.897766
773.8572,648,-149.897766
775.4353,649,-149.897766
776.7011,650,-149.897766
778.6836,651,-149.897766
779.7981,652,-149.897766
780.9060,653,-149.897766
782.1204,654,-149.897766
783.5109,655,-149.897766
784.6560,656,-149.897766
785.3256,657,-149.897766
786.3685,658,-149.897766
787.6596,659,-149.897766
788.7410,660,-149.897766
790.9225,661,-149.897766
792.1238,662,-149.897766
793.3652,663,-149.897766
794.5889,664,-149.897766
796.6931,665,-149.897766
797.9721,666,-149.897766
799.6857,667,-149.897766
800.8518,668,-149.897766
801.9745,669,-149.897766
803.1413,670,-149.897766
804.2451,671,-149.897766
806.5960,672,-149.897766
807.7082,673,-149.897766
808.7866,674,-149.897766
810.0997,675,-149.897766
811.3371,676,-149.897766
812.5761,677,-149.897766
814.0018,678,-149.897766
815.1959,679,-149.897766
816.3843,680,-149.897766
817.6448,681,-149.897766
818.8598,682,-149.897766
820.0250,683,-149.897766
821.0123,684,-149.897766
822.3975,685,-149.897766
823.5133,686,-149.897766
824.1798,687,-149.897766
825.0938,688,-149.897766
826.1867,689,-149.897766
827.6070,690,-149.897766
828.7489,691,-149.897766
829.9464,692,-149.897766
831.2870,693,-149.897766
832.6259,694,-149.897766
833.9901,695,-149.897766
835.1748,696,-149.897766
835.8126,697,-149.897766
836.5564,698,-149.897766
837.7418,699,-149.897766
838.6841,700,-149.897766
839.8248,701,-149.897766
840.9450,702,-149.897766
842.1781,703,-149.897766
843.4764,704,-149.897766
844.5472,705,-149.897766
845.7492,706,-149.897766
846.5925,707,-149.897766
847.7878,708,-149.897766
849.0385,709,-149.897766
850.2463,710,-149.897766
851.3661,711,-149.897766
851.9827,712,-149.897766
852.3032,713,-149.897766
853.3263,714,-149.897766
854.5492,715,-149.897766
855.1788,716,-149.897766
856.3634,717,-149.897766
857.7394,718,-149.897766
858.7533,719,-149.897766
859.8350,720,-149.897766
860.8748,721,-149.897766
861.8477,722,-149.897766
863.0336,723,-149.897766
864.0378,724,-149.897766
865.1707,725,-149.897766
866.3249,726,-149.897766
866.9608,727,-149.897766
868.1410,728,-149.897766
868.7683,729,-149.897766
870.0327,730,-149.897766
871.2974,731,-149.897766
872.5301,732,-149.897766
873.6522,733,-149.897766
874.8558,734,-149.897766
876.3483,735,-149.897766
878.5992,736,-149.897766
879.7605,737,-149.897766
881.0817,738,-149.897766
882.3556,739,-149.897766
883.6944,740,-149.897766
884.9105,741,-149.897766
885.8336,742,-149.897766
886.9366,743,-149.897766
888.2272,744,-149.897766
889.4277,745,-149.897766
891.2122,746,-149.897766
892.4445,747,-149.897766
894.4818,748,-149.897766
896.3208,749,-149.897766
897.3932,750,-149.897766
898.6379,751,-149.897766
899.8718,752,-149.897766
901.1277,753,-149.897766
902.3717,754,-149.897766
904.3629,755,-149.897766
905.6009,756,-149.897766
906.7709,757,-149.897766
908.1397,758,-149.897766
910.4371,759,-149.897766
911.6982,760,-149.897766
912.9263,761,-149.897766
914.1057,762,-149.897766
914.8449,763,-149.897766
916.0243,764,-149.897766
917.1468,765,-149.897766
917.9181,766,-149.897766
919.0895,767,-149.897766
920.2674,768,-149.897766
921.9195,769,-149.897766
923.1551,770,-149.897766
923.7934,771,-149.897766
925.0171,772,-149.897766
926.3571,773,-149.897766
927.5573,774,-149.897766
928.8176,775,-149.897766
929.9588,776,-149.897766
931.1610,777,-149.897766
932.2519,778,-149.897766
933.3835,779,-149.897766
934.8185,780,-149.897766
936.1067,781,-149.897766
937.2762,782,-149.897766
938.2452,783,-149.897766
939.4713,784,-149.897766
940.7655,785,-149.897766
942.0308,786,-149.897766
943.2574,787,-149.897766
944.6666,788,-149.897766
945.7688,789,-149.897766
946.9209,790,-149.897766
948.0958,791,-149.897766
949.4328,792,-149.897766
950.9931,793,-149.897766
952.2229,794,-149.897766
954.3619,795,-149.897766
954.9926,796,-149.897766
956.1411,797,-149.897766
957.1681,798,-149.897766
958.4957,799,-149.897766
959.6501,800,-149.897766
960.6923,801,-149.897766
962.3628,802,-149.897766
963.9231,803,-149.897766
964.8978,804,-149.897766
966.1495,805,-149.897766
967.2545,806,-149.897766
968.5570,807,-149.897766
969.7893,808,-149.897766
970.8383,809,-149.897766
972.1955,810,-149.897766
973.8605,811,-149.897766
975.0015,812,-149.897766
975.6098,813,-149.897766
976.2373,814,-149.897766
977.2973,815,-149.897766
978.3860,816,-149.897766
979.7037,817,-149.897766
981.2566,818,-149.897766
982.4979,819,-149.897766
983.6865,820,-149.897766
985.1405,821,-149.897766
986.2848,822,-149.897766
987.5838,823,-149.897766
988.7487,824,-149.897766
989.6440,825,-149.897766
990.6884,826,-149.897766
991.8808,827,-149.897766
992.8285,828,-149.897766
993.9836,829,-149.897766
995.2164,830,-149.897766
996.4548,831,-149.897766
997.6598,832,-149.897766
999.2754,833,-149.897766
1000.4798,834,-149.897766
1001.5773,835,-149.897766
1002.5961,836,-149.897766
1003.6534,837,-149.897766
1004.7135,838,-149.897766
1006.0397,839,-149.897766
1007.0496,840,-149.897766
1008.2714,841,-149.897766
1009.4142,842,-149.897766
1010.5700,843,-149.897766
1011.1965,844,-149.897766
1011.8872,845,-149.897766
1013.1316,846,-149.897766
1013.9285,847,-149.897766
1015.0106,848,-149.897766
1016.4111,849,-149.897766
1017.5679,850,-149.897766
1018.3912,851,-149.897766
1020.0972,852,-149.897766
1021.4289,853,-149.897766
1022.5045,854,-149.897766
1023.4640,855,-149.897766
1024.6711,856,-149.897766
1025.8641,857,-149.897766
1027.0737,858,-149.897766
1028.3924,859,-149.897766
1029.8574,860,-149.897766
1030.9236,861,-149.897766
1032.2181,862,-149.897766
1033.4616,863,-149.897766
1034.8662,864,-149.897766
1036.0972,865,-149.897766
1037.2487,866,-149.897766
1038.3434,867,-149.897766
1039.5567,868,-149.897766
1040.7831,869,-149.897766
1042.0261,870,-149.897766
1043.1810,871,-149.897766
1044.3495,872,-149.897766
1045.8091,873,-149.897766
1047.2075,874,-149.897766
1048.5475,875,-149.897766
1049.7661,876,-149.897766
1051.0208,877,-149.897766
1051.9690,878,-149.897766
1053.7660,879,-149.897766
1055.1756,880,-149.897766
1056.9687,881,-149.897766
1058.1839,882,-149.897766
1059.3478,883,-149.897766
1061.8160,884,-149.897766
1062.9190,885,-149.897766
1064.4136,886,-149.897766
1065.4959,887,-149.897766
1067.3809,888,-149.897766
1068.4675,889,-149.897766
1069.6816,890,-149.897766
1070.8203,891,-149.897766
1071.9726,892,-149.897766
1073.3044,893,-149.897766
1074.3943,894,-149.897766
1076.2960,895,-149.897766
1077.5305,896,-149.897766
1078.6481,897,-149.897766
1079.9082,898,-149.897766
1080.6023,899,-149.897766
1081.4236,900,-149.897766
1082.5631,901,-149.897766
1083.7840,902,-149.897766
1084.7906,903,-149.897766
1086.7218,904,-149.897766
1087.8154,905,-149.897766
1088.9881,906,-149.897766
1090.1007,907,-149.897766
1092.0563,908,-149.897766
1094.4469,909,-149.897766
1095.6517,910,-149.897766
1096.9523,911,-149.897766
1098.0810,912,-149.897766
1099.8893,913,-149.897766
1101.1245,914,-149.897766
1102.2043,915,-149.897766
1102.9091,916,-149.897766
1104.0942,917,-149.897766
1105.4009,918,-149.897766
1106.4250,919,-149.897766
1107.4911,920,-149.897766
1108.7274,921,-149.897766
1110.0062,922,-149.897766
1111.2003,923,-149.897766
1112.4207,924,-149.897766
1113.4515,925,-149.897766
1114.5894,926,-149.897766
1115.8509,927,-149.897766
1116.9207,928,-149.897766
1118.5239,929,-149.897766
1119.8534,930,-149.897766
1121.2123,931,-149.897766
1122.4796,932,-149.897766
1123.6194,933,-149.897766
1125.1043,934,-149.897766
1126.3628,935,-149.897766
1127.4170,936,-149.897766
1128.7242,937,-149.897766
1130.3944,938,-149.897766
1132.0181,939,-149.897766
1133.0348,940,-149.897766
1134.1659,941,-149.897766
1134.9948,942,-149.897766
1136.1102,943,-149.897766
1137.2335,944,-149.897766
1138.2952,945,-149.897766
1139.2542,946,-149.897766
1140.7129,947,-149.897766
1142.2241,948,-149.897766
1143.4406,949,-149.897766
1144.7364,950,-149.897766
1145.8793,951,-149.897766
1147.4613,952,-149.897766
1148.9053,953,-149.897766
1149.4753,954,-149.897766
1150.7459,955,-149.897766
1151.9963,956,-149.897766
1153.1452,957,-149.897766
1154.3274,958,-149.897766
1155.6167,959,-149.897766
1156.8395,960,-149.897766
1157.6532,961,-149.897766
1158.6428,962,-149.897766
1159.8716,963,-149.897766
1161.0227,964,-149.897766
1162.2871,965,-149.897766
1163.2992,966,-149.897766
1164.3348,967,-149.897766
1165.5234,968,-149.897766
1166.7214,969,-149.897766
1168.3871,970,-149.897766
1170.3993,971,-149.897766
1171.6281,972,-149.897766
1172.9154,973,-149.897766
1174.2032,974,-149.897766
1175.4252,975,-149.897766
1177.0164,976,-149.897766
1178.3400,977,-149.897766
1179.5219,978,-149.897766
1180.6187,979,-149.897766
1181.7215,980,-149.897766
1182.7590,981,-149.897766
1184.0023,982,-149.897766
1185.1980,983,-149.897766
1186.1641,984,-149.897766
1187.3093,985,-149.897766
1188.5158,986,-149.897766
1189.8551,987,-149.897766
1190.9682,988,-149.897766
1192.0562,989,-149.897766
1193.1774,990,-149.897766
1194.2729,991,-149.897766
1195.5025,992,-149.897766
1197.8473,993,-149.897766
1199.1694,994,-149.897766
1200.0223,995,-149.897766
1201.1452,996,-149.897766
1202.3927,997,-149.897766
1203.8372,998,-149.897766
1205.1099,999,-149.897766
