SEED: 2434054123
BEST: -143.9556121826172
t,generation,fitness
2.9758,0,-973.572281
3.9636,1,-968.498657
5.5848,2,-849.590790
7.0444,3,-849.590790
8.5335,4,-849.590790
10.4013,5,-601.917633
11.3132,6,-601.917633
12.4610,7,-520.955963
13.3821,8,-520.955963
14.1237,9,-520.955963
14.9462,10,-520.955963
15.7536,11,-520.955963
16.5758,12,-520.955963
17.8278,13,-520.955963
19.3831,14,-520.955963
20.6476,15,-520.955963
21.2693,16,-520.955963
21.9548,17,-369.213058
22.8425,18,-369.213058
23.9040,19,-369.213058
24.9082,20,-369.213058
26.0793,21,-364.356216
27.1802,22,-364.356216
28.2095,23,-364.356216
29.4519,24,-364.356216
30.1001,25,-364.356216
31.1830,26,-364.356216
32.1695,27,-364.356216
33.1172,28,-364.356216
34.4832,29,-364.356216
35.9110,30,-364.356216
37.4610,31,-364.356216
38.9800,32,-364.356216
40.8261,33,-364.356216
42.4935,34,-364.356216
44.2695,35,-364.356216
45.3535,36,-364.356216
46.4296,37,-364.356216
47.5183,38,-364.356216
48.5150,39,-364.356216
49.8150,40,-330.048370
50.5896,41,-311.769791
52.1319,42,-311.769791
53.0175,43,-311.769791
54.2245,44,-311.769791
55.2539,45,-311.769791
56.2007,46,-311.769791
57.1733,47,-311.769791
58.2572,48,-237.086670
59.3732,49,-237.086670
60.3036,50,-237.086670
61.5178,51,-237.086670
62.4109,52,-237.086670
63.8140,53,-237.086670
64.7012,54,-237.086670
65.6452,55,-231.495331
66.6424,56,-231.495331
67.5196,57,-231.495331
68.2584,58,-231.495331
69.1293,59,-231.495331
69.9351,60,-231.495331
70.7952,61,-231.495331
71.7852,62,-231.495331
72.6416,63,-231.495331
73.8899,64,-231.495331
74.8183,65,-231.495331
75.5846,66,-231.495331
76.5026,67,-231.495331
77.3045,68,-231.495331
77.7681,69,-231.495331
78.7505,70,-231.495331
79.6115,71,-231.495331
80.0694,72,-231.495331
80.8877,73,-231.495331
81.7005,74,-231.495331
83.0764,75,-231.495331
84.2293,76,-231.495331
84.9048,77,-231.495331
85.8638,78,-231.495331
87.5248,79,-231.495331
88.5537,80,-231.495331
89.2769,81,-231.495331
90.1571,82,-231.495331
91.1767,83,-231.495331
91.8791,84,-231.495331
93.0350,85,-231.495331
93.8650,86,-231.495331
95.0107,87,-231.495331
95.9923,88,-231.495331
97.1169,89,-231.495331
97.8942,90,-231.495331
99.1508,91,-231.495331
99.9711,92,-231.495331
100.6688,93,-231.495331
101.6639,94,-231.495331
102.5490,95,-231.495331
104.3118,96,-231.495331
105.2264,97,-231.495331
106.0884,98,-231.495331
107.0886,99,-231.495331
107.7647,100,-231.495331
108.7428,101,-231.495331
109.9343,102,-231.495331
111.1084,103,-231.495331
112.0620,104,-231.495331
112.9233,105,-231.495331
113.9276,106,-231.495331
114.7519,107,-231.495331
115.6122,108,-231.495331
116.5118,109,-231.495331
117.2498,110,-231.495331
118.1282,111,-231.495331
119.5283,112,-231.495331
120.4504,113,-231.495331
121.4084,114,-231.495331
122.4374,115,-231.495331
123.7729,116,-231.495331
125.6672,117,-231.495331
126.4359,118,-231.495331
127.4498,119,-231.495331
128.7177,120,-231.495331
129.7944,121,-231.495331
131.6119,122,-231.495331
133.3977,123,-231.495331
134.2649,124,-231.495331
136.1764,125,-231.495331
138.2157,126,-231.495331
138.9478,127,-231.495331
140.2098,128,-231.495331
141.0607,129,-231.495331
142.0846,130,-231.495331
142.9298,131,-231.495331
143.8105,132,-231.495331
144.4396,133,-231.495331
145.2663,134,-231.495331
146.1631,135,-231.495331
147.4036,136,-231.495331
148.5726,137,-231.495331
149.0800,138,-231.495331
150.0300,139,-231.495331
150.9596,140,-231.495331
151.5681,141,-231.495331
152.5280,142,-231.495331
153.3085,143,-231.495331
154.3077,144,-231.495331
155.2002,145,-231.495331
156.1849,146,-231.495331
157.0550,147,-231.495331
158.0035,148,-231.495331
158.9916,149,-231.495331
159.4342,150,-231.495331
160.2408,151,-231.495331
161.0573,152,-231.495331
161.9092,153,-231.495331
162.3888,154,-231.495331
163.2161,155,-231.495331
164.4304,156,-231.495331
165.4733,157,-231.495331
166.4451,158,-231.495331
167.2636,159,-231.495331
168.0381,160,-231.495331
169.0136,161,-231.495331
169.9038,162,-231.495331
170.7344,163,-231.495331
171.4799,164,-231.495331
