SEED: 2841162849
BEST: -134.2500762939453
t,generation,fitness
1.6213,0,-984.083939
2.7417,1,-984.083939
3.5876,2,-984.083939
4.3497,3,-975.508499
5.1811,4,-975.508499
6.3175,5,-975.508499
7.2863,6,-649.000259
8.0969,7,-649.000259
8.8990,8,-535.712051
9.8338,9,-535.712051
10.9643,10,-256.093063
11.5202,11,-256.093063
12.5112,12,-256.093063
13.5714,13,-256.093063
14.1154,14,-256.093063
15.1349,15,-256.093063
16.3186,16,-256.093063
17.3895,17,-256.093063
18.4529,18,-256.093063
19.3183,19,-256.093063
20.4051,20,-256.093063
21.2938,21,-256.093063
22.3285,22,-256.093063
23.2872,23,-256.093063
24.4137,24,-256.093063
25.5374,25,-256.093063
26.7720,26,-256.093063
28.0021,27,-256.093063
29.2780,28,-256.093063
30.5029,29,-256.093063
31.4855,30,-256.093063
32.7120,31,-242.115967
33.8665,32,-242.115967
35.2309,33,-242.115967
36.4996,34,-242.115967
37.1079,35,-242.115967
38.4326,36,-242.115967
39.7267,37,-242.115967
41.1481,38,-242.115967
42.2382,39,-242.115967
43.8787,40,-242.115967
45.1538,41,-242.115967
46.3851,42,-242.115967
47.1735,43,-242.115967
48.6889,44,-242.115967
49.9060,45,-242.115967
51.1255,46,-242.115967
52.4882,47,-242.115967
53.7561,48,-242.115967
55.1462,49,-242.115967
56.3278,50,-242.115967
57.5189,51,-242.115967
58.5722,52,-242.115967
59.7859,53,-242.115967
60.7445,54,-242.115967
61.9978,55,-242.115967
63.3543,56,-242.115967
64.6900,57,-242.115967
65.8989,58,-242.115967
67.3386,59,-242.115967
68.4465,60,-242.115967
69.9701,61,-242.115967
71.0977,62,-242.115967
72.3363,63,-242.115967
73.7651,64,-242.115967
74.3809,65,-242.115967
75.4780,66,-242.115967
76.8573,67,-242.115967
77.9988,68,-242.115967
79.2164,69,-242.115967
80.7434,70,-242.115967
82.3118,71,-242.115967
83.6436,72,-242.115967
84.6827,73,-242.115967
85.9515,74,-234.169113
86.9619,75,-234.169113
88.2429,76,-234.169113
89.2257,77,-234.169113
90.1809,78,-234.169113
91.3753,79,-234.169113
92.2951,80,-234.169113
93.3872,81,-234.169113
94.4276,82,-234.169113
95.6679,83,-234.169113
96.5547,84,-234.169113
97.3502,85,-234.169113
98.2469,86,-234.169113
99.4757,87,-234.169113
100.5696,88,-234.169113
101.1849,89,-234.169113
102.0911,90,-234.169113
102.9565,91,-234.169113
104.0226,92,-234.169113
105.1834,93,-234.169113
106.1885,94,-234.169113
107.1735,95,-234.169113
107.7423,96,-234.169113
108.9049,97,-234.169113
109.9433,98,-234.169113
110.9938,99,-234.169113
112.2989,100,-204.137054
113.0712,101,-204.137054
113.9515,102,-204.137054
114.8874,103,-204.137054
116.0253,104,-204.137054
117.1370,105,-204.137054
118.2024,106,-204.137054
118.7538,107,-204.137054
119.8927,108,-188.525146
121.3345,109,-188.525146
122.6282,110,-188.525146
123.5848,111,-188.525146
124.5974,112,-188.525146
125.1587,113,-188.525146
126.2673,114,-188.525146
127.3267,115,-188.525146
128.4296,116,-188.525146
129.1394,117,-188.525146
130.1250,118,-188.525146
131.3666,119,-188.525146
132.4869,120,-188.525146
133.5761,121,-188.525146
134.2663,122,-188.525146
134.8286,123,-188.525146
136.1408,124,-188.525146
137.5417,125,-188.525146
138.7459,126,-180.355240
139.8649,127,-180.355240
141.0052,128,-180.355240
141.9946,129,-180.355240
143.3096,130,-180.355240
144.5224,131,-180.355240
145.7166,132,-180.355240
146.7726,133,-180.355240
148.2429,134,-180.355240
149.7247,135,-180.355240
150.8438,136,-180.355240
152.0252,137,-180.355240
153.1365,138,-180.355240
154.3089,139,-180.355240
156.0015,140,-180.355240
156.9496,141,-180.355240
158.0109,142,-180.355240
158.6910,143,-180.355240
159.9181,144,-180.355240
161.0380,145,-180.355240
162.0977,146,-180.355240
163.4896,147,-180.355240
164.4232,148,-180.355240
165.5213,149,-180.355240
166.6459,150,-180.355240
167.8692,151,-180.355240
169.0112,152,-180.355240
169.6497,153,-180.355240
170.8386,154,-180.355240
171.8641,155,-180.355240
173.4181,156,-180.355240
174.3217,157,-180.355240
175.0702,158,-180.355240
176.4652,159,-180.355240
177.7312,160,-180.355240
178.8379,161,-180.355240
180.2913,162,-180.355240
181.5512,163,-180.355240
182.5516,164,-180.355240
183.7537,165,-180.355240
185.2505,166,-180.355240
186.4920,167,-177.557861
187.6441,168,-177.557861
188.8872,169,-177.557861
190.0116,170,-177.557861
191.6656,171,-177.557861
192.7040,172,-177.557861
193.9834,173,-177.557861
194.8915,174,-177.557861
196.0566,175,-177.557861
197.3503,176,-177.557861
198.8038,177,-177.557861
200.3303,178,-177.557861
