SEED: 943270967
BEST: -149.89776611328125
t,generation,fitness
145.6721,106,-172.637558
147.1756,107,-172.637558
148.9701,108,-172.637558
150.2684,109,-172.637558
151.5098,110,-172.637558
152.5835,111,-172.637558
154.0049,112,-172.637558
155.2145,113,-172.637558
157.4314,114,-172.637558
158.8442,115,-172.637558
160.5930,116,-172.637558
162.0601,117,-172.637558
163.3922,118,-172.637558
164.5129,119,-172.637558
165.8878,120,-172.637558
167.6718,121,-172.637558
169.4102,122,-172.637558
170.8178,123,-172.637558
172.7877,124,-172.637558
174.2229,125,-172.637558
176.1253,126,-172.637558
177.2545,127,-172.637558
178.7940,128,-172.637558
180.1866,129,-172.637558
181.9882,130,-172.637558
183.2766,131,-172.637558
184.7627,132,-172.637558
186.1064,133,-172.637558
187.4521,134,-172.637558
188.8194,135,-172.637558
190.2048,136,-172.637558
191.5529,137,-172.637558
192.8882,138,-172.637558
194.3553,139,-172.637558
195.9847,140,-172.637558
197.5382,141,-172.637558
198.8946,142,-172.637558
200.2495,143,-172.637558
201.5252,144,-172.637558
203.3348,145,-172.637558
204.7717,146,-172.637558
206.1476,147,-172.637558
207.4099,148,-172.637558
208.6480,149,-172.637558
210.1547,150,-172.637558
211.3024,151,-172.637558
212.5971,152,-172.637558
213.8923,153,-172.637558
215.2318,154,-172.637558
216.3930,155,-172.637558
217.7652,156,-172.637558
218.9374,157,-172.637558
220.2896,158,-172.637558
221.3848,159,-172.637558
222.9311,160,-172.637558
224.1149,161,-172.637558
225.6754,162,-172.637558
226.8721,163,-172.637558
227.5838,164,-172.637558
228.7981,165,-172.637558
229.9010,166,-172.637558
231.3497,167,-172.637558
232.5373,168,-172.637558
233.8702,169,-172.637558
235.1560,170,-172.637558
236.2794,171,-172.637558
237.4114,172,-172.637558
238.5532,173,-172.637558
239.8786,174,-172.637558
241.3050,175,-172.637558
242.3558,176,-172.637558
243.5498,177,-172.637558
244.9171,178,-163.138565
245.8452,179,-163.138565
247.0130,180,-163.138565
248.1299,181,-163.138565
249.4531,182,-161.799301
250.2714,183,-161.799301
251.4757,184,-161.799301
252.7770,185,-161.799301
254.0249,186,-161.799301
255.2077,187,-161.799301
256.8698,188,-161.799301
258.2142,189,-161.799301
259.3116,190,-161.799301
260.5022,191,-161.799301
261.7139,192,-161.799301
262.8577,193,-158.651947
264.0989,194,-158.651947
265.5583,195,-158.651947
266.8449,196,-158.651947
268.0665,197,-158.651947
270.0952,198,-158.651947
271.3258,199,-158.651947
272.6290,200,-158.651947
273.2814,201,-158.651947
274.6975,202,-158.651947
275.8519,203,-158.651947
277.0723,204,-158.651947
278.5612,205,-158.651947
279.7654,206,-158.651947
280.9725,207,-158.651947
282.3068,208,-158.651947
283.6656,209,-158.651947
284.7578,210,-158.651947
285.9991,211,-158.651947
286.9953,212,-158.651947
288.2991,213,-158.651947
289.5299,214,-158.651947
290.9266,215,-158.651947
292.0529,216,-158.651947
293.8714,217,-158.651947
295.1256,218,-158.651947
297.3720,219,-158.651947
298.4241,220,-158.651947
299.8941,221,-158.651947
301.7523,222,-158.651947
302.9648,223,-158.651947
304.3246,224,-158.651947
305.6945,225,-158.651947
307.1069,226,-158.651947
308.3137,227,-158.651947
309.5416,228,-158.651947
310.6727,229,-158.651947
311.9176,230,-158.651947
313.1855,231,-154.822113
314.4602,232,-154.822113
315.1461,233,-154.822113
316.3587,234,-154.822113
317.5935,235,-154.822113
319.3976,236,-154.822113
320.5410,237,-154.822113
321.7715,238,-154.822113
322.9998,239,-154.822113
323.9259,240,-154.822113
324.9523,241,-154.822113
326.3086,242,-154.822113
327.5419,243,-154.822113
328.6739,244,-154.822113
329.7521,245,-154.822113
330.8978,246,-154.822113
332.3219,247,-154.822113
333.2736,248,-154.822113
334.5515,249,-154.822113
335.8539,250,-154.822113
337.1389,251,-154.822113
338.3228,252,-154.822113
339.7399,253,-154.822113
341.0160,254,-154.822113
342.0884,255,-154.822113
343.4482,256,-154.822113
345.0505,257,-154.822113
348.3397,258,-154.822113
349.5750,259,-154.822113
350.6657,260,-154.822113
351.6193,261,-154.822113
352.9107,262,-154.822113
354.1514,263,-154.822113
355.8822,264,-154.822113
357.0048,265,-154.822113
358.2052,266,-154.822113
359.3278,267,-154.822113
360.6175,268,-154.822113
362.0669,269,-154.822113
363.4483,270,-154.822113
364.5663,271,-154.822113
365.8263,272,-149.897766
367.1711,273,-149.897766
368.2647,274,-149.897766
369.4037,275,-149.897766
370.6344,276,-149.897766
371.7662,277,-149.897766
373.4774,278,-149.897766
374.7588,279,-149.897766
376.0673,280,-149.897766
377.0585,281,-149.897766
378.2558,282,-149.897766
379.4304,283,-149.897766
381.1411,284,-149.897766
382.5245,285,-149.897766
383.8273,286,-149.897766
384.9776,287,-149.897766
386.2598,288,-149.897766
387.4778,289,-149.897766
388.7025,290,-149.897766
390.0923,291,-149.897766
391.2853,292,-149.897766
392.5777,293,-149.897766
393.8583,294,-149.897766
395.1385,295,-149.897766
396.3330,296,-149.897766
397.5886,297,-149.897766
398.7795,298,-149.897766
400.0095,299,-149.897766
401.3434,300,-149.897766
402.8100,301,-149.897766
403.9283,302,-149.897766
404.8223,303,-149.897766
406.0505,304,-149.897766
407.2833,305,-149.897766
408.3579,306,-149.897766
409.5405,307,-149.897766
410.7802,308,-149.897766
411.9706,309,-149.897766
413.1818,310,-149.897766
414.4249,311,-149.897766
415.6820,312,-149.897766
416.8064,313,-149.897766
417.9886,314,-149.897766
419.0308,315,-149.897766
421.1684,316,-149.897766
422.2320,317,-149.897766
423.3929,318,-149.897766
424.5881,319,-149.897766
425.9229,320,-149.897766
427.9658,321,-149.897766
429.3276,322,-149.897766
432.3073,323,-149.897766
434.5485,324,-149.897766
435.6373,325,-149.897766
436.7313,326,-149.897766
437.9295,327,-149.897766
439.0556,328,-149.897766
440.4551,329,-149.897766
441.6995,330,-149.897766
442.8826,331,-149.897766
444.3744,332,-149.897766
445.6114,333,-149.897766
447.3884,334,-149.897766
448.9910,335,-149.897766
450.1414,336,-149.897766
451.4216,337,-149.897766
453.2611,338,-149.897766
454.4817,339,-149.897766
455.8693,340,-149.897766
457.3134,341,-149.897766
458.5440,342,-149.897766
460.3653,343,-149.897766
461.8249,344,-149.897766
463.0833,345,-149.897766
464.3678,346,-149.897766
465.5724,347,-149.897766
467.7127,348,-149.897766
469.5459,349,-149.897766
470.6793,350,-149.897766
472.3871,351,-149.897766
473.9555,352,-149.897766
475.1350,353,-149.897766
476.3005,354,-149.897766
477.4166,355,-149.897766
479.2913,356,-149.897766
480.7242,357,-149.897766
481.9420,358,-149.897766
483.1701,359,-149.897766
484.7620,360,-149.897766
487.0453,361,-149.897766
489.2033,362,-149.897766
490.9678,363,-149.897766
493.4083,364,-149.897766
494.9590,365,-149.897766
496.1958,366,-149.897766
497.3485,367,-149.897766
498.5935,368,-149.897766
499.8721,369,-149.897766
501.0940,370,-149.897766
502.1591,371,-149.897766
503.3499,372,-149.897766
504.7122,373,-149.897766
505.7613,374,-149.897766
506.9780,375,-149.897766
508.6570,376,-149.897766
510.3716,377,-149.897766
511.6419,378,-149.897766
513.3683,379,-149.897766
514.5680,380,-149.897766
515.7477,381,-149.897766
516.9839,382,-149.897766
518.1904,383,-149.897766
519.6012,384,-149.897766
520.9001,385,-149.897766
522.9055,386,-149.897766
524.0165,387,-149.897766
524.9885,388,-149.897766
526.2029,389,-149.897766
527.4657,390,-149.897766
528.5459,391,-149.897766
530.3834,392,-149.897766
531.5729,393,-149.897766
532.7961,394,-149.897766
534.0332,395,-149.897766
535.2309,396,-149.897766
536.3279,397,-149.897766
537.7514,398,-149.897766
539.6053,399,-149.897766
540.9362,400,-149.897766
542.5371,401,-149.897766
544.2371,402,-149.897766
545.4640,403,-149.897766
547.3420,404,-149.897766
548.5662,405,-149.897766
549.8842,406,-149.897766
551.1418,407,-149.897766
552.4182,408,-149.897766
553.6454,409,-149.897766
554.8402,410,-149.897766
556.0585,411,-149.897766
557.5555,412,-149.897766
558.7436,413,-149.897766
560.7268,414,-149.897766
562.6284,415,-149.897766
563.7508,416,-149.897766
564.9310,417,-149.897766
566.1808,418,-149.897766
567.2254,419,-149.897766
568.3199,420,-149.897766
569.6001,421,-149.897766
571.3519,422,-149.897766
572.6852,423,-149.897766
573.9877,424,-149.897766
575.1554,425,-149.897766
577.2122,426,-149.897766
578.2723,427,-149.897766
579.4292,428,-149.897766
581.0904,429,-149.897766
582.2281,430,-149.897766
583.3902,431,-149.897766
584.5080,432,-149.897766
585.8101,433,-149.897766
587.0040,434,-149.897766
588.2610,435,-149.897766
589.5692,436,-149.897766
590.2383,437,-149.897766
591.3736,438,-149.897766
592.8109,439,-149.897766
593.4802,440,-149.897766
594.6459,441,-149.897766
595.7010,442,-149.897766
596.2474,443,-149.897766
597.1601,444,-149.897766
597.7734,445,-149.897766
599.4638,446,-149.897766
600.4625,447,-149.897766
601.5710,448,-149.897766
602.8062,449,-149.897766
604.9052,450,-149.897766
606.3860,451,-149.897766
608.4146,452,-149.897766
609.6702,453,-149.897766
611.0339,454,-149.897766
612.1710,455,-149.897766
613.4332,456,-149.897766
614.6850,457,-149.897766
615.3894,458,-149.897766
616.9908,459,-149.897766
618.1880,460,-149.897766
619.1608,461,-149.897766
620.1991,462,-149.897766
621.5122,463,-149.897766
622.6232,464,-149.897766
624.4934,465,-149.897766
625.7331,466,-149.897766
627.0815,467,-149.897766
628.2977,468,-149.897766
629.4178,469,-149.897766
630.6576,470,-149.897766
631.5527,471,-149.897766
632.8956,472,-149.897766
634.8964,473,-149.897766
635.9146,474,-149.897766
637.1645,475,-149.897766
638.6272,476,-149.897766
640.4358,477,-149.897766
641.6542,478,-149.897766
643.9008,479,-149.897766
645.1340,480,-149.897766
646.1849,481,-149.897766
647.1349,482,-149.897766
648.2164,483,-149.897766
649.4816,484,-149.897766
650.7665,485,-149.897766
652.0144,486,-149.897766
652.6482,487,-149.897766
653.7933,488,-149.897766
655.0292,489,-149.897766
656.2549,490,-149.897766
657.4585,491,-149.897766
658.3870,492,-149.897766
659.5707,493,-149.897766
660.2905,494,-149.897766
661.4258,495,-149.897766
662.8080,496,-149.897766
663.6188,497,-149.897766
664.8907,498,-149.897766
666.1310,499,-149.897766
667.3136,500,-149.897766
668.5378,501,-149.897766
670.2097,502,-149.897766
670.9422,503,-149.897766
671.9662,504,-149.897766
672.8463,505,-149.897766
675.1685,506,-149.897766
676.4834,507,-149.897766
677.7924,508,-149.897766
678.8655,509,-149.897766
680.2027,510,-149.897766
680.8653,511,-149.897766
682.7913,512,-149.897766
684.5909,513,-149.897766
685.6183,514,-149.897766
686.8096,515,-149.897766
687.8915,516,-149.897766
689.1302,517,-149.897766
690.4932,518,-149.897766
692.0397,519,-149.897766
693.2451,520,-149.897766
694.2985,521,-149.897766
695.5104,522,-149.897766
696.9160,523,-149.897766
698.1057,524,-149.897766
699.2070,525,-149.897766
701.2574,526,-149.897766
702.4405,527,-149.897766
703.7932,528,-149.897766
704.9748,529,-149.897766
706.1946,530,-149.897766
707.6249,531,-149.897766
708.8664,532,-149.897766
710.1595,533,-149.897766
711.2489,534,-149.897766
712.3902,535,-149.897766
713.6402,536,-149.897766
714.8899,537,-149.897766
715.8528,538,-149.897766
717.1106,539,-149.897766
718.3133,540,-149.897766
719.6074,541,-149.897766
720.8649,542,-149.897766
722.3383,543,-149.897766
723.7567,544,-149.897766
724.5217,545,-149.897766
725.7549,546,-149.897766
726.8846,547,-149.897766
728.0328,548,-149.897766
729.5532,549,-149.897766
731.3522,550,-149.897766
732.4704,551,-149.897766
733.5999,552,-149.897766
735.2181,553,-149.897766
736.2777,554,-149.897766
737.7109,555,-149.897766
739.0917,556,-149.897766
740.9731,557,-149.897766
742.1554,558,-149.897766
743.2431,559,-149.897766
743.7275,560,-149.897766
744.9717,561,-149.897766
746.3141,562,-149.897766
747.7759,563,-149.897766
748.7105,564,-149.897766
749.9953,565,-149.897766
751.1154,566,-149.897766
752.3848,567,-149.897766
753.6305,568,-149.897766
754.3522,569,-149.897766
755.4830,570,-149.897766
756.6298,571,-149.897766
758.3578,572,-149.897766
759.7450,573,-149.897766
761.0171,574,-149.897766
762.3095,575,-149.897766
763.4201,576,-149.897766
764.5272,577,-149.897766
765.7361,578,-149.897766
767.0623,579,-149.897766
768.0372,580,-149.897766
769.3360,581,-149.897766
770.5817,582,-149.897766
771.9746,583,-149.897766
773.1453,584,-149.897766
774.3464,585,-149.897766
776.0187,586,-149.897766
777.1536,587,-149.897766
778.5862,588,-149.897766
779.2352,589,-149.897766
780.5660,590,-149.897766
781.7178,591,-149.897766
782.8651,592,-149.897766
783.9981,593,-149.897766
785.1321,594,-149.897766
785.8163,595,-149.897766
787.0091,596,-149.897766
788.8026,597,-149.897766
790.3544,598,-149.897766
791.0075,599,-149.897766
792.0355,600,-149.897766
794.0051,601,-149.897766
796.2009,602,-149.897766
797.5812,603,-149.897766
798.6812,604,-149.897766
799.8310,605,-149.897766
800.5536,606,-149.897766
802.2294,607,-149.897766
803.4910,608,-149.897766
804.9970,609,-149.897766
806.2062,610,-149.897766
807.3488,611,-149.897766
808.5751,612,-149.897766
809.6483,613,-149.897766
810.5212,614,-149.897766
811.8677,615,-149.897766
812.8162,616,-149.897766
814.1127,617,-149.897766
815.5610,618,-149.897766
816.9382,619,-149.897766
818.2287,620,-149.897766
819.4460,621,-149.897766
820.7582,622,-149.897766
821.9686,623,-149.897766
823.1718,624,-149.897766
824.4153,625,-149.897766
825.6602,626,-149.897766
827.4437,627,-149.897766
829.6700,628,-149.897766
830.8762,629,-149.897766
832.1695,630,-149.897766
833.9880,631,-149.897766
835.2042,632,-149.897766
836.5172,633,-149.897766
837.6532,634,-149.897766
838.8959,635,-149.897766
840.8651,636,-149.897766
842.1282,637,-149.897766
843.0205,638,-149.897766
843.9848,639,-149.897766
844.7191,640,-149.897766
846.0487,641,-149.897766
847.6655,642,-149.897766
848.7749,643,-149.897766
850.0849,644,-149.897766
851.0952,645,-149.897766
852.4214,646,-149.897766
853.6151,647,-149.897766
854.7131,648,-149.897766
855.8809,649,-149.897766
857.0830,650,-149.897766
858.3485,651,-149.897766
859.5961,652,-149.897766
860.9160,653,-149.897766
862.2251,654,-149.897766
863.4328,655,-149.897766
864.7557,656,-149.897766
865.9796,657,-149.897766
867.6374,658,-149.897766
869.0055,659,-149.897766
870.2786,660,-149.897766
872.6212,661,-149.897766
873.5497,662,-149.897766
874.7666,663,-149.897766
875.8494,664,-149.897766
877.0758,665,-149.897766
878.1791,666,-149.897766
879.4523,667,-149.897766
881.3915,668,-149.897766
882.4972,669,-149.897766
883.8922,670,-149.897766
885.0884,671,-149.897766
886.8225,672,-149.897766
887.9211,673,-149.897766
889.1902,674,-149.897766
891.0762,675,-149.897766
892.5415,676,-149.897766
893.3485,677,-149.897766
893.9606,678,-149.897766
895.1753,679,-149.897766
896.3758,680,-149.897766
897.2428,681,-149.897766
898.3652,682,-149.897766
899.4047,683,-149.897766
900.3528,684,-149.897766
901.6503,685,-149.897766
902.7934,686,-149.897766
904.0122,687,-149.897766
905.7378,688,-149.897766
907.0493,689,-149.897766
908.4853,690,-149.897766
909.9150,691,-149.897766
911.6308,692,-149.897766
913.0174,693,-149.897766
914.8657,694,-149.897766
916.0591,695,-149.897766
917.2396,696,-149.897766
919.0850,697,-149.897766
920.9177,698,-149.897766
922.0212,699,-149.897766
923.1757,700,-149.897766
924.2870,701,-149.897766
925.3929,702,-149.897766
926.5904,703,-149.897766
928.9731,704,-149.897766
929.6495,705,-149.897766
930.8953,706,-149.897766
932.0829,707,-149.897766
933.5904,708,-149.897766
935.3209,709,-149.897766
936.5257,710,-149.897766
937.7325,711,-149.897766
939.5000,712,-149.897766
940.1895,713,-149.897766
941.1782,714,-149.897766
942.4651,715,-149.897766
943.6337,716,-149.897766
944.7850,717,-149.897766
945.4140,718,-149.897766
946.6257,719,-149.897766
947.9569,720,-149.897766
949.0329,721,-149.897766
950.2225,722,-149.897766
951.3903,723,-149.897766
952.5250,724,-149.897766
953.6184,725,-149.897766
954.8282,726,-149.897766
955.8916,727,-149.897766
957.0218,728,-149.897766
958.3282,729,-149.897766
959.5274,730,-149.897766
960.9837,731,-149.897766
962.2172,732,-149.897766
964.1204,733,-149.897766
965.3843,734,-149.897766
966.5968,735,-149.897766
968.0803,736,-149.897766
969.2857,737,-149.897766
970.2921,738,-149.897766
971.4468,739,-149.897766
972.8640,740,-149.897766
974.0717,741,-149.897766
975.1151,742,-149.897766
976.3345,743,-149.897766
977.6242,744,-149.897766
979.3326,745,-149.897766
980.5274,746,-149.897766
981.8942,747,-149.897766
983.0476,748,-149.897766
984.2060,749,-149.897766
985.2161,750,-149.897766
986.4926,751,-149.897766
987.6603,752,-149.897766
989.0330,753,-149.897766
990.4533,754,-149.897766
991.6908,755,-149.897766
992.7015,756,-149.897766
993.7959,757,-149.897766
995.0434,758,-149.897766
996.4644,759,-149.897766
997.5657,760,-149.897766
998.2577,761,-149.897766
998.8920,762,-149.897766
1000.1230,763,-149.897766
1001.0829,764,-149.897766
1002.3741,765,-149.897766
1003.6831,766,-149.897766
1005.0790,767,-149.897766
1005.7063,768,-149.897766
1006.9075,769,-149.897766
1007.7633,770,-149.897766
1008.9339,771,-149.897766
1010.0491,772,-149.897766
1011.2703,773,-149.897766
1012.3624,774,-149.897766
1012.9965,775,-149.897766
1014.0174,776,-149.897766
1015.5012,777,-149.897766
1016.5951,778,-149.897766
1017.8100,779,-149.897766
1019.0819,780,-149.897766
1020.2765,781,-149.897766
1021.5576,782,-149.897766
1022.8695,783,-149.897766
1024.1603,784,-149.897766
1025.2977,785,-149.897766
1026.4108,786,-149.897766
1027.5715,787,-149.897766
1028.6990,788,-149.897766
1029.9872,789,-149.897766
1031.2007,790,-149.897766
1032.1276,791,-149.897766
1033.1874,792,-149.897766
1034.4040,793,-149.897766
1035.7348,794,-149.897766
1037.1802,795,-149.897766
1038.4569,796,-149.897766
1039.9649,797,-149.897766
1041.2152,798,-149.897766
1042.4669,799,-149.897766
1043.7609,800,-149.897766
1045.0398,801,-149.897766
1046.3303,802,-149.897766
1047.7379,803,-149.897766
1049.2098,804,-149.897766
1050.4091,805,-149.897766
1051.6509,806,-149.897766
1053.3153,807,-149.897766
1054.4014,808,-149.897766
1055.5274,809,-149.897766
1056.1929,810,-149.897766
1057.9543,811,-149.897766
1059.0407,812,-149.897766
1060.3403,813,-149.897766
1062.3388,814,-149.897766
1063.5565,815,-149.897766
1065.0147,816,-149.897766
1066.3299,817,-149.897766
1067.5078,818,-149.897766
1069.0525,819,-149.897766
1070.2419,820,-149.897766
1071.2806,821,-149.897766
1072.5224,822,-149.897766
1073.1751,823,-149.897766
1074.3507,824,-149.897766
1075.4886,825,-149.897766
1076.8931,826,-149.897766
1078.1152,827,-149.897766
1079.2262,828,-149.897766
1080.3667,829,-149.897766
1081.6546,830,-149.897766
1082.7093,831,-149.897766
1083.9295,832,-149.897766
1085.5721,833,-149.897766
1086.7444,834,-149.897766
1087.8966,835,-149.897766
1089.2349,836,-149.897766
1090.4975,837,-149.897766
1091.7093,838,-149.897766
1092.6670,839,-149.897766
1093.7159,840,-149.897766
1095.0388,841,-149.897766
1096.0855,842,-149.897766
1097.2536,843,-149.897766
1098.4617,844,-149.897766
1099.6235,845,-149.897766
1100.7852,846,-149.897766
1101.9445,847,-149.897766
1103.1767,848,-149.897766
1104.2851,849,-149.897766
1105.4854,850,-149.897766
1106.5226,851,-149.897766
1107.7913,852,-149.897766
1109.0041,853,-149.897766
1110.8644,854,-149.897766
1112.0161,855,-149.897766
1113.1180,856,-149.897766
1114.3019,857,-149.897766
1115.5170,858,-149.897766
1117.3874,859,-149.897766
1118.5134,860,-149.897766
1119.9219,861,-149.897766
1121.0419,862,-149.897766
1122.2007,863,-149.897766
1123.8248,864,-149.897766
1124.9459,865,-149.897766
1126.0888,866,-149.897766
1127.0841,867,-149.897766
1127.9327,868,-149.897766
1129.0225,869,-149.897766
1130.0729,870,-149.897766
1131.5080,871,-149.897766
1132.4758,872,-149.897766
1133.3826,873,-149.897766
1134.1820,874,-149.897766
1135.5151,875,-149.897766
1136.6949,876,-149.897766
1137.7643,877,-149.897766
1138.4701,878,-149.897766
1139.5909,879,-149.897766
1141.0915,880,-149.897766
1143.0937,881,-149.897766
1144.4279,882,-149.897766
1145.6561,883,-149.897766
1146.7810,884,-149.897766
1148.0567,885,-149.897766
1149.0691,886,-149.897766
1150.1255,887,-149.897766
1150.7743,888,-149.897766
1152.1215,889,-149.897766
1152.7487,890,-149.897766
1154.1324,891,-149.897766
1155.3820,892,-149.897766
1156.5735,893,-149.897766
1157.4511,894,-149.897766
1158.9140,895,-149.897766
1160.0426,896,-149.897766
1161.2196,897,-149.897766
1162.4415,898,-149.897766
1163.6061,899,-149.897766
1164.6472,900,-149.897766
1166.1613,901,-149.897766
1167.1514,902,-149.897766
1167.7817,903,-149.897766
1169.2562,904,-149.897766
1170.4285,905,-149.897766
1171.7356,906,-149.897766
1172.4361,907,-149.897766
1173.6675,908,-149.897766
1174.8245,909,-149.897766
1176.0368,910,-149.897766
1177.1975,911,-149.897766
1178.4990,912,-149.897766
1179.6744,913,-149.897766
1180.8936,914,-149.897766
1182.2434,915,-149.897766
1183.5813,916,-149.897766
1185.1378,917,-149.897766
1186.3982,918,-149.897766
1187.6895,919,-149.897766
1189.3362,920,-149.897766
1190.9409,921,-149.897766
1192.8608,922,-149.897766
1193.9992,923,-149.897766
1195.2235,924,-149.897766
1196.9189,925,-149.897766
1197.5716,926,-149.897766
1198.6799,927,-149.897766
1199.8667,928,-149.897766
1201.4905,929,-149.897766
1202.1301,930,-149.897766
1203.1808,931,-149.897766
1204.2307,932,-149.897766
1206.1635,933,-149.897766
1207.4620,934,-149.897766
1208.8921,935,-149.897766
1210.1373,936,-149.897766
1212.2082,937,-149.897766
1213.4239,938,-149.897766
1214.5779,939,-149.897766
1215.7102,940,-149.897766
1216.8318,941,-149.897766
1218.1381,942,-149.897766
1219.2530,943,-149.897766
1220.5556,944,-149.897766
1221.6540,945,-149.897766
1222.6991,946,-149.897766
1223.7139,947,-149.897766
1224.9528,948,-149.897766
1226.0566,949,-149.897766
1227.4016,950,-149.897766
1228.9665,951,-149.897766
1230.0815,952,-149.897766
1231.0063,953,-149.897766
1232.1921,954,-149.897766
1233.0215,955,-149.897766
1234.2233,956,-149.897766
1235.5026,957,-149.897766
1237.0777,958,-149.897766
1238.7096,959,-149.897766
1239.6792,960,-149.897766
1241.0970,961,-149.897766
1242.3993,962,-149.897766
1243.5998,963,-149.897766
1244.8826,964,-149.897766
1246.1991,965,-149.897766
1247.4508,966,-149.897766
1248.4093,967,-149.897766
1249.6680,968,-149.897766
1250.7332,969,-149.897766
1251.6984,970,-149.897766
1252.8257,971,-149.897766
1253.8476,972,-149.897766
1255.1258,973,-149.897766
1256.3557,974,-149.897766
1257.5645,975,-149.897766
1258.7501,976,-149.897766
1259.9344,977,-149.897766
1261.1978,978,-149.897766
1262.2582,979,-149.897766
1263.2977,980,-149.897766
1264.4222,981,-149.897766
1265.6778,982,-149.897766
1266.9961,983,-149.897766
1268.8055,984,-149.897766
1269.9880,985,-149.897766
1271.1105,986,-149.897766
1272.6979,987,-149.897766
1274.4768,988,-149.897766
1275.8342,989,-149.897766
1277.2164,990,-149.897766
1277.9194,991,-149.897766
1279.6331,992,-149.897766
1280.7615,993,-149.897766
1283.2616,994,-149.897766
1284.4279,995,-149.897766
1285.8884,996,-149.897766
1287.1732,997,-149.897766
1288.3440,998,-149.897766
1289.4841,999,-149.897766
