SEED: 3712059243
BEST: -143.1710662841797
t,generation,fitness
2.5591,0,-984.083939
4.0151,1,-837.801453
4.8911,2,-837.801453
6.6688,3,-833.673553
7.7635,4,-833.673553
9.0730,5,-833.673553
10.2114,6,-833.673553
12.1625,7,-833.673553
13.1038,8,-824.526093
14.1973,9,-824.526093
14.7910,10,-721.481583
15.9364,11,-721.481583
16.9512,12,-721.481583
18.1050,13,-721.481583
20.0024,14,-721.481583
21.1384,15,-721.481583
23.1424,16,-721.481583
24.3846,17,-721.481583
25.4467,18,-721.481583
26.5836,19,-703.554749
28.7943,20,-648.325241
30.1262,21,-480.029633
31.6125,22,-480.029633
33.2166,23,-480.029633
34.4955,24,-480.029633
36.1631,25,-426.421036
37.7566,26,-421.964157
39.1238,27,-421.964157
40.8453,28,-421.964157
42.4755,29,-421.964157
43.9330,30,-419.969955
45.6042,31,-419.969955
47.0586,32,-419.969955
49.3728,33,-419.969955
50.9615,34,-289.436905
52.2014,35,-289.436905
53.6350,36,-267.015961
54.9306,37,-233.788727
56.3149,38,-233.788727
57.4600,39,-233.788727
58.8339,40,-233.788727
60.4554,41,-233.788727
61.7590,42,-233.788727
62.8710,43,-233.788727
64.1798,44,-233.788727
65.3108,45,-233.788727
67.1549,46,-233.788727
68.5971,47,-233.788727
69.8399,48,-233.788727
71.2983,49,-233.788727
72.3032,50,-233.788727
73.3091,51,-233.788727
74.4386,52,-213.684387
75.5231,53,-213.684387
76.8790,54,-213.684387
77.4698,55,-213.684387
78.7385,56,-213.684387
80.0127,57,-213.684387
81.2443,58,-213.684387
82.9760,59,-213.684387
84.6969,60,-211.618439
85.7029,61,-211.618439
86.5467,62,-211.618439
88.0918,63,-211.618439
89.1948,64,-211.618439
90.2435,65,-211.618439
91.3608,66,-211.618439
92.4797,67,-211.618439
93.5792,68,-211.618439
94.6721,69,-211.618439
95.6797,70,-211.618439
96.7510,71,-201.728485
97.8271,72,-201.728485
98.7650,73,-201.728485
99.6939,74,-201.728485
101.0158,75,-201.728485
102.0483,76,-201.728485
103.2594,77,-201.728485
104.6593,78,-201.728485
105.7730,79,-201.728485
106.9271,80,-201.728485
108.5799,81,-201.728485
109.5351,82,-201.728485
110.6787,83,-201.728485
111.8453,84,-201.728485
113.0144,85,-201.728485
114.0760,86,-201.728485
115.2567,87,-201.728485
116.5104,88,-201.728485
117.8333,89,-201.728485
119.0247,90,-201.728485
120.1974,91,-201.728485
121.3971,92,-201.728485
122.5144,93,-201.728485
124.6063,94,-201.728485
125.7392,95,-201.728485
127.0133,96,-201.728485
128.1095,97,-201.728485
129.4457,98,-201.728485
130.7409,99,-201.728485
131.7307,100,-201.728485
132.8133,101,-201.728485
133.7148,102,-201.728485
135.0296,103,-201.728485
136.2839,104,-201.728485
137.4942,105,-201.728485
138.7624,106,-201.728485
140.7906,107,-201.728485
142.0122,108,-201.728485
143.1626,109,-201.728485
144.2359,110,-201.728485
145.4601,111,-201.728485
146.6961,112,-201.728485
147.9071,113,-201.728485
149.0966,114,-201.728485
150.2219,115,-201.728485
152.2467,116,-201.728485
153.4972,117,-201.728485
154.8107,118,-201.728485
155.9968,119,-201.728485
157.3691,120,-201.728485
158.8335,121,-201.728485
159.8415,122,-201.728485
161.2111,123,-201.728485
162.5158,124,-201.728485
163.7101,125,-201.728485
165.1838,126,-201.728485
166.7871,127,-201.728485
168.3348,128,-201.728485
169.4788,129,-201.728485
170.5682,130,-201.728485
172.3533,131,-201.728485
173.3268,132,-201.728485
174.5237,133,-201.728485
175.5341,134,-201.728485
176.7884,135,-201.728485
177.8275,136,-201.728485
178.9282,137,-201.728485
180.2745,138,-201.728485
181.3948,139,-184.885818
182.7342,140,-184.885818
183.8602,141,-184.885818
185.3990,142,-184.885818
186.8043,143,-184.885818
187.7849,144,-182.532684
188.8306,145,-182.532684
189.7979,146,-182.532684
190.5427,147,-182.532684
191.7364,148,-182.532684
193.1837,149,-182.532684
194.1843,150,-182.532684
195.2127,151,-182.532684
196.1897,152,-182.532684
197.4143,153,-182.532684
198.4853,154,-182.532684
199.5936,155,-182.532684
201.4979,156,-182.532684
202.3929,157,-182.532684
203.5985,158,-182.532684
204.6057,159,-182.532684
205.0693,160,-182.532684
206.1404,161,-182.532684
207.0363,162,-182.532684
208.3346,163,-182.532684
209.2589,164,-182.532684
210.2030,165,-180.918869
211.3033,166,-180.918869
211.7911,167,-180.918869
212.6910,168,-180.918869
213.9953,169,-180.918869
214.8745,170,-180.918869
216.0747,171,-180.918869
217.0808,172,-180.918869
218.1860,173,-180.918869
219.2869,174,-180.918869
220.2884,175,-180.918869
221.2990,176,-180.918869
222.3452,177,-180.918869
223.3121,178,-180.918869
224.8345,179,-180.918869
226.6652,180,-166.077103
227.9158,181,-166.077103
228.8328,182,-166.077103
229.8308,183,-166.077103
231.1748,184,-166.077103
