SEED: 1377533386
BEST: -127.71792602539062
t,generation,fitness
492.9737,421,-133.700256
494.2667,422,-133.700256
495.6461,423,-133.700256
497.1630,424,-133.700256
498.5522,425,-133.700256
500.2533,426,-133.700256
501.5927,427,-133.700256
503.3458,428,-133.700256
504.5827,429,-133.700256
506.0534,430,-133.700256
507.6395,431,-133.700256
508.9957,432,-133.700256
510.6741,433,-133.700256
512.7299,434,-133.700256
514.2393,435,-133.700256
515.5328,436,-133.700256
517.0965,437,-133.700256
518.6309,438,-133.700256
520.2277,439,-133.700256
521.7626,440,-133.700256
524.2228,441,-133.700256
525.6989,442,-133.700256
527.0098,443,-133.700256
529.5721,444,-133.700256
530.9195,445,-133.700256
532.5523,446,-133.700256
533.8829,447,-133.554047
535.2847,448,-133.554047
536.5281,449,-133.554047
538.2503,450,-133.554047
539.6626,451,-133.554047
541.5215,452,-133.554047
543.7080,453,-133.554047
546.0056,454,-133.554047
548.0773,455,-133.554047
549.3184,456,-133.554047
551.4408,457,-133.554047
553.6610,458,-133.554047
554.8825,459,-133.554047
556.7282,460,-133.554047
559.2004,461,-133.554047
560.5387,462,-133.554047
561.9477,463,-133.554047
564.0868,464,-133.554047
565.9176,465,-133.554047
567.9305,466,-133.554047
569.1801,467,-133.554047
570.3835,468,-133.554047
571.9318,469,-133.554047
573.4697,470,-133.554047
575.2282,471,-132.597473
577.0103,472,-132.597473
578.8581,473,-132.597473
580.3115,474,-132.597473
581.8071,475,-132.597473
583.0175,476,-132.597473
584.7526,477,-132.597473
586.1896,478,-132.597473
587.8493,479,-132.597473
589.9725,480,-132.597473
592.1250,481,-132.597473
594.2002,482,-132.597473
595.6029,483,-132.597473
597.1419,484,-132.597473
598.6208,485,-132.597473
599.8682,486,-132.597473
601.6961,487,-132.597473
603.3147,488,-132.597473
605.0141,489,-132.597473
606.6038,490,-132.597473
607.6380,491,-132.597473
610.8548,492,-132.597473
612.3456,493,-132.597473
614.0795,494,-131.843781
615.6856,495,-131.843781
617.6994,496,-131.843781
619.3344,497,-131.843781
621.5410,498,-131.843781
623.7244,499,-131.843781
625.4564,500,-131.843781
627.0290,501,-131.843781
629.1169,502,-131.843781
631.4207,503,-131.843781
633.0054,504,-131.652283
634.5496,505,-131.652283
636.4373,506,-131.652283
638.0393,507,-131.652283
639.9090,508,-131.652283
641.3862,509,-131.652283
642.7887,510,-131.652283
644.4555,511,-131.652283
647.0473,512,-131.652283
648.8317,513,-131.652283
650.6019,514,-131.652283
652.2479,515,-131.652283
653.7934,516,-131.652283
655.2646,517,-131.652283
656.8376,518,-131.652283
658.3787,519,-131.652283
660.4027,520,-131.652283
661.9721,521,-131.652283
663.5953,522,-131.652283
665.6246,523,-131.652283
667.9487,524,-131.652283
669.5322,525,-131.652283
670.8893,526,-131.652283
672.2537,527,-131.652283
673.6137,528,-131.652283
675.0203,529,-131.652283
677.4103,530,-131.652283
679.1581,531,-130.043579
681.8297,532,-130.043579
683.3621,533,-130.043579
684.8894,534,-130.043579
686.4439,535,-130.043579
687.9612,536,-130.043579
689.5619,537,-130.043579
690.9470,538,-130.043579
692.4564,539,-130.043579
693.9162,540,-130.043579
695.3259,541,-130.043579
696.7316,542,-130.043579
698.3749,543,-130.043579
700.0446,544,-130.043579
701.5408,545,-130.043579
703.0633,546,-130.043579
704.6050,547,-130.043579
706.2003,548,-130.043579
707.6572,549,-130.043579
709.2472,550,-130.043579
710.7157,551,-130.043579
712.1194,552,-130.043579
713.7084,553,-130.043579
715.5602,554,-130.043579
716.9829,555,-130.043579
718.7524,556,-130.043579
720.4995,557,-130.043579
722.1426,558,-127.717926
723.4772,559,-127.717926
725.3535,560,-127.717926
726.8488,561,-127.717926
728.5761,562,-127.717926
730.1163,563,-127.717926
731.4238,564,-127.717926
733.0584,565,-127.717926
735.4251,566,-127.717926
736.9164,567,-127.717926
738.3806,568,-127.717926
740.3131,569,-127.717926
741.8127,570,-127.717926
744.1624,571,-127.717926
745.5926,572,-127.717926
747.0677,573,-127.717926
748.5390,574,-127.717926
750.3837,575,-127.717926
752.1372,576,-127.717926
753.4462,577,-127.717926
754.8733,578,-127.717926
757.0136,579,-127.717926
758.7020,580,-127.717926
760.4673,581,-127.717926
762.4713,582,-127.717926
763.7962,583,-127.717926
765.3013,584,-127.717926
766.8749,585,-127.717926
768.3173,586,-127.717926
769.9645,587,-127.717926
771.5414,588,-127.717926
773.1917,589,-127.717926
775.6845,590,-127.717926
777.1605,591,-127.717926
778.6436,592,-127.717926
780.0993,593,-127.717926
781.4621,594,-127.717926
783.1466,595,-127.717926
785.0710,596,-127.717926
787.1176,597,-127.717926
788.7702,598,-127.717926
790.3137,599,-127.717926
791.9788,600,-127.717926
793.8234,601,-127.717926
795.4573,602,-127.717926
797.1404,603,-127.717926
799.3187,604,-127.717926
801.4737,605,-127.717926
803.0228,606,-127.717926
804.4546,607,-127.717926
806.0098,608,-127.717926
807.8128,609,-127.717926
809.2985,610,-127.717926
810.8617,611,-127.717926
812.3516,612,-127.717926
815.6079,613,-127.717926
817.0481,614,-127.717926
818.7471,615,-127.717926
820.3797,616,-127.717926
821.6098,617,-127.717926
822.9108,618,-127.717926
824.4070,619,-127.717926
826.0644,620,-127.717926
827.5391,621,-127.717926
828.7999,622,-127.717926
831.2373,623,-127.717926
832.7533,624,-127.717926
834.3356,625,-127.717926
835.9508,626,-127.717926
837.4480,627,-127.717926
839.0031,628,-127.717926
840.4383,629,-127.717926
841.9315,630,-127.717926
843.2937,631,-127.717926
845.7451,632,-127.717926
848.4476,633,-127.717926
850.1601,634,-127.717926
852.7414,635,-127.717926
855.1126,636,-127.717926
858.6607,637,-127.717926
860.4939,638,-127.717926
862.7496,639,-127.717926
864.8911,640,-127.717926
866.6146,641,-127.717926
868.6788,642,-127.717926
870.4553,643,-127.717926
871.8981,644,-127.717926
873.3710,645,-127.717926
875.0511,646,-127.717926
877.2337,647,-127.717926
879.3007,648,-127.717926
880.9660,649,-127.717926
882.4673,650,-127.717926
883.7832,651,-127.717926
885.7532,652,-127.717926
888.7009,653,-127.717926
890.1456,654,-127.717926
892.6650,655,-127.717926
894.3476,656,-127.717926
895.7614,657,-127.717926
897.2809,658,-127.717926
898.5709,659,-127.717926
900.3857,660,-127.717926
901.7045,661,-127.717926
903.2302,662,-127.717926
904.8217,663,-127.717926
906.1536,664,-127.717926
907.6944,665,-127.717926
909.9496,666,-127.717926
911.6218,667,-127.717926
914.2237,668,-127.717926
916.2895,669,-127.717926
917.8264,670,-127.717926
920.1261,671,-127.717926
922.4184,672,-127.717926
924.5077,673,-127.717926
926.0054,674,-127.717926
927.4810,675,-127.717926
929.7327,676,-127.717926
931.3649,677,-127.717926
933.3361,678,-127.717926
935.3519,679,-127.717926
937.6583,680,-127.717926
939.1442,681,-127.717926
940.9370,682,-127.717926
942.2561,683,-127.717926
943.6114,684,-127.717926
945.6094,685,-127.717926
946.8891,686,-127.717926
948.1564,687,-127.717926
949.6265,688,-127.717926
951.4771,689,-127.717926
954.2862,690,-127.717926
955.8642,691,-127.717926
957.7911,692,-127.717926
959.4313,693,-127.717926
961.1568,694,-127.717926
962.6513,695,-127.717926
964.7660,696,-127.717926
967.5887,697,-127.717926
969.5778,698,-127.717926
972.4359,699,-127.717926
974.1047,700,-127.717926
975.7757,701,-127.717926
977.3820,702,-127.717926
978.8094,703,-127.717926
981.2127,704,-127.717926
983.1648,705,-127.717926
985.0845,706,-127.717926
986.5826,707,-127.717926
988.8135,708,-127.717926
990.5927,709,-127.717926
992.7304,710,-127.717926
994.9029,711,-127.717926
996.3640,712,-127.717926
997.8420,713,-127.717926
999.4451,714,-127.717926
1000.9542,715,-127.717926
1002.3057,716,-127.717926
1003.6134,717,-127.717926
1005.5732,718,-127.717926
1007.5905,719,-127.717926
1009.0091,720,-127.717926
1010.8397,721,-127.717926
1012.9815,722,-127.717926
1015.0570,723,-127.717926
1016.5460,724,-127.717926
1018.0067,725,-127.717926
1020.6609,726,-127.717926
1023.0211,727,-127.717926
1024.6873,728,-127.717926
1026.3848,729,-127.717926
1028.6500,730,-127.717926
1030.6126,731,-127.717926
1032.1298,732,-127.717926
1034.9345,733,-127.717926
1036.3819,734,-127.717926
1038.9336,735,-127.717926
1040.7128,736,-127.717926
1042.4099,737,-127.717926
1043.8634,738,-127.717926
1045.4924,739,-127.717926
1047.0886,740,-127.717926
1048.3344,741,-127.717926
1049.8758,742,-127.717926
1051.2358,743,-127.717926
1052.7168,744,-127.717926
1054.1318,745,-127.717926
1055.4030,746,-127.717926
1056.8414,747,-127.717926
1058.2123,748,-127.717926
1059.5637,749,-127.717926
1061.0534,750,-127.717926
1062.4837,751,-127.717926
1063.9940,752,-127.717926
1067.2155,753,-127.717926
1069.1736,754,-127.717926
1071.2657,755,-127.717926
1072.7774,756,-127.717926
1074.3212,757,-127.717926
1075.7184,758,-127.717926
1077.2183,759,-127.717926
1078.7395,760,-127.717926
1080.3267,761,-127.717926
1081.7785,762,-127.717926
1083.6905,763,-127.717926
1086.2419,764,-127.717926
1087.7892,765,-127.717926
1089.3835,766,-127.717926
1091.4399,767,-127.717926
1092.8618,768,-127.717926
1094.6328,769,-127.717926
1096.1078,770,-127.717926
1097.6331,771,-127.717926
1100.1487,772,-127.717926
1102.5759,773,-127.717926
1106.1305,774,-127.717926
1107.8346,775,-127.717926
1109.4089,776,-127.717926
1110.9682,777,-127.717926
1113.4706,778,-127.717926
1115.1258,779,-127.717926
1116.3335,780,-127.717926
1117.7759,781,-127.717926
1119.5630,782,-127.717926
1121.0750,783,-127.717926
1122.5265,784,-127.717926
1123.9198,785,-127.717926
1125.5264,786,-127.717926
1127.0197,787,-127.717926
1128.5284,788,-127.717926
1130.5819,789,-127.717926
1133.1342,790,-127.717926
1135.9227,791,-127.717926
1137.8463,792,-127.717926
1140.6441,793,-127.717926
1142.1669,794,-127.717926
1143.6536,795,-127.717926
1145.9559,796,-127.717926
1148.3646,797,-127.717926
1150.8597,798,-127.717926
1153.1264,799,-127.717926
1154.7037,800,-127.717926
1155.9180,801,-127.717926
1157.3647,802,-127.717926
1158.8016,803,-127.717926
1160.1719,804,-127.717926
1161.6038,805,-127.717926
1163.1106,806,-127.717926
1165.3106,807,-127.717926
1166.7554,808,-127.717926
1168.3279,809,-127.717926
1169.9363,810,-127.717926
1171.8255,811,-127.717926
1174.0421,812,-127.717926
1176.9491,813,-127.717926
1179.7415,814,-127.717926
1181.3180,815,-127.717926
1183.0419,816,-127.717926
1185.5107,817,-127.717926
1187.0868,818,-127.717926
1189.2562,819,-127.717926
1191.1873,820,-127.717926
1193.3087,821,-127.717926
1194.8606,822,-127.717926
1196.5147,823,-127.717926
1197.7525,824,-127.717926
1200.3510,825,-127.717926
1202.9810,826,-127.717926
1205.5535,827,-127.717926
1207.9442,828,-127.717926
1209.9562,829,-127.717926
1212.5445,830,-127.717926
1214.5783,831,-127.717926
1216.0582,832,-127.717926
1217.6652,833,-127.717926
1219.2734,834,-127.717926
1221.1662,835,-127.717926
1222.7942,836,-127.717926
1224.9653,837,-127.717926
1227.3096,838,-127.717926
1229.0846,839,-127.717926
1230.8899,840,-127.717926
1232.3385,841,-127.717926
1233.6151,842,-127.717926
1235.0971,843,-127.717926
1236.5319,844,-127.717926
1239.3139,845,-127.717926
1241.5076,846,-127.717926
1243.0198,847,-127.717926
1244.7608,848,-127.717926
1246.2457,849,-127.717926
1248.6342,850,-127.717926
1249.9268,851,-127.717926
1251.4727,852,-127.717926
1252.9351,853,-127.717926
1254.4168,854,-127.717926
1257.7268,855,-127.717926
1259.6859,856,-127.717926
1262.3434,857,-127.717926
1263.8831,858,-127.717926
1265.9988,859,-127.717926
1268.3478,860,-127.717926
1269.7981,861,-127.717926
1271.5931,862,-127.717926
1273.5863,863,-127.717926
1275.2468,864,-127.717926
1276.5896,865,-127.717926
1278.0815,866,-127.717926
1279.7591,867,-127.717926
1281.6263,868,-127.717926
1283.5064,869,-127.717926
1284.7836,870,-127.717926
1286.1925,871,-127.717926
1287.5576,872,-127.717926
1289.3324,873,-127.717926
1290.6873,874,-127.717926
1292.7391,875,-127.717926
1294.0159,876,-127.717926
1295.5524,877,-127.717926
1296.9108,878,-127.717926
1298.5367,879,-127.717926
1299.8064,880,-127.717926
1301.1212,881,-127.717926
1302.7584,882,-127.717926
1305.2428,883,-127.717926
1306.5324,884,-127.717926
1308.6442,885,-127.717926
1310.2167,886,-127.717926
1311.9246,887,-127.717926
1313.5635,888,-127.717926
1315.1689,889,-127.717926
1317.4118,890,-127.717926
1319.5948,891,-127.717926
1321.8560,892,-127.717926
1324.0117,893,-127.717926
1325.7108,894,-127.717926
1328.8443,895,-127.717926
1330.3304,896,-127.717926
1331.8809,897,-127.717926
1333.3484,898,-127.717926
1335.1885,899,-127.717926
1336.9957,900,-127.717926
1339.1565,901,-127.717926
1340.9492,902,-127.717926
1342.5224,903,-127.717926
1344.5461,904,-127.717926
1346.3474,905,-127.717926
1348.4094,906,-127.717926
1350.0428,907,-127.717926
1351.7744,908,-127.717926
1353.3238,909,-127.717926
1354.9251,910,-127.717926
1356.6420,911,-127.717926
1358.1374,912,-127.717926
1359.6421,913,-127.717926
1362.7820,914,-127.717926
1364.3888,915,-127.717926
1365.8714,916,-127.717926
1367.4369,917,-127.717926
1369.2309,918,-127.717926
1370.5385,919,-127.717926
1372.0320,920,-127.717926
1373.3696,921,-127.717926
1375.6851,922,-127.717926
1378.5865,923,-127.717926
1380.7237,924,-127.717926
1382.2044,925,-127.717926
1384.0481,926,-127.717926
1385.6094,927,-127.717926
1388.4413,928,-127.717926
1390.1211,929,-127.717926
1391.5728,930,-127.717926
1393.2846,931,-127.717926
1395.2378,932,-127.717926
1396.5519,933,-127.717926
1398.0204,934,-127.717926
1399.9227,935,-127.717926
1401.3115,936,-127.717926
1403.5608,937,-127.717926
1405.5804,938,-127.717926
1407.1783,939,-127.717926
1408.7545,940,-127.717926
1410.9490,941,-127.717926
1413.6894,942,-127.717926
1415.4558,943,-127.717926
1417.3228,944,-127.717926
1419.0573,945,-127.717926
1420.4114,946,-127.717926
1422.4830,947,-127.717926
1424.0559,948,-127.717926
1426.0195,949,-127.717926
1427.8127,950,-127.717926
1428.9723,951,-127.717926
1430.5745,952,-127.717926
1432.7293,953,-127.717926
1434.2719,954,-127.717926
1436.2927,955,-127.717926
1438.6685,956,-127.717926
1441.4375,957,-127.717926
1443.4170,958,-127.717926
1446.0091,959,-127.717926
1447.2716,960,-127.717926
1449.2400,961,-127.717926
1453.1034,962,-127.717926
1455.2566,963,-127.717926
1457.5576,964,-127.717926
1458.9962,965,-127.717926
1460.3450,966,-127.717926
1462.0195,967,-127.717926
1463.7749,968,-127.717926
1466.6900,969,-127.717926
1468.7311,970,-127.717926
1470.3482,971,-127.717926
1471.8751,972,-127.717926
1473.2225,973,-127.717926
1474.4969,974,-127.717926
1477.2087,975,-127.717926
1479.3365,976,-127.717926
1481.6183,977,-127.717926
1483.2774,978,-127.717926
1484.9211,979,-127.717926
1486.3537,980,-127.717926
1487.8800,981,-127.717926
1489.2288,982,-127.717926
1491.4114,983,-127.717926
1492.8719,984,-127.717926
1494.2586,985,-127.717926
1495.8294,986,-127.717926
1497.3867,987,-127.717926
1498.8200,988,-127.717926
1500.5235,989,-127.717926
1503.1742,990,-127.717926
1505.1775,991,-127.717926
1507.4828,992,-127.717926
1508.9927,993,-127.717926
1510.5074,994,-127.717926
1512.0078,995,-127.717926
1513.3614,996,-127.717926
1514.9023,997,-127.717926
1516.4897,998,-127.717926
1517.7652,999,-127.717926
