SEED: 1848803049
BEST: -153.7812042236328
t,generation,fitness
1.8970,0,-485.138550
2.5015,1,-485.138550
3.7427,2,-419.892822
4.6974,3,-419.892822
5.4363,4,-419.892822
6.5538,5,-419.892822
7.7986,6,-419.892822
8.9012,7,-412.124542
10.2071,8,-412.124542
11.2440,9,-222.405487
12.5720,10,-206.437454
13.8990,11,-206.437454
15.1215,12,-206.437454
15.8763,13,-206.437454
16.8869,14,-206.437454
17.9729,15,-206.437454
18.9102,16,-206.437454
19.9293,17,-206.437454
21.1226,18,-206.437454
21.9935,19,-206.437454
23.0450,20,-206.437454
23.9191,21,-206.437454
24.9698,22,-206.437454
25.9638,23,-206.437454
26.9957,24,-206.437454
27.9797,25,-206.437454
29.1394,26,-206.437454
30.1454,27,-206.437454
31.2739,28,-206.437454
32.2774,29,-206.437454
33.4108,30,-206.437454
34.7437,31,-206.437454
36.0165,32,-206.437454
37.1573,33,-206.437454
38.3976,34,-206.437454
39.4288,35,-206.437454
40.5712,36,-206.437454
41.7114,37,-206.437454
43.2213,38,-206.437454
44.2375,39,-206.437454
45.6604,40,-206.437454
46.9140,41,-206.437454
47.5235,42,-206.437454
48.5272,43,-206.437454
50.1138,44,-206.437454
50.8188,45,-206.437454
52.2612,46,-206.437454
53.2544,47,-206.437454
54.4267,48,-206.437454
55.4484,49,-206.437454
56.4561,50,-206.437454
57.5906,51,-206.437454
58.7564,52,-206.437454
59.3613,53,-206.437454
59.9513,54,-206.437454
60.7506,55,-206.437454
62.0310,56,-206.437454
63.1110,57,-206.437454
64.1583,58,-206.437454
65.7105,59,-206.437454
67.0024,60,-206.437454
68.1774,61,-206.437454
69.3816,62,-206.437454
69.9193,63,-206.437454
70.9924,64,-206.437454
71.9611,65,-206.437454
72.6524,66,-206.437454
73.6424,67,-206.437454
74.7903,68,-206.437454
75.8757,69,-206.437454
76.8659,70,-206.437454
78.0222,71,-206.437454
79.1032,72,-206.437454
80.2458,73,-206.437454
81.2383,74,-206.437454
82.2224,75,-206.437454
83.2716,76,-206.437454
83.8051,77,-206.437454
84.7028,78,-206.437454
85.6294,79,-206.437454
86.6169,80,-206.437454
87.7087,81,-206.437454
88.6838,82,-206.437454
89.7045,83,-206.437454
90.6538,84,-206.437454
91.6342,85,-206.437454
92.1558,86,-206.437454
93.2567,87,-206.437454
94.2612,88,-206.437454
95.4902,89,-206.437454
96.8225,90,-206.437454
97.9609,91,-206.437454
98.9480,92,-206.437454
100.1980,93,-206.437454
101.5181,94,-206.437454
102.4891,95,-206.437454
103.6210,96,-206.437454
104.3011,97,-206.437454
105.3628,98,-206.437454
106.3805,99,-206.437454
107.4897,100,-206.437454
108.4971,101,-206.437454
109.5143,102,-206.437454
110.5628,103,-206.437454
111.4142,104,-206.437454
112.4420,105,-206.437454
113.5879,106,-206.437454
114.7595,107,-206.437454
115.7778,108,-206.437454
116.6778,109,-206.437454
117.7571,110,-206.437454
119.0027,111,-206.437454
120.0409,112,-206.437454
121.0285,113,-206.437454
122.0192,114,-206.437454
123.1465,115,-206.437454
124.0859,116,-206.437454
124.9798,117,-205.893585
125.9569,118,-205.893585
126.9293,119,-205.893585
127.8116,120,-205.893585
128.9589,121,-205.893585
129.6007,122,-205.893585
130.6407,123,-205.893585
131.6825,124,-205.893585
132.7451,125,-205.893585
133.9318,126,-205.893585
134.9283,127,-205.893585
136.0157,128,-205.893585
137.2969,129,-205.893585
138.4176,130,-205.893585
139.5117,131,-205.893585
140.5125,132,-205.893585
141.6573,133,-205.893585
142.2458,134,-205.893585
143.3170,135,-205.893585
144.3746,136,-205.893585
145.6400,137,-205.893585
146.7618,138,-205.893585
147.9067,139,-205.893585
149.0979,140,-205.893585
150.3084,141,-205.893585
151.2439,142,-205.893585
152.6153,143,-205.893585
153.5822,144,-205.893585
154.6014,145,-205.893585
155.8258,146,-205.893585
156.7965,147,-205.893585
157.7346,148,-205.893585
159.1407,149,-205.893585
160.1575,150,-205.893585
161.3282,151,-205.893585
162.3254,152,-205.893585
163.4418,153,-205.893585
164.5194,154,-205.893585
165.5726,155,-205.893585
166.6748,156,-205.893585
168.2740,157,-205.893585
169.6854,158,-205.893585
170.6468,159,-205.893585
171.6141,160,-205.893585
174.5482,161,-205.893585
175.6174,162,-205.893585
176.6370,163,-205.893585
177.6456,164,-205.893585
178.7747,165,-205.893585
180.2893,166,-205.893585
181.2400,167,-205.893585
182.5737,168,-205.893585
184.2436,169,-205.893585
185.4321,170,-205.893585
186.3827,171,-205.893585
187.6294,172,-205.893585
189.5059,173,-205.893585
190.6899,174,-205.893585
191.6577,175,-205.893585
192.9093,176,-205.893585
194.0057,177,-205.893585
195.0935,178,-205.893585
196.2169,179,-205.893585
197.3498,180,-205.893585
198.5880,181,-205.893585
199.8454,182,-205.893585
200.8417,183,-205.893585
202.2122,184,-205.893585
203.2503,185,-205.893585
204.3181,186,-205.893585
205.1627,187,-205.893585
206.7870,188,-205.893585
207.5047,189,-205.893585
208.6816,190,-205.893585
209.6582,191,-205.893585
210.7673,192,-205.893585
211.9276,193,-205.893585
213.0388,194,-205.893585
214.0381,195,-205.893585
214.8514,196,-205.893585
216.0746,197,-205.893585
217.4063,198,-205.893585
218.6613,199,-205.893585
219.6977,200,-205.893585
221.2831,201,-205.893585
222.7531,202,-205.893585
224.2728,203,-205.893585
225.4479,204,-205.893585
226.3817,205,-205.893585
227.5328,206,-205.893585
228.5893,207,-205.893585
229.4561,208,-205.893585
230.4691,209,-205.893585
231.4639,210,-205.893585
232.6929,211,-205.893585
233.7121,212,-205.893585
235.0065,213,-205.893585
236.0870,214,-205.893585
237.0858,215,-205.893585
238.1462,216,-205.893585
239.1423,217,-205.893585
240.1855,218,-205.893585
241.1742,219,-205.893585
242.1734,220,-205.893585
243.1950,221,-205.893585
244.1573,222,-205.893585
245.1995,223,-205.893585
246.2290,224,-205.893585
247.3070,225,-205.893585
248.3997,226,-205.893585
249.8780,227,-205.893585
251.2699,228,-205.893585
252.6236,229,-186.610107
253.9387,230,-186.610107
255.1069,231,-186.610107
256.1953,232,-186.610107
257.1502,233,-186.610107
258.2147,234,-186.610107
259.6145,235,-186.610107
260.8975,236,-180.053879
262.0234,237,-180.053879
263.1053,238,-180.053879
264.1872,239,-180.053879
265.5375,240,-180.053879
266.7094,241,-180.053879
