SEED: 3662442626
BEST: -142.00111389160156
t,generation,fitness
1.2578,0,-792.201294
2.2434,1,-784.882385
3.5083,2,-479.813354
5.0327,3,-479.813354
6.5978,4,-479.813354
7.6877,5,-479.813354
8.9516,6,-479.813354
10.1392,7,-479.813354
11.4547,8,-479.813354
12.6918,9,-479.813354
13.8864,10,-479.813354
15.4040,11,-479.813354
16.7318,12,-479.813354
18.0434,13,-468.581619
19.0921,14,-468.581619
21.1118,15,-398.646271
22.4020,16,-398.646271
23.5780,17,-398.646271
24.6558,18,-390.565231
26.9664,19,-390.565231
28.4299,20,-390.565231
29.9915,21,-390.565231
31.3370,22,-390.565231
32.4587,23,-390.565231
33.6310,24,-390.565231
34.7938,25,-390.565231
36.1525,26,-390.565231
37.3316,27,-390.565231
38.6003,28,-390.565231
41.0917,29,-387.978546
42.8218,30,-387.978546
43.9552,31,-387.978546
45.2816,32,-350.475632
46.5391,33,-350.475632
48.1113,34,-350.475632
49.8059,35,-350.475632
51.2694,36,-350.475632
53.0588,37,-350.475632
54.8221,38,-350.475632
56.2872,39,-350.475632
58.2993,40,-350.475632
61.2712,41,-350.475632
63.2457,42,-350.475632
64.9072,43,-264.828934
66.9636,44,-247.468872
68.7246,45,-247.468872
70.7491,46,-247.468872
73.3660,47,-247.468872
74.6559,48,-236.408463
76.3702,49,-236.408463
77.5183,50,-236.408463
78.9515,51,-236.408463
81.0151,52,-236.408463
82.7979,53,-236.408463
84.2858,54,-236.408463
85.3948,55,-236.408463
87.2235,56,-236.408463
88.8995,57,-236.408463
91.0708,58,-236.408463
92.5151,59,-236.408463
94.5498,60,-236.408463
95.5624,61,-236.408463
97.2055,62,-236.408463
98.9469,63,-236.408463
100.2124,64,-236.408463
101.6222,65,-236.408463
102.9408,66,-236.408463
104.6336,67,-236.408463
106.0553,68,-236.408463
107.4735,69,-226.191620
108.6847,70,-226.191620
110.3483,71,-226.191620
112.0914,72,-226.191620
113.9000,73,-226.191620
115.2539,74,-222.313522
117.8820,75,-222.313522
119.0319,76,-222.313522
120.4970,77,-222.313522
122.2791,78,-222.313522
123.9042,79,-222.313522
126.3310,80,-222.313522
127.4759,81,-222.313522
128.9213,82,-222.313522
130.4443,83,-222.313522
133.3882,84,-222.313522
135.2609,85,-222.313522
136.3735,86,-222.313522
138.3760,87,-222.313522
140.2632,88,-222.313522
141.9909,89,-222.313522
143.4563,90,-222.313522
147.0064,91,-222.313522
149.6259,92,-222.313522
151.0656,93,-222.313522
153.1509,94,-222.313522
154.5049,95,-222.313522
156.1820,96,-222.313522
158.5120,97,-222.313522
