SEED: 96123692
BEST: -153.7812042236328
t,generation,fitness
1.6984,0,-821.261398
2.6344,1,-821.261398
3.5571,2,-821.261398
4.9368,3,-821.261398
5.6493,4,-821.261398
6.8793,5,-792.095856
8.0017,6,-530.143997
9.1023,7,-530.143997
10.4246,8,-530.143997
11.6928,9,-490.584808
13.3088,10,-490.584808
14.3269,11,-490.584808
15.7564,12,-327.529770
16.8475,13,-327.529770
17.9162,14,-327.529770
19.3177,15,-327.529770
20.5685,16,-327.529770
22.4137,17,-327.529770
23.5230,18,-321.405365
24.6583,19,-316.629303
25.9582,20,-315.621887
27.1859,21,-315.621887
28.3103,22,-315.621887
29.4765,23,-315.621887
30.9770,24,-315.621887
32.3512,25,-315.621887
33.5382,26,-315.621887
35.2966,27,-309.616989
36.3992,28,-309.616989
37.6124,29,-298.013794
38.9022,30,-298.013794
40.1176,31,-298.013794
41.3751,32,-298.013794
42.8662,33,-298.013794
43.9401,34,-298.013794
45.2581,35,-298.013794
46.4225,36,-298.013794
47.3741,37,-298.013794
48.7687,38,-298.013794
49.7673,39,-298.013794
51.4478,40,-298.013794
52.4903,41,-298.013794
53.7085,42,-298.013794
55.5167,43,-298.013794
56.6145,44,-298.013794
57.8368,45,-298.013794
59.0361,46,-298.013794
60.3209,47,-298.013794
62.6562,48,-298.013794
63.3610,49,-244.210190
64.4456,50,-244.210190
65.6919,51,-244.210190
66.4709,52,-244.210190
67.0125,53,-244.210190
68.2495,54,-244.210190
69.4825,55,-244.210190
70.4945,56,-244.210190
71.4770,57,-244.210190
72.7395,58,-244.210190
73.7079,59,-244.210190
74.1179,60,-244.210190
75.1519,61,-244.210190
76.0128,62,-244.210190
77.0393,63,-244.210190
78.1923,64,-243.302780
79.3056,65,-243.302780
80.3592,66,-243.302780
81.4483,67,-243.302780
82.4639,68,-243.302780
83.7361,69,-243.302780
84.9835,70,-243.302780
86.6721,71,-243.302780
87.8804,72,-243.302780
88.9157,73,-243.302780
90.4619,74,-243.302780
91.6057,75,-243.302780
92.6767,76,-243.302780
94.5741,77,-243.302780
96.0810,78,-243.302780
97.0019,79,-243.302780
98.2140,80,-243.302780
99.2094,81,-243.302780
100.4548,82,-243.302780
101.3710,83,-243.302780
102.3236,84,-243.302780
103.4772,85,-243.302780
105.0894,86,-243.302780
106.1160,87,-243.302780
106.9825,88,-243.302780
109.1777,89,-243.302780
109.7902,90,-243.302780
110.7614,91,-243.302780
112.6682,92,-243.302780
114.5887,93,-243.302780
115.7563,94,-231.495331
116.8617,95,-231.495331
118.3430,96,-231.495331
119.3769,97,-231.495331
120.8566,98,-231.495331
122.0791,99,-231.495331
123.1382,100,-231.495331
124.2061,101,-231.495331
125.1822,102,-231.495331
125.8473,103,-231.495331
127.1455,104,-231.495331
128.3345,105,-231.495331
129.5331,106,-231.495331
130.7109,107,-231.495331
131.7650,108,-231.495331
132.9408,109,-231.495331
134.0567,110,-231.495331
135.2009,111,-231.495331
136.6227,112,-231.495331
137.6632,113,-231.495331
138.6783,114,-231.495331
139.7050,115,-231.495331
140.9129,116,-231.495331
142.2180,117,-231.495331
143.2409,118,-231.495331
144.3377,119,-231.495331
145.5319,120,-231.495331
146.2387,121,-231.495331
147.1578,122,-231.495331
148.2855,123,-231.495331
149.4479,124,-231.495331
150.9685,125,-231.495331
152.1296,126,-231.495331
153.3935,127,-231.495331
154.0120,128,-231.495331
155.0050,129,-231.495331
156.1367,130,-231.495331
157.3622,131,-231.495331
158.3872,132,-231.495331
159.4658,133,-231.495331
160.3792,134,-231.495331
161.5168,135,-231.495331
162.5651,136,-231.495331
163.6275,137,-231.495331
164.7680,138,-231.495331
166.8083,139,-231.495331
168.2399,140,-231.495331
169.2622,141,-231.495331
169.8200,142,-231.495331
171.2091,143,-231.495331
172.9476,144,-231.495331
174.3692,145,-231.495331
175.4889,146,-231.495331
176.5494,147,-231.495331
177.5035,148,-231.495331
178.5729,149,-231.495331
179.1390,150,-231.495331
180.5064,151,-231.495331
181.8844,152,-231.495331
183.0407,153,-231.495331
184.0714,154,-231.495331
185.1731,155,-231.495331
186.3770,156,-231.495331
187.4624,157,-231.495331
188.6016,158,-231.495331
189.7926,159,-231.495331
190.5786,160,-231.495331
191.1272,161,-231.495331
192.2505,162,-231.495331
193.7372,163,-231.495331
194.8546,164,-231.495331
195.8275,165,-231.495331
197.5013,166,-231.495331
199.3854,167,-231.495331
201.9645,168,-231.495331
202.9444,169,-231.495331
204.2261,170,-231.495331
205.5853,171,-231.495331
206.9029,172,-231.495331
207.9432,173,-231.495331
209.2886,174,-231.495331
210.4189,175,-231.495331
211.4061,176,-231.495331
212.6111,177,-231.495331
213.6645,178,-231.495331
214.5386,179,-231.495331
215.6198,180,-231.495331
216.6807,181,-231.495331
218.0752,182,-231.495331
219.2245,183,-231.495331
220.6750,184,-231.495331
222.7046,185,-231.495331
223.8923,186,-231.495331
224.9785,187,-231.495331
225.8839,188,-231.495331
226.9595,189,-231.495331
228.0956,190,-231.495331
229.0257,191,-231.495331
230.2155,192,-231.495331
231.4454,193,-231.495331
232.1802,194,-231.495331
233.2093,195,-231.495331
234.7071,196,-231.495331
236.1587,197,-231.495331
237.1481,198,-231.495331
238.2194,199,-231.495331
239.2737,200,-231.495331
240.3795,201,-231.495331
241.1057,202,-231.495331
242.3657,203,-231.495331
243.2865,204,-231.495331
243.9171,205,-231.495331
244.7978,206,-231.495331
245.5779,207,-231.495331
246.2302,208,-231.495331
246.7788,209,-231.495331
247.6063,210,-231.495331
248.5082,211,-231.495331
249.3258,212,-231.495331
250.0959,213,-231.495331
251.0739,214,-231.495331
251.9400,215,-231.495331
252.3570,216,-231.495331
253.0449,217,-231.495331
255.0501,218,-231.495331
255.7481,219,-231.495331
256.5039,220,-231.495331
257.4846,221,-231.495331
258.1285,222,-231.495331
258.9551,223,-231.495331
259.6209,224,-231.495331
260.1451,225,-231.495331
260.5692,226,-231.495331
260.6575,227,-231.495331
261.9933,228,-231.495331
262.8116,229,-231.495331
263.4813,230,-231.495331
264.0176,231,-231.495331
264.4873,232,-231.495331
265.1953,233,-231.495331
265.6785,234,-231.495331
266.0909,235,-231.495331
266.9027,236,-231.495331
267.6918,237,-231.495331
268.7559,238,-231.495331
269.7483,239,-231.495331
270.6015,240,-231.495331
271.1305,241,-231.495331
271.5764,242,-231.495331
272.0086,243,-231.495331
272.5950,244,-231.495331
273.5679,245,-231.495331
274.3645,246,-231.495331
275.1520,247,-231.495331
275.7082,248,-231.495331
276.5440,249,-231.495331
277.2760,250,-231.495331
277.6929,251,-231.495331
278.4610,252,-231.495331
279.2677,253,-231.495331
280.0473,254,-231.495331
280.4789,255,-231.495331
281.2503,256,-231.495331
282.0512,257,-231.495331
282.8753,258,-231.495331
283.3496,259,-231.495331
284.5095,260,-231.495331
284.9495,261,-231.495331
285.7843,262,-231.495331
286.2552,263,-231.495331
287.1850,264,-231.495331
287.6085,265,-231.495331
288.0329,266,-231.495331
288.9988,267,-231.495331
290.1247,268,-231.495331
290.5608,269,-231.495331
291.3215,270,-231.495331
291.9216,271,-231.495331
292.8773,272,-231.495331
293.4870,273,-231.495331
294.2623,274,-231.495331
295.0541,275,-231.495331
295.4707,276,-231.495331
296.4810,277,-231.495331
296.8874,278,-231.495331
297.6840,279,-231.495331
298.8132,280,-231.495331
299.4121,281,-231.495331
299.8689,282,-231.495331
300.6884,283,-231.495331
301.4759,284,-231.495331
302.3454,285,-231.495331
303.1849,286,-231.495331
303.6154,287,-231.495331
304.4494,288,-231.495331
305.0179,289,-231.495331
305.5730,290,-231.495331
306.3614,291,-231.495331
306.4505,292,-231.495331
306.8930,293,-231.495331
307.3060,294,-231.495331
308.3171,295,-231.495331
308.8316,296,-231.495331
310.0493,297,-231.495331
310.8413,298,-231.495331
311.2431,299,-231.495331
312.2171,300,-231.495331
313.0250,301,-231.495331
313.7362,302,-231.495331
314.2809,303,-231.495331
314.6011,304,-231.495331
315.0458,305,-231.495331
315.8909,306,-231.495331
316.9060,307,-231.495331
317.3208,308,-231.495331
317.3968,309,-231.495331
318.9650,310,-231.495331
319.7418,311,-231.495331
320.1666,312,-231.495331
321.8097,313,-231.495331
322.6886,314,-231.495331
324.3497,315,-231.495331
325.1670,316,-231.495331
325.7015,317,-231.495331
326.4966,318,-231.495331
327.4409,319,-231.495331
328.2826,320,-231.495331
329.1528,321,-231.495331
329.5650,322,-231.495331
330.2686,323,-231.495331
331.0521,324,-231.495331
331.6069,325,-231.495331
332.1370,326,-231.495331
332.9776,327,-231.495331
333.4576,328,-231.495331
334.2719,329,-231.495331
334.8716,330,-231.495331
335.3257,331,-231.495331
336.3686,332,-231.495331
336.7946,333,-231.495331
337.4434,334,-231.495331
338.2304,335,-231.495331
338.2997,336,-231.495331
339.1206,337,-231.495331
339.5581,338,-231.495331
339.9757,339,-231.495331
340.7419,340,-231.495331
341.6576,341,-231.495331
342.1852,342,-231.495331
343.7365,343,-231.495331
344.7398,344,-231.495331
345.5565,345,-231.495331
345.9754,346,-231.495331
346.7533,347,-231.495331
347.5772,348,-231.495331
348.0130,349,-231.495331
348.4947,350,-231.495331
349.0503,351,-231.495331
349.5698,352,-231.495331
350.3384,353,-231.495331
350.9561,354,-231.495331
351.3857,355,-231.495331
352.2653,356,-231.495331
352.7088,357,-231.495331
353.1446,358,-231.495331
353.9608,359,-231.495331
354.7411,360,-231.495331
355.3091,361,-231.495331
355.8503,362,-231.495331
356.7128,363,-231.495331
357.1596,364,-231.495331
357.6658,365,-231.495331
358.3181,366,-231.495331
358.8393,367,-231.495331
359.2882,368,-231.495331
360.0212,369,-231.495331
360.6272,370,-231.495331
361.4563,371,-231.495331
362.3941,372,-231.495331
363.0530,373,-231.495331
363.7747,374,-231.495331
364.6648,375,-231.495331
365.4700,376,-231.495331
366.3320,377,-231.495331
367.6120,378,-231.495331
368.4244,379,-231.495331
368.8377,380,-231.495331
369.8695,381,-231.495331
370.6976,382,-231.495331
371.4801,383,-231.495331
372.3395,384,-231.495331
373.1837,385,-231.495331
373.9993,386,-231.495331
374.4438,387,-231.495331
374.9042,388,-231.495331
375.7423,389,-231.495331
376.6089,390,-231.495331
377.0396,391,-231.495331
378.0266,392,-231.495331
378.9372,393,-231.495331
379.7240,394,-231.495331
380.2468,395,-231.495331
381.0986,396,-231.495331
381.8197,397,-231.495331
381.8948,398,-231.495331
381.9588,399,-231.495331
382.7806,400,-231.495331
383.4725,401,-231.495331
384.2502,402,-231.495331
384.3210,403,-231.495331
384.8557,404,-231.495331
385.2756,405,-231.495331
385.7069,406,-231.495331
386.1382,407,-231.495331
386.5693,408,-231.495331
387.0983,409,-231.495331
387.8170,410,-231.495331
388.6763,411,-231.495331
389.6111,412,-231.495331
390.4775,413,-231.495331
390.9489,414,-231.495331
391.8491,415,-231.495331
392.7031,416,-231.495331
393.1621,417,-231.495331
394.6154,418,-231.495331
395.4027,419,-231.495331
395.8863,420,-231.495331
396.3140,421,-231.495331
396.7331,422,-231.495331
397.2778,423,-231.495331
398.1731,424,-231.495331
398.6462,425,-231.495331
399.0676,426,-231.495331
399.6359,427,-231.495331
399.7218,428,-231.495331
400.5555,429,-231.495331
401.4693,430,-231.495331
402.3634,431,-231.495331
402.7912,432,-231.495331
403.4906,433,-231.495331
404.8579,434,-231.495331
405.8304,435,-231.495331
406.2572,436,-231.495331
406.9808,437,-231.495331
407.4243,438,-231.495331
407.8557,439,-231.495331
408.6963,440,-231.495331
409.1166,441,-231.495331
409.5819,442,-231.495331
410.3179,443,-231.495331
411.0204,444,-231.495331
412.3650,445,-231.495331
413.1930,446,-231.495331
413.7443,447,-231.495331
414.1566,448,-231.495331
415.0296,449,-231.495331
415.5634,450,-231.495331
416.1716,451,-231.495331
416.2481,452,-231.495331
417.0510,453,-231.495331
417.5619,454,-231.495331
418.0019,455,-231.495331
419.1195,456,-231.495331
419.9449,457,-231.495331
420.6214,458,-231.495331
421.6056,459,-231.495331
422.1180,460,-231.495331
422.6603,461,-231.495331
423.0757,462,-231.495331
423.6070,463,-231.495331
424.6234,464,-231.495331
425.3850,465,-231.495331
426.3847,466,-231.495331
426.9061,467,-231.495331
427.3790,468,-231.495331
427.8150,469,-231.495331
427.8803,470,-231.495331
428.5899,471,-231.495331
429.2829,472,-231.495331
429.7728,473,-231.495331
430.5278,474,-231.495331
431.4684,475,-231.495331
432.1163,476,-231.495331
432.5371,477,-231.495331
433.1757,478,-231.495331
434.0836,479,-231.495331
434.8602,480,-231.495331
435.6050,481,-231.495331
436.7305,482,-231.495331
437.4980,483,-231.495331
438.8953,484,-231.495331
439.6381,485,-231.495331
440.0458,486,-231.495331
440.6731,487,-231.495331
442.1004,488,-231.495331
442.9219,489,-231.495331
443.3325,490,-231.495331
444.1405,491,-231.495331
445.3080,492,-231.495331
446.4101,493,-231.495331
447.2139,494,-231.495331
447.9993,495,-231.495331
448.4648,496,-231.495331
449.4089,497,-231.495331
449.9453,498,-231.495331
450.7731,499,-231.495331
451.5745,500,-231.495331
452.0685,501,-231.495331
452.5768,502,-231.495331
453.1185,503,-231.495331
453.9374,504,-231.495331
454.0060,505,-231.495331
454.4187,506,-231.495331
455.2747,507,-231.495331
455.7132,508,-231.495331
456.1191,509,-231.495331
456.9463,510,-231.495331
457.6430,511,-231.495331
459.1213,512,-231.495331
460.3194,513,-231.495331
461.1526,514,-231.495331
462.2263,515,-231.495331
463.3501,516,-231.495331
463.8160,517,-231.495331
464.2622,518,-231.495331
465.1878,519,-231.495331
466.0039,520,-231.495331
466.8158,521,-231.495331
467.6459,522,-231.495331
468.5749,523,-231.495331
469.5831,524,-231.495331
470.5128,525,-231.495331
471.5756,526,-231.495331
472.3786,527,-231.495331
473.5462,528,-231.495331
474.3312,529,-231.495331
475.0930,530,-231.495331
475.4809,531,-231.495331
476.5311,532,-231.495331
477.3049,533,-231.495331
478.4059,534,-231.495331
479.2979,535,-231.495331
480.1088,536,-231.495331
480.8844,537,-231.495331
481.4686,538,-231.495331
481.9720,539,-231.495331
482.6722,540,-231.495331
483.5006,541,-231.495331
484.4257,542,-231.495331
484.7903,543,-231.495331
486.1567,544,-231.495331
486.5656,545,-231.495331
487.5178,546,-231.495331
487.8665,547,-231.495331
490.0195,548,-231.495331
490.5317,549,-231.495331
491.0011,550,-231.495331
491.8546,551,-231.495331
493.1253,552,-231.495331
493.9021,553,-231.495331
494.3512,554,-231.495331
494.7635,555,-231.495331
495.5239,556,-231.495331
496.2940,557,-231.495331
496.7229,558,-231.495331
497.2392,559,-231.495331
498.1633,560,-231.495331
498.9614,561,-231.495331
499.7505,562,-231.495331
500.4613,563,-231.495331
501.4089,564,-231.495331
502.2186,565,-231.495331
503.1199,566,-231.495331
504.1403,567,-231.495331
504.7050,568,-231.495331
505.6178,569,-231.495331
506.4112,570,-231.495331
507.4450,571,-231.495331
508.4163,572,-231.495331
509.3667,573,-231.495331
510.3828,574,-231.495331
510.8407,575,-231.495331
511.3577,576,-231.495331
511.7764,577,-231.495331
512.3968,578,-231.495331
513.2572,579,-231.495331
513.9650,580,-231.495331
515.0064,581,-231.495331
515.3955,582,-231.495331
516.1370,583,-231.495331
516.9218,584,-231.495331
518.3010,585,-231.495331
518.7299,586,-231.495331
519.4780,587,-231.495331
519.8802,588,-231.495331
520.5239,589,-231.495331
521.5361,590,-231.495331
522.0246,591,-231.495331
522.8716,592,-231.495331
524.1436,593,-231.495331
524.5694,594,-231.495331
525.2541,595,-231.495331
526.0343,596,-231.495331
526.7879,597,-231.495331
527.8419,598,-231.495331
528.6359,599,-231.495331
529.7775,600,-231.495331
530.2161,601,-231.495331
531.1109,602,-231.495331
531.7544,603,-231.495331
532.1495,604,-231.495331
532.5488,605,-231.495331
534.0134,606,-231.495331
534.6799,607,-231.495331
535.6052,608,-231.495331
536.1781,609,-231.495331
537.0465,610,-231.495331
537.4875,611,-231.495331
538.5343,612,-231.495331
538.9214,613,-231.495331
540.2002,614,-231.495331
540.6678,615,-231.495331
541.4780,616,-231.495331
542.3692,617,-231.495331
543.1393,618,-231.495331
543.8189,619,-231.495331
544.7933,620,-231.495331
545.6582,621,-231.495331
546.4782,622,-231.495331
547.3131,623,-231.495331
548.1184,624,-231.495331
548.5560,625,-231.495331
549.3021,626,-231.495331
550.2588,627,-231.495331
551.3429,628,-231.495331
552.1326,629,-231.495331
553.0715,630,-231.495331
553.9630,631,-231.495331
554.8306,632,-231.495331
555.6154,633,-231.495331
556.3926,634,-231.495331
557.0094,635,-231.495331
557.6872,636,-231.495331
558.1057,637,-231.495331
558.5296,638,-231.495331
559.3760,639,-231.495331
559.8651,640,-231.495331
560.3519,641,-231.495331
561.1647,642,-231.495331
561.7283,643,-231.495331
562.4944,644,-231.495331
563.0737,645,-231.495331
563.9723,646,-231.495331
564.4803,647,-231.495331
565.3002,648,-231.495331
566.1660,649,-231.495331
566.2404,650,-231.495331
567.0338,651,-231.495331
569.2679,652,-231.495331
569.6729,653,-231.495331
569.8689,654,-231.495331
570.6810,655,-231.495331
571.8062,656,-231.495331
572.2173,657,-231.495331
572.5752,658,-231.495331
573.0237,659,-231.495331
573.8446,660,-231.495331
574.7192,661,-231.495331
575.4223,662,-231.495331
576.2487,663,-231.495331
577.3930,664,-231.495331
577.9113,665,-231.495331
578.9362,666,-231.495331
579.3703,667,-231.495331
580.2495,668,-231.495331
580.6975,669,-231.495331
581.1180,670,-231.495331
581.1863,671,-231.495331
581.9863,672,-231.495331
583.5770,673,-231.495331
583.9747,674,-231.495331
584.8681,675,-231.495331
585.3324,676,-231.495331
585.8269,677,-231.495331
586.2630,678,-231.495331
587.2841,679,-231.495331
588.1139,680,-231.495331
589.5253,681,-231.495331
590.0040,682,-231.495331
590.4769,683,-231.495331
591.2553,684,-231.495331
592.7735,685,-231.495331
593.1631,686,-231.495331
594.0382,687,-231.495331
594.5599,688,-231.495331
594.9807,689,-231.495331
595.8556,690,-231.495331
596.3050,691,-231.495331
597.1983,692,-231.495331
598.0418,693,-231.495331
598.4528,694,-231.495331
598.9444,695,-231.495331
599.7010,696,-231.495331
600.4963,697,-231.495331
600.9268,698,-231.495331
601.8938,699,-231.495331
602.7964,700,-231.495331
603.5471,701,-231.495331
604.3030,702,-231.495331
604.9909,703,-231.495331
605.7937,704,-231.495331
606.4446,705,-231.495331
607.2755,706,-231.495331
607.9148,707,-231.495331
608.4224,708,-231.495331
609.1439,709,-231.495331
609.6555,710,-231.495331
610.2009,711,-231.495331
610.7852,712,-231.495331
611.2986,713,-231.495331
611.9166,714,-231.495331
612.7903,715,-231.495331
612.8470,716,-231.495331
613.7368,717,-231.495331
615.2180,718,-231.495331
615.6695,719,-231.495331
616.1096,720,-231.495331
616.5398,721,-231.495331
616.9591,722,-231.495331
617.7546,723,-231.495331
618.5270,724,-231.495331
618.5856,725,-231.495331
619.9189,726,-231.495331
620.7496,727,-231.495331
621.1653,728,-231.495331
621.6380,729,-231.495331
622.1877,730,-231.495331
622.9027,731,-231.495331
623.3192,732,-231.495331
624.2236,733,-231.495331
624.6699,734,-231.495331
625.4659,735,-231.495331
626.1494,736,-231.495331
626.7194,737,-231.495331
627.1770,738,-231.495331
628.1517,739,-231.495331
628.6593,740,-231.495331
629.4646,741,-231.495331
630.0970,742,-231.495331
630.8809,743,-231.495331
631.3438,744,-231.495331
632.0213,745,-231.495331
633.2360,746,-231.495331
633.7588,747,-231.495331
634.8811,748,-231.495331
635.8011,749,-216.211655
636.3711,750,-216.211655
637.2319,751,-216.211655
638.0315,752,-216.211655
638.9650,753,-216.211655
640.1765,754,-216.211655
641.0914,755,-180.848206
642.4891,756,-180.848206
643.4186,757,-180.848206
644.9467,758,-180.848206
645.9318,759,-174.046448
647.3398,760,-174.046448
648.3744,761,-174.046448
649.3929,762,-153.781204
650.4981,763,-153.781204
651.2985,764,-153.781204
652.3882,765,-153.781204
653.3331,766,-153.781204
654.2951,767,-153.781204
655.2975,768,-153.781204
656.3069,769,-153.781204
656.8263,770,-153.781204
657.9689,771,-153.781204
659.5806,772,-153.781204
660.3580,773,-153.781204
662.0188,774,-153.781204
662.9002,775,-153.781204
663.7597,776,-153.781204
664.7190,777,-153.781204
665.6144,778,-153.781204
666.7839,779,-153.781204
667.7671,780,-153.781204
668.7588,781,-153.781204
669.7253,782,-153.781204
670.6511,783,-153.781204
671.5860,784,-153.781204
672.5159,785,-153.781204
674.0820,786,-153.781204
675.3327,787,-153.781204
676.4457,788,-153.781204
677.7115,789,-153.781204
678.8143,790,-153.781204
679.7483,791,-153.781204
680.6762,792,-153.781204
681.7551,793,-153.781204
682.7258,794,-153.781204
683.8917,795,-153.781204
685.3265,796,-153.781204
686.4830,797,-153.781204
688.4813,798,-153.781204
689.9245,799,-153.781204
690.8808,800,-153.781204
691.9532,801,-153.781204
693.0696,802,-153.781204
694.2238,803,-153.781204
695.1695,804,-153.781204
696.1457,805,-153.781204
697.1385,806,-153.781204
698.1256,807,-153.781204
699.1157,808,-153.781204
699.9666,809,-153.781204
701.1551,810,-153.781204
702.0899,811,-153.781204
703.0484,812,-153.781204
704.1569,813,-153.781204
705.2454,814,-153.781204
706.2979,815,-153.781204
706.7871,816,-153.781204
707.6848,817,-153.781204
708.6219,818,-153.781204
709.5929,819,-153.781204
710.7128,820,-153.781204
712.2930,821,-153.781204
712.7549,822,-153.781204
714.5678,823,-153.781204
715.2145,824,-153.781204
716.2102,825,-153.781204
717.1778,826,-153.781204
718.3939,827,-153.781204
719.3200,828,-153.781204
720.7698,829,-153.781204
721.7704,830,-153.781204
