SEED: 36429829
BEST: -153.7812042236328
t,generation,fitness
1.5367,0,-937.967636
2.2878,1,-937.967636
3.5160,2,-937.967636
4.7475,3,-937.967636
5.8210,4,-937.967636
7.3768,5,-729.214005
8.4991,6,-694.402267
9.7162,7,-694.402267
11.0324,8,-694.402267
12.3457,9,-688.074356
13.6900,10,-650.303696
14.3975,11,-650.303696
15.0037,12,-630.091629
16.1049,13,-541.042374
17.3059,14,-541.042374
18.4185,15,-541.042374
19.4921,16,-419.015411
20.3003,17,-419.015411
20.9700,18,-393.290665
22.2141,19,-393.290665
22.7863,20,-383.669128
23.8665,21,-357.132401
24.7114,22,-357.132401
25.9024,23,-357.132401
27.0788,24,-357.132401
28.1939,25,-355.965729
29.3524,26,-355.965729
29.9777,27,-355.965729
31.0243,28,-355.965729
32.4814,29,-355.965729
33.6723,30,-333.417694
34.7991,31,-333.417694
35.7104,32,-333.417694
36.2675,33,-333.417694
36.7675,34,-327.922119
37.8549,35,-327.922119
38.8111,36,-327.922119
39.7433,37,-327.922119
40.7291,38,-327.922119
41.7012,39,-327.922119
42.2876,40,-327.922119
43.2371,41,-327.922119
44.3663,42,-327.922119
44.9803,43,-327.922119
45.9379,44,-327.922119
46.8221,45,-327.922119
47.9915,46,-327.922119
49.0751,47,-327.922119
50.0124,48,-327.922119
50.5355,49,-327.922119
51.5324,50,-327.922119
52.2604,51,-327.922119
52.9871,52,-327.922119
53.9637,53,-327.922119
54.8383,54,-327.922119
55.9197,55,-327.660370
56.6507,56,-311.769791
57.6347,57,-311.769791
58.6775,58,-311.769791
59.1956,59,-311.769791
60.2454,60,-311.769791
61.1872,61,-311.769791
62.1318,62,-298.013794
62.9996,63,-298.013794
63.9961,64,-298.013794
64.9566,65,-298.013794
65.9870,66,-298.013794
67.1708,67,-298.013794
67.9000,68,-298.013794
69.0750,69,-298.013794
70.0493,70,-298.013794
71.0256,71,-298.013794
71.9748,72,-298.013794
73.2349,73,-298.013794
74.2440,74,-279.432953
75.1873,75,-279.432953
76.1783,76,-258.028946
77.1875,77,-258.028946
78.1435,78,-237.086670
79.2996,79,-237.086670
80.2040,80,-237.086670
80.6213,81,-237.086670
81.3529,82,-231.495331
82.4265,83,-231.495331
82.9603,84,-231.495331
83.9248,85,-231.495331
85.0854,86,-231.495331
86.1441,87,-231.495331
86.9684,88,-231.495331
87.6567,89,-231.495331
88.5061,90,-231.495331
89.3316,91,-231.495331
90.2791,92,-231.495331
91.0909,93,-231.495331
92.2156,94,-231.495331
93.0791,95,-231.495331
93.8675,96,-231.495331
94.7556,97,-231.495331
95.8342,98,-231.495331
96.8934,99,-231.495331
97.7981,100,-231.495331
98.6278,101,-231.495331
99.5328,102,-231.495331
100.3370,103,-231.015106
101.2644,104,-231.015106
102.0725,105,-231.015106
102.9445,106,-231.015106
103.9330,107,-231.015106
104.7031,108,-231.015106
105.6133,109,-231.015106
106.7410,110,-231.015106
107.6767,111,-231.015106
108.7119,112,-231.015106
109.6105,113,-231.015106
110.5458,114,-231.015106
111.5089,115,-231.015106
112.2578,116,-231.015106
113.1245,117,-231.015106
114.0368,118,-231.015106
115.0815,119,-231.015106
116.0521,120,-231.015106
116.8896,121,-231.015106
117.7826,122,-231.015106
118.8186,123,-231.015106
119.8803,124,-231.015106
120.9362,125,-231.015106
121.6758,126,-231.015106
122.5303,127,-231.015106
123.4836,128,-231.015106
124.3585,129,-231.015106
125.2402,130,-231.015106
126.0945,131,-231.015106
126.9912,132,-231.015106
127.8655,133,-231.015106
128.3904,134,-231.015106
129.2022,135,-231.015106
130.1303,136,-231.015106
131.1110,137,-231.015106
131.9814,138,-231.015106
132.8645,139,-231.015106
133.9250,140,-231.015106
134.8428,141,-231.015106
135.6976,142,-231.015106
136.7930,143,-231.015106
137.5975,144,-231.015106
138.7316,145,-231.015106
139.6975,146,-231.015106
140.6666,147,-231.015106
141.7140,148,-231.015106
142.7538,149,-231.015106
143.6071,150,-231.015106
144.1159,151,-231.015106
145.1190,152,-231.015106
145.9604,153,-231.015106
146.8738,154,-231.015106
148.0108,155,-231.015106
148.8301,156,-231.015106
149.8305,157,-231.015106
150.7238,158,-231.015106
151.7398,159,-231.015106
152.6613,160,-231.015106
153.5042,161,-231.015106
154.4059,162,-231.015106
155.2396,163,-231.015106
156.1030,164,-231.015106
156.9356,165,-231.015106
157.4053,166,-231.015106
158.3763,167,-231.015106
159.3930,168,-231.015106
160.3514,169,-231.015106
160.8090,170,-231.015106
161.6973,171,-231.015106
162.6272,172,-231.015106
163.5459,173,-231.015106
164.6686,174,-231.015106
165.7713,175,-231.015106
166.7746,176,-231.015106
167.9569,177,-231.015106
169.1110,178,-231.015106
170.1315,179,-231.015106
171.0538,180,-231.015106
171.8885,181,-231.015106
172.9229,182,-231.015106
174.1678,183,-231.015106
175.0563,184,-231.015106
175.9240,185,-231.015106
176.8621,186,-231.015106
177.6616,187,-231.015106
178.4793,188,-231.015106
179.3030,189,-231.015106
180.2589,190,-231.015106
181.4377,191,-231.015106
182.3487,192,-231.015106
183.2122,193,-231.015106
184.0260,194,-231.015106
185.0979,195,-231.015106
186.2770,196,-231.015106
187.2776,197,-231.015106
188.4458,198,-231.015106
188.9996,199,-231.015106
189.4376,200,-231.015106
190.3828,201,-231.015106
191.1655,202,-231.015106
192.0559,203,-231.015106
192.9520,204,-231.015106
193.9066,205,-231.015106
195.3030,206,-231.015106
196.4006,207,-231.015106
197.5156,208,-231.015106
198.7667,209,-231.015106
199.6452,210,-231.015106
200.7323,211,-231.015106
201.7665,212,-231.015106
202.5904,213,-231.015106
203.5555,214,-231.015106
204.4710,215,-231.015106
205.3814,216,-231.015106
205.9716,217,-231.015106
206.8532,218,-231.015106
207.7511,219,-231.015106
208.6063,220,-231.015106
209.7624,221,-231.015106
210.6873,222,-231.015106
211.6069,223,-231.015106
212.5412,224,-231.015106
213.5684,225,-231.015106
214.4179,226,-231.015106
215.4685,227,-231.015106
216.4336,228,-231.015106
217.3139,229,-231.015106
218.1041,230,-231.015106
218.9825,231,-231.015106
220.2035,232,-231.015106
221.1809,233,-231.015106
222.1942,234,-231.015106
223.0786,235,-231.015106
223.6497,236,-231.015106
224.5350,237,-231.015106
225.4667,238,-231.015106
226.2405,239,-231.015106
227.3977,240,-231.015106
228.2824,241,-231.015106
229.1685,242,-231.015106
230.0122,243,-231.015106
230.8511,244,-231.015106
232.0009,245,-231.015106
232.9386,246,-231.015106
233.7898,247,-231.015106
234.9710,248,-231.015106
236.1811,249,-231.015106
237.0359,250,-231.015106
237.9842,251,-231.015106
238.9577,252,-231.015106
239.8805,253,-231.015106
241.0007,254,-231.015106
242.0570,255,-231.015106
242.9557,256,-231.015106
244.1111,257,-231.015106
245.1364,258,-231.015106
246.1776,259,-231.015106
247.2135,260,-231.015106
248.0608,261,-231.015106
249.2633,262,-231.015106
249.9260,263,-231.015106
250.7991,264,-231.015106
251.6935,265,-231.015106
252.8143,266,-231.015106
253.9694,267,-231.015106
254.9968,268,-231.015106
255.8314,269,-231.015106
257.0108,270,-231.015106
258.0458,271,-231.015106
259.0533,272,-231.015106
259.9473,273,-231.015106
260.9309,274,-231.015106
262.0422,275,-231.015106
262.8611,276,-231.015106
263.7544,277,-231.015106
264.5245,278,-231.015106
265.4959,279,-231.015106
266.3059,280,-231.015106
267.2470,281,-231.015106
268.1893,282,-231.015106
269.0221,283,-231.015106
269.8555,284,-231.015106
270.7596,285,-231.015106
271.6011,286,-231.015106
272.0709,287,-231.015106
272.8372,288,-231.015106
273.6643,289,-231.015106
274.4996,290,-231.015106
275.8113,291,-231.015106
276.3763,292,-231.015106
277.3716,293,-231.015106
278.7840,294,-231.015106
279.8724,295,-231.015106
280.6662,296,-231.015106
281.6576,297,-231.015106
282.6907,298,-231.015106
283.7300,299,-231.015106
284.6712,300,-231.015106
285.9574,301,-231.015106
286.8106,302,-231.015106
287.8166,303,-231.015106
288.7983,304,-231.015106
289.6537,305,-231.015106
290.9355,306,-231.015106
291.6618,307,-231.015106
292.6579,308,-231.015106
293.6457,309,-231.015106
294.7778,310,-231.015106
295.6807,311,-231.015106
296.3008,312,-231.015106
297.1422,313,-231.015106
298.1396,314,-231.015106
299.0473,315,-231.015106
300.1739,316,-231.015106
301.3951,317,-231.015106
302.3119,318,-231.015106
303.0191,319,-231.015106
304.2059,320,-231.015106
305.0723,321,-231.015106
305.9667,322,-231.015106
307.1082,323,-231.015106
308.0758,324,-231.015106
308.9838,325,-231.015106
310.0808,326,-231.015106
311.2596,327,-231.015106
312.1957,328,-231.015106
313.2833,329,-231.015106
314.3092,330,-231.015106
315.3191,331,-231.015106
316.1817,332,-231.015106
317.0920,333,-231.015106
317.9892,334,-231.015106
318.8479,335,-231.015106
319.6788,336,-231.015106
320.6845,337,-231.015106
321.6499,338,-231.015106
322.6056,339,-231.015106
323.8961,340,-231.015106
324.7901,341,-231.015106
325.3861,342,-231.015106
326.2323,343,-231.015106
327.2289,344,-231.015106
328.1179,345,-231.015106
328.9225,346,-231.015106
330.2590,347,-231.015106
331.1417,348,-220.777878
331.5789,349,-220.777878
332.7595,350,-220.777878
333.8669,351,-220.777878
334.9870,352,-220.777878
336.1495,353,-220.777878
337.1217,354,-220.777878
338.3729,355,-213.747375
339.4113,356,-213.727646
340.6274,357,-213.727646
341.6753,358,-213.727646
342.7300,359,-213.727646
344.1937,360,-213.727646
345.1717,361,-213.727646
346.3789,362,-213.727646
347.6896,363,-213.727646
348.7655,364,-213.727646
349.8835,365,-210.202042
351.0182,366,-210.202042
352.2223,367,-210.202042
353.5066,368,-210.202042
354.8713,369,-210.202042
356.2366,370,-210.202042
357.3668,371,-210.202042
358.8176,372,-210.202042
360.2088,373,-210.202042
361.5733,374,-210.202042
362.9675,375,-210.202042
364.0302,376,-210.202042
365.1361,377,-210.202042
366.2863,378,-203.747772
367.4260,379,-203.747772
368.8636,380,-203.747772
370.0881,381,-203.747772
371.4419,382,-191.161789
372.7686,383,-170.816681
374.2172,384,-170.816681
375.4332,385,-170.816681
376.8580,386,-170.816681
378.3745,387,-170.816681
379.8112,388,-163.582657
381.2541,389,-163.582657
382.5801,390,-163.582657
384.0512,391,-163.582657
385.2734,392,-163.582657
386.6442,393,-163.582657
387.8230,394,-163.582657
389.2833,395,-163.582657
390.5302,396,-163.582657
391.9658,397,-163.582657
393.2556,398,-163.582657
394.5552,399,-163.582657
395.8499,400,-163.582657
397.3251,401,-163.582657
398.8233,402,-163.582657
400.3999,403,-163.582657
401.8650,404,-163.582657
403.2222,405,-163.582657
404.5356,406,-163.582657
405.8045,407,-163.582657
407.3476,408,-163.582657
408.7426,409,-163.582657
410.0271,410,-163.582657
411.3871,411,-163.582657
412.7954,412,-163.582657
413.6002,413,-163.582657
414.9053,414,-163.582657
416.0948,415,-163.582657
417.4588,416,-163.582657
418.4681,417,-163.582657
419.6429,418,-163.582657
421.0183,419,-163.238632
422.3834,420,-163.238632
423.6475,421,-163.238632
424.8907,422,-163.238632
426.0189,423,-163.238632
427.3662,424,-163.238632
428.4846,425,-163.238632
429.5235,426,-163.238632
431.4441,427,-163.238632
432.9834,428,-163.238632
434.3198,429,-163.238632
435.8431,430,-163.238632
437.2903,431,-163.238632
438.8337,432,-163.238632
440.0343,433,-163.238632
441.0560,434,-163.238632
442.0751,435,-163.238632
443.6549,436,-163.238632
444.8331,437,-163.238632
445.9827,438,-163.238632
447.0889,439,-163.238632
448.4607,440,-163.238632
449.6058,441,-163.238632
450.5259,442,-163.238632
451.7873,443,-163.238632
453.0448,444,-163.238632
454.0123,445,-163.238632
455.4400,446,-163.238632
456.5052,447,-163.238632
457.9611,448,-163.238632
459.2010,449,-163.238632
460.3118,450,-163.238632
461.2557,451,-163.238632
462.4406,452,-163.238632
463.5979,453,-163.238632
464.8775,454,-163.238632
465.9660,455,-163.238632
467.1340,456,-163.238632
468.1008,457,-163.238632
469.2823,458,-163.238632
470.5325,459,-163.238632
471.5719,460,-163.238632
472.7866,461,-163.238632
473.9613,462,-163.238632
475.1908,463,-163.238632
476.2312,464,-163.238632
477.4329,465,-163.238632
478.7461,466,-163.238632
479.8573,467,-163.238632
480.9091,468,-163.238632
482.1289,469,-163.238632
483.0960,470,-163.238632
484.2747,471,-163.238632
485.3251,472,-163.238632
486.6663,473,-163.238632
487.9988,474,-163.238632
489.0870,475,-163.238632
490.1833,476,-163.238632
491.4099,477,-163.238632
492.8238,478,-163.238632
493.8294,479,-163.238632
494.9561,480,-163.238632
496.1665,481,-163.238632
497.3074,482,-163.238632
498.3866,483,-163.238632
499.7380,484,-163.238632
500.7869,485,-163.238632
502.0331,486,-163.238632
503.0704,487,-163.238632
504.1112,488,-163.238632
505.2137,489,-163.238632
506.4117,490,-163.238632
507.4265,491,-163.238632
508.7753,492,-163.238632
510.1380,493,-163.238632
511.4839,494,-163.238632
512.6780,495,-163.238632
513.9113,496,-163.238632
515.1335,497,-163.238632
516.0595,498,-163.238632
517.3463,499,-163.238632
518.7958,500,-163.238632
519.9113,501,-163.238632
520.9487,502,-163.238632
522.1031,503,-163.238632
523.2766,504,-163.238632
525.0668,505,-163.238632
526.2305,506,-163.238632
527.5627,507,-163.238632
528.8585,508,-163.238632
530.0395,509,-163.238632
531.0957,510,-163.238632
532.4025,511,-163.238632
534.0316,512,-163.238632
536.1785,513,-163.238632
537.6896,514,-163.238632
538.7135,515,-163.238632
540.6318,516,-163.238632
541.7978,517,-163.238632
543.3750,518,-163.238632
544.4835,519,-163.238632
545.6771,520,-163.238632
547.2688,521,-163.238632
548.5601,522,-163.238632
549.4013,523,-163.238632
550.6231,524,-163.238632
551.8445,525,-163.238632
553.0559,526,-163.238632
554.2191,527,-163.238632
555.6441,528,-163.238632
557.0952,529,-163.238632
558.1954,530,-163.238632
559.4304,531,-163.238632
560.5847,532,-163.238632
561.6425,533,-163.238632
562.9506,534,-163.238632
564.1230,535,-163.238632
565.2607,536,-163.238632
566.4394,537,-163.238632
567.5014,538,-163.238632
568.9149,539,-163.238632
570.0272,540,-163.238632
571.3938,541,-163.238632
572.6268,542,-163.238632
573.7633,543,-163.238632
574.8016,544,-153.781204
575.5433,545,-153.781204
576.7041,546,-153.781204
577.8296,547,-153.781204
579.0473,548,-153.781204
579.9146,549,-153.781204
581.0798,550,-153.781204
582.2489,551,-153.781204
583.5644,552,-153.781204
584.5873,553,-153.781204
585.8557,554,-153.781204
586.9984,555,-153.781204
587.9607,556,-153.781204
588.9736,557,-153.781204
589.8937,558,-153.781204
590.9103,559,-153.781204
592.0032,560,-153.781204
593.2131,561,-153.781204
594.1871,562,-153.781204
595.4173,563,-153.781204
596.4144,564,-153.781204
597.4476,565,-153.781204
598.5585,566,-153.781204
599.5994,567,-153.781204
600.5937,568,-153.781204
601.7273,569,-153.781204
602.7157,570,-153.781204
603.8859,571,-153.781204
604.9107,572,-153.781204
605.9826,573,-153.781204
607.1515,574,-153.781204
608.3838,575,-153.781204
609.5360,576,-153.781204
610.6114,577,-153.781204
611.7492,578,-153.781204
612.9021,579,-153.781204
613.9217,580,-153.781204
614.9192,581,-153.781204
615.4437,582,-153.781204
616.4961,583,-153.781204
617.4968,584,-153.781204
618.6838,585,-153.781204
619.7410,586,-153.781204
620.7933,587,-153.781204
621.9221,588,-153.781204
623.1233,589,-153.781204
624.2768,590,-153.781204
