SEED: 3263474492
BEST: -149.89776611328125
t,generation,fitness
507.7978,427,-149.897766
508.7873,428,-149.897766
509.9459,429,-149.897766
511.4442,430,-149.897766
512.5251,431,-149.897766
513.6918,432,-149.897766
515.3665,433,-149.897766
516.6063,434,-149.897766
517.7905,435,-149.897766
518.9652,436,-149.897766
520.1844,437,-149.897766
521.2828,438,-149.897766
522.2200,439,-149.897766
523.2426,440,-149.897766
524.5328,441,-149.897766
525.5277,442,-149.897766
527.7497,443,-149.897766
528.8470,444,-149.897766
529.7663,445,-149.897766
531.0743,446,-149.897766
532.2914,447,-149.897766
533.4218,448,-149.897766
534.3786,449,-149.897766
535.5477,450,-149.897766
536.7171,451,-149.897766
538.1741,452,-149.897766
539.4570,453,-149.897766
540.8836,454,-149.897766
541.4849,455,-149.897766
542.9652,456,-149.897766
544.0553,457,-149.897766
545.3644,458,-149.897766
546.5386,459,-149.897766
547.1371,460,-149.897766
548.7799,461,-149.897766
550.2648,462,-149.897766
551.4508,463,-149.897766
552.6778,464,-149.897766
553.8462,465,-149.897766
555.2025,466,-149.897766
556.3667,467,-149.897766
557.5426,468,-149.897766
558.9661,469,-149.897766
560.2698,470,-149.897766
561.8159,471,-149.897766
563.4220,472,-149.897766
564.5523,473,-149.897766
565.6395,474,-149.897766
566.3004,475,-149.897766
567.8809,476,-149.897766
568.9992,477,-149.897766
570.2817,478,-149.897766
571.7296,479,-149.897766
572.8398,480,-149.897766
573.9306,481,-149.897766
574.9951,482,-149.897766
576.2445,483,-149.897766
577.2630,484,-149.897766
578.4176,485,-149.897766
579.7967,486,-149.897766
581.0277,487,-149.897766
582.2800,488,-149.897766
583.5498,489,-149.897766
584.9104,490,-149.897766
586.1221,491,-149.897766
586.7496,492,-149.897766
588.5628,493,-149.897766
589.8184,494,-149.897766
590.7765,495,-149.897766
592.3656,496,-149.897766
593.7008,497,-149.897766
594.8997,498,-149.897766
596.0502,499,-149.897766
597.2413,500,-149.897766
598.3953,501,-149.897766
599.4871,502,-149.897766
600.7619,503,-149.897766
602.0762,504,-149.897766
603.2085,505,-149.897766
604.1344,506,-149.897766
605.3302,507,-149.897766
606.5705,508,-149.897766
607.9095,509,-149.897766
609.0063,510,-149.897766
610.2905,511,-149.897766
611.4843,512,-149.897766
612.7017,513,-149.897766
614.0761,514,-149.897766
615.4144,515,-149.897766
616.8411,516,-149.897766
617.9501,517,-149.897766
619.5602,518,-149.897766
620.9087,519,-149.897766
622.1684,520,-149.897766
623.4315,521,-149.897766
624.6844,522,-149.897766
625.7643,523,-149.897766
627.0125,524,-149.897766
628.2107,525,-149.897766
629.3751,526,-149.897766
630.6459,527,-149.897766
631.8667,528,-149.897766
633.1210,529,-149.897766
634.0265,530,-149.897766
635.3133,531,-149.897766
636.6730,532,-149.897766
637.8588,533,-149.897766
639.1928,534,-149.897766
640.5444,535,-149.897766
641.9855,536,-149.897766
642.6097,537,-149.897766
643.9256,538,-149.897766
645.4586,539,-149.897766
646.5600,540,-149.897766
647.9371,541,-149.897766
649.2070,542,-149.897766
650.3641,543,-149.897766
651.6010,544,-149.897766
652.9468,545,-149.897766
654.1268,546,-149.897766
655.2938,547,-149.897766
656.4224,548,-149.897766
657.7275,549,-149.897766
658.9381,550,-149.897766
660.6681,551,-149.897766
662.1178,552,-149.897766
663.2589,553,-149.897766
664.4363,554,-149.897766
665.4363,555,-149.897766
666.3860,556,-149.897766
667.4832,557,-149.897766
668.7548,558,-149.897766
669.9418,559,-149.897766
671.0776,560,-149.897766
672.5536,561,-149.897766
673.1593,562,-149.897766
674.6231,563,-149.897766
675.8733,564,-149.897766
677.0275,565,-149.897766
678.5661,566,-149.897766
679.6454,567,-149.897766
680.8741,568,-149.897766
682.0858,569,-149.897766
683.2398,570,-149.897766
684.7753,571,-149.897766
685.4626,572,-149.897766
686.5658,573,-149.897766
687.2019,574,-149.897766
688.4711,575,-149.897766
689.7177,576,-149.897766
690.8937,577,-149.897766
692.1995,578,-149.897766
693.1809,579,-149.897766
693.9202,580,-149.897766
695.0305,581,-149.897766
696.1336,582,-149.897766
697.2884,583,-149.897766
698.6701,584,-149.897766
699.9051,585,-149.897766
701.1337,586,-149.897766
701.8771,587,-149.897766
703.1142,588,-149.897766
703.7717,589,-149.897766
705.1577,590,-149.897766
706.1366,591,-149.897766
707.3680,592,-149.897766
708.4285,593,-149.897766
709.6813,594,-149.897766
710.8877,595,-149.897766
712.0018,596,-149.897766
713.2408,597,-149.897766
714.3400,598,-149.897766
715.3317,599,-149.897766
716.4459,600,-149.897766
717.4848,601,-149.897766
718.6465,602,-149.897766
720.3892,603,-149.897766
721.7574,604,-149.897766
722.8801,605,-149.897766
724.0260,606,-149.897766
725.2184,607,-149.897766
726.4322,608,-149.897766
728.5724,609,-149.897766
729.8453,610,-149.897766
731.0979,611,-149.897766
732.3593,612,-149.897766
733.7222,613,-149.897766
735.9466,614,-149.897766
737.2045,615,-149.897766
738.3858,616,-149.897766
739.6932,617,-149.897766
741.1525,618,-149.897766
742.7551,619,-149.897766
743.6114,620,-149.897766
744.7199,621,-149.897766
745.9327,622,-149.897766
746.8566,623,-149.897766
747.9779,624,-149.897766
748.9195,625,-149.897766
750.1428,626,-149.897766
751.3840,627,-149.897766
752.0054,628,-149.897766
753.1070,629,-149.897766
754.3762,630,-149.897766
755.5497,631,-149.897766
756.8085,632,-149.897766
757.9793,633,-149.897766
759.2585,634,-149.897766
760.6175,635,-149.897766
761.6765,636,-149.897766
762.8899,637,-149.897766
763.9873,638,-149.897766
765.2252,639,-149.897766
767.0173,640,-149.897766
768.2419,641,-149.897766
770.1847,642,-149.897766
771.5518,643,-149.897766
772.5208,644,-149.897766
773.9995,645,-149.897766
775.2553,646,-149.897766
776.5202,647,-149.897766
777.8390,648,-149.897766
779.2631,649,-149.897766
780.3544,650,-149.897766
781.7298,651,-149.897766
783.3760,652,-149.897766
784.6400,653,-149.897766
786.4182,654,-149.897766
787.0648,655,-149.897766
788.1946,656,-149.897766
789.5474,657,-149.897766
790.7488,658,-149.897766
791.8829,659,-149.897766
793.1455,660,-149.897766
794.3034,661,-149.897766
795.4923,662,-149.897766
796.7003,663,-149.897766
797.9361,664,-149.897766
799.1446,665,-149.897766
800.3954,666,-149.897766
800.9521,667,-149.897766
802.1216,668,-149.897766
803.3640,669,-149.897766
804.6640,670,-149.897766
805.8547,671,-149.897766
807.7855,672,-149.897766
809.4600,673,-149.897766
811.4745,674,-149.897766
812.6836,675,-149.897766
813.9166,676,-149.897766
815.1929,677,-149.897766
816.6455,678,-149.897766
818.0505,679,-149.897766
818.8395,680,-149.897766
820.2932,681,-149.897766
821.6376,682,-149.897766
822.7270,683,-149.897766
824.0000,684,-149.897766
825.0710,685,-149.897766
826.6304,686,-149.897766
827.2583,687,-149.897766
828.4756,688,-149.897766
829.5881,689,-149.897766
830.7560,690,-149.897766
831.9936,691,-149.897766
833.1379,692,-149.897766
834.3453,693,-149.897766
835.8988,694,-149.897766
837.0186,695,-149.897766
838.5627,696,-149.897766
839.2778,697,-149.897766
840.8430,698,-149.897766
842.1109,699,-149.897766
843.4975,700,-149.897766
844.7461,701,-149.897766
845.9920,702,-149.897766
847.2158,703,-149.897766
848.3267,704,-149.897766
849.6402,705,-149.897766
850.3154,706,-149.897766
851.4758,707,-149.897766
852.5654,708,-149.897766
854.2150,709,-149.897766
855.3848,710,-149.897766
856.5766,711,-149.897766
857.6580,712,-149.897766
858.9278,713,-149.897766
859.5600,714,-149.897766
861.1857,715,-149.897766
862.4418,716,-149.897766
863.5328,717,-149.897766
864.8851,718,-149.897766
866.1384,719,-149.897766
867.3854,720,-149.897766
869.1752,721,-149.897766
870.4401,722,-149.897766
871.1184,723,-149.897766
872.2518,724,-149.897766
873.3298,725,-149.897766
874.5496,726,-149.897766
876.0788,727,-149.897766
877.5714,728,-149.897766
878.7392,729,-149.897766
880.3959,730,-149.897766
881.7859,731,-149.897766
883.0675,732,-149.897766
883.8639,733,-149.897766
884.8888,734,-149.897766
886.2352,735,-149.897766
887.9994,736,-149.897766
889.3080,737,-149.897766
891.0942,738,-149.897766
892.1805,739,-149.897766
893.2815,740,-149.897766
894.2697,741,-149.897766
895.6014,742,-149.897766
896.7710,743,-149.897766
898.6441,744,-149.897766
900.5383,745,-149.897766
902.5230,746,-149.897766
903.7578,747,-149.897766
905.2550,748,-149.897766
907.5311,749,-149.897766
908.7511,750,-149.897766
909.8211,751,-149.897766
911.1659,752,-149.897766
912.6614,753,-149.897766
914.5052,754,-149.897766
916.3617,755,-149.897766
917.6358,756,-149.897766
918.9365,757,-149.897766
920.0580,758,-149.897766
920.8181,759,-149.897766
922.2128,760,-149.897766
923.3800,761,-149.897766
925.4263,762,-149.897766
926.8130,763,-149.897766
928.3666,764,-149.897766
929.2297,765,-149.897766
930.2489,766,-149.897766
931.5561,767,-149.897766
933.4669,768,-149.897766
934.5903,769,-149.897766
935.9553,770,-149.897766
937.1104,771,-149.897766
938.4703,772,-149.897766
940.7384,773,-149.897766
942.1690,774,-149.897766
943.3696,775,-149.897766
944.5635,776,-149.897766
945.6737,777,-149.897766
946.9093,778,-149.897766
948.1011,779,-149.897766
949.1885,780,-149.897766
950.7453,781,-149.897766
951.6648,782,-149.897766
953.1282,783,-149.897766
954.8341,784,-149.897766
956.2954,785,-149.897766
957.8091,786,-149.897766
959.6075,787,-149.897766
960.2779,788,-149.897766
961.3636,789,-149.897766
962.9423,790,-149.897766
964.7573,791,-149.897766
966.0059,792,-149.897766
967.5907,793,-149.897766
968.8049,794,-149.897766
970.0699,795,-149.897766
970.7051,796,-149.897766
971.7502,797,-149.897766
973.4344,798,-149.897766
974.0685,799,-149.897766
975.6306,800,-149.897766
976.7136,801,-149.897766
977.9390,802,-149.897766
979.1470,803,-149.897766
980.0953,804,-149.897766
981.2935,805,-149.897766
982.4723,806,-149.897766
983.4585,807,-149.897766
984.6550,808,-149.897766
985.7006,809,-149.897766
986.3606,810,-149.897766
987.0497,811,-149.897766
988.2778,812,-149.897766
989.5028,813,-149.897766
990.7417,814,-149.897766
991.9179,815,-149.897766
993.1658,816,-149.897766
994.3937,817,-149.897766
996.3297,818,-149.897766
998.8325,819,-149.897766
1000.1183,820,-149.897766
1001.2737,821,-149.897766
1002.3781,822,-149.897766
1003.5062,823,-149.897766
1004.7342,824,-149.897766
1005.9291,825,-149.897766
1007.3071,826,-149.897766
1008.3881,827,-149.897766
1009.5990,828,-149.897766
1010.2366,829,-149.897766
1011.2857,830,-149.897766
1012.2832,831,-149.897766
1013.7639,832,-149.897766
1015.2893,833,-149.897766
1016.4385,834,-149.897766
1017.3867,835,-149.897766
1018.6510,836,-149.897766
1019.7719,837,-149.897766
1020.9791,838,-149.897766
1021.5904,839,-149.897766
1023.8362,840,-149.897766
1025.0641,841,-149.897766
1026.1801,842,-149.897766
1027.6270,843,-149.897766
1028.8785,844,-149.897766
1030.6489,845,-149.897766
1031.8560,846,-149.897766
1032.9166,847,-149.897766
1034.0071,848,-149.897766
1035.7599,849,-149.897766
1038.0885,850,-149.897766
1039.2752,851,-149.897766
1040.5334,852,-149.897766
1041.9024,853,-149.897766
1042.9486,854,-149.897766
1043.9783,855,-149.897766
1045.1091,856,-149.897766
1046.3767,857,-149.897766
1047.5395,858,-149.897766
1048.4178,859,-149.897766
1049.7321,860,-149.897766
1051.0540,861,-149.897766
1052.3434,862,-149.897766
1053.6118,863,-149.897766
1054.7750,864,-149.897766
1055.8658,865,-149.897766
1057.0523,866,-149.897766
1058.3620,867,-149.897766
1059.5085,868,-149.897766
1060.1962,869,-149.897766
1062.5050,870,-149.897766
1064.1893,871,-149.897766
1065.3572,872,-149.897766
1066.4280,873,-149.897766
1067.4330,874,-149.897766
1068.5338,875,-149.897766
1069.8218,876,-149.897766
1070.8976,877,-149.897766
1072.1139,878,-149.897766
1073.3073,879,-149.897766
1074.3556,880,-149.897766
1075.4856,881,-149.897766
1076.8711,882,-149.897766
1077.4186,883,-149.897766
1078.5067,884,-149.897766
1079.7472,885,-149.897766
1080.9568,886,-149.897766
1082.1157,887,-149.897766
1083.5935,888,-149.897766
1084.7758,889,-149.897766
1086.0112,890,-149.897766
1087.1560,891,-149.897766
1088.2205,892,-149.897766
1089.3656,893,-149.897766
1090.5383,894,-149.897766
1091.9674,895,-149.897766
1093.3663,896,-149.897766
1095.0628,897,-149.897766
1096.5699,898,-149.897766
1098.2940,899,-149.897766
1099.3464,900,-149.897766
1100.2283,901,-149.897766
1101.1699,902,-149.897766
1102.5899,903,-149.897766
1103.6579,904,-149.897766
1105.5088,905,-149.897766
1107.0780,906,-149.897766
1109.1336,907,-149.897766
1110.3018,908,-149.897766
1111.7006,909,-149.897766
1113.2983,910,-149.897766
1114.2866,911,-149.897766
1116.3238,912,-149.897766
1117.2232,913,-149.897766
1118.8016,914,-149.897766
1119.9081,915,-149.897766
1121.5504,916,-149.897766
1122.6725,917,-149.897766
1123.8672,918,-149.897766
1125.1371,919,-149.897766
1126.1441,920,-149.897766
1127.6551,921,-149.897766
1128.3423,922,-149.897766
1128.9722,923,-149.897766
1130.0525,924,-149.897766
1130.9360,925,-149.897766
1132.1807,926,-149.897766
1132.8329,927,-149.897766
1133.9385,928,-149.897766
1135.1205,929,-149.897766
1136.2238,930,-149.897766
1137.4495,931,-149.897766
1138.6946,932,-149.897766
1139.8419,933,-149.897766
1141.0471,934,-149.897766
1141.6841,935,-149.897766
1142.6984,936,-149.897766
1143.9629,937,-149.897766
1145.8970,938,-149.897766
1147.0216,939,-149.897766
1148.2532,940,-149.897766
1149.4447,941,-149.897766
1150.6543,942,-149.897766
1152.1190,943,-149.897766
1153.4360,944,-149.897766
1154.6452,945,-149.897766
1155.9187,946,-149.897766
1157.1564,947,-149.897766
1158.3071,948,-149.897766
1159.4393,949,-149.897766
1160.5116,950,-149.897766
1161.5784,951,-149.897766
1162.8482,952,-149.897766
1164.4591,953,-149.897766
1165.5145,954,-149.897766
1166.5745,955,-149.897766
1167.2491,956,-149.897766
1168.4662,957,-149.897766
1169.4464,958,-149.897766
1170.5782,959,-149.897766
1171.8351,960,-149.897766
1173.6500,961,-149.897766
1174.8573,962,-149.897766
1175.5174,963,-149.897766
1176.6388,964,-149.897766
1178.0190,965,-149.897766
1179.4585,966,-149.897766
1181.2700,967,-149.897766
1182.2139,968,-149.897766
1183.4339,969,-149.897766
1184.6343,970,-149.897766
1185.4070,971,-149.897766
1186.6446,972,-149.897766
1187.9920,973,-149.897766
1189.6823,974,-149.897766
1190.8025,975,-149.897766
1191.9785,976,-149.897766
1193.6090,977,-149.897766
1194.5343,978,-149.897766
1195.6316,979,-149.897766
1196.7407,980,-149.897766
1197.8438,981,-149.897766
1199.6434,982,-149.897766
1200.9225,983,-149.897766
1202.6716,984,-149.897766
1204.1622,985,-149.897766
1205.3863,986,-149.897766
1206.6106,987,-149.897766
1207.8956,988,-149.897766
1209.0232,989,-149.897766
1209.8472,990,-149.897766
1211.1109,991,-149.897766
1212.2992,992,-149.897766
1213.7776,993,-149.897766
1214.4584,994,-149.897766
1215.4384,995,-149.897766
1216.6834,996,-149.897766
1217.6300,997,-149.897766
1218.7551,998,-149.897766
1219.9566,999,-149.897766
