SEED: 5761771
BEST: -1381.2027130126953
t,generation,fitness
2.4251,0,-3353.851929
5.0854,1,-3353.851929
6.6891,2,-3353.851929
8.0570,3,-3294.197830
9.4047,4,-3150.977341
10.5088,5,-3150.977341
11.4574,6,-3066.396072
12.9129,7,-3066.396072
14.1889,8,-2984.229431
15.9370,9,-2672.463577
17.1469,10,-2672.463577
18.8447,11,-2672.463577
20.6971,12,-2072.602158
22.2830,13,-2072.602158
23.2368,14,-2072.602158
24.5329,15,-1987.176651
25.3808,16,-1987.176651
26.7448,17,-1873.632156
27.6474,18,-1873.632156
29.1450,19,-1873.632156
30.1612,20,-1873.632156
31.8650,21,-1662.908279
33.9089,22,-1662.908279
35.2571,23,-1662.908279
36.8450,24,-1662.908279
38.3769,25,-1662.908279
40.2771,26,-1662.908279
41.6768,27,-1662.908279
43.1090,28,-1662.908279
44.4352,29,-1662.908279
46.5825,30,-1525.893265
47.5941,31,-1525.893265
49.0612,32,-1525.893265
50.5611,33,-1525.893265
52.5980,34,-1525.893265
53.3808,35,-1525.893265
55.0535,36,-1525.893265
56.1247,37,-1525.893265
57.8992,38,-1525.893265
58.5203,39,-1525.893265
60.2729,40,-1525.893265
61.7223,41,-1525.893265
63.3810,42,-1525.893265
64.5810,43,-1525.893265
66.1327,44,-1525.893265
67.7049,45,-1525.893265
69.2569,46,-1525.893265
71.0410,47,-1525.893265
72.6969,48,-1525.893265
74.5369,49,-1525.893265
76.0531,50,-1525.893265
77.4930,51,-1525.893265
79.0815,52,-1525.893265
80.5531,53,-1525.893265
82.0889,54,-1525.893265
83.3811,55,-1525.893265
85.4670,56,-1525.893265
87.0974,57,-1525.893265
88.3850,58,-1525.893265
90.3374,59,-1525.893265
93.0450,60,-1525.893265
94.9370,61,-1460.050858
96.4329,62,-1460.050858
98.2877,63,-1460.050858
100.8052,64,-1460.050858
103.1651,65,-1460.050858
105.0129,66,-1460.050858
107.2252,67,-1460.050858
109.6215,68,-1460.050858
111.2827,69,-1460.050858
113.7131,70,-1460.050858
116.4861,71,-1460.050858
119.7250,72,-1460.050858
122.2971,73,-1460.050858
125.2532,74,-1451.695969
128.9936,75,-1451.695969
131.7610,76,-1447.001862
134.4451,77,-1447.001862
137.9729,78,-1447.001862
141.1331,79,-1447.001862
143.9811,80,-1447.001862
145.9288,81,-1447.001862
149.1492,82,-1447.001862
151.7891,83,-1447.001862
155.3696,84,-1447.001862
157.5210,85,-1447.001862
160.1131,86,-1447.001862
163.1211,87,-1447.001862
165.2930,88,-1447.001862
167.7971,89,-1447.001862
170.3456,90,-1447.001862
172.6284,91,-1447.001862
175.3966,92,-1436.795700
177.9499,93,-1436.795700
180.9411,94,-1436.795700
183.7210,95,-1436.795700
186.0171,96,-1436.795700
187.7892,97,-1436.795700
191.0235,98,-1436.795700
193.8652,99,-1436.795700
196.9289,100,-1436.795700
199.5931,101,-1404.338715
202.6493,102,-1404.338715
205.4247,103,-1404.338715
208.2567,104,-1404.338715
210.9768,105,-1404.338715
214.1893,106,-1404.338715
216.8927,107,-1404.338715
219.5289,108,-1404.338715
221.8452,109,-1404.338715
224.2569,110,-1404.338715
226.8253,111,-1404.338715
228.6570,112,-1404.338715
230.9809,113,-1404.338715
233.8851,114,-1404.338715
236.3571,115,-1404.338715
238.4529,116,-1404.338715
240.9648,117,-1404.338715
243.6730,118,-1404.338715
245.8721,119,-1404.338715
248.2571,120,-1404.338715
251.3290,121,-1404.338715
254.1236,122,-1389.984726
256.7097,123,-1389.984726
259.6689,124,-1389.984726
262.4679,125,-1389.984726
264.9612,126,-1389.984726
267.6498,127,-1389.984726
269.9331,128,-1389.984726
272.2972,129,-1389.984726
274.4650,130,-1389.984726
277.2769,131,-1389.984726
279.4017,132,-1389.984726
281.6506,133,-1389.984726
284.1911,134,-1389.404144
286.6098,135,-1389.404144
289.2928,136,-1389.404144
291.7368,137,-1389.404144
294.6628,138,-1389.404144
297.5089,139,-1389.404144
299.8247,140,-1389.404144
302.5978,141,-1389.404144
305.2823,142,-1389.404144
307.9588,143,-1389.404144
310.6328,144,-1389.404144
313.2567,145,-1389.404144
315.5448,146,-1389.404144
318.1170,147,-1389.404144
321.5207,148,-1389.404144
324.3046,149,-1389.404144
326.9690,150,-1389.404144
328.8070,151,-1389.404144
331.8728,152,-1389.404144
334.7175,153,-1389.404144
337.3487,154,-1389.404144
340.4089,155,-1389.404144
343.1967,156,-1389.404144
346.0903,157,-1389.086914
349.0452,158,-1389.086914
351.9329,159,-1389.086914
353.8128,160,-1389.086914
356.4387,161,-1389.086914
359.1289,162,-1389.086914
361.4289,163,-1389.086914
364.1808,164,-1389.086914
367.1856,165,-1389.086914
370.6145,166,-1389.086914
373.3289,167,-1389.086914
376.8807,168,-1389.086914
379.7648,169,-1389.086914
382.7646,170,-1389.086914
385.4607,171,-1389.086914
388.2527,172,-1389.086914
390.8806,173,-1389.086914
393.1287,174,-1389.086914
395.3094,175,-1389.086914
397.9389,176,-1389.086914
400.8166,177,-1389.086914
403.1189,178,-1389.086914
405.5170,179,-1389.086914
408.4647,180,-1389.086914
411.4848,181,-1389.086914
413.5209,182,-1389.086914
416.2408,183,-1389.086914
418.5408,184,-1389.086914
421.0231,185,-1389.086914
423.3468,186,-1389.086914
425.4009,187,-1385.584656
427.7743,188,-1385.584656
430.1468,189,-1385.584656
431.8796,190,-1385.584656
433.6729,191,-1385.584656
436.1179,192,-1385.584656
438.6171,193,-1385.584656
440.7687,194,-1385.584656
442.9390,195,-1385.584656
444.5407,196,-1385.584656
446.3327,197,-1385.584656
448.5486,198,-1385.584656
450.7744,199,-1385.584656
453.7647,200,-1385.438293
455.8408,201,-1385.438293
458.4806,202,-1385.438293
461.0805,203,-1385.438293
463.6529,204,-1385.438293
466.5751,205,-1385.438293
469.3526,206,-1385.438293
472.0846,207,-1385.438293
475.4727,208,-1385.438293
478.5167,209,-1385.438293
480.7872,210,-1385.438293
483.7088,211,-1385.438293
486.4646,212,-1385.438293
488.2096,213,-1385.438293
491.3024,214,-1385.438293
493.7545,215,-1385.438293
496.3050,216,-1385.438293
499.3609,217,-1385.438293
501.3769,218,-1385.438293
504.0088,219,-1385.438293
506.5276,220,-1385.438293
509.4808,221,-1385.438293
512.3797,222,-1385.438293
515.0808,223,-1385.438293
517.0251,224,-1385.438293
520.0569,225,-1385.438293
522.2869,226,-1385.438293
524.8993,227,-1385.438293
526.7969,228,-1385.438293
529.2407,229,-1385.438293
531.2006,230,-1385.438293
533.8847,231,-1385.438293
536.2084,232,-1385.438293
538.9288,233,-1385.438293
541.4356,234,-1385.438293
543.6887,235,-1385.438293
546.9660,236,-1385.438293
549.9930,237,-1385.438293
552.7708,238,-1385.438293
555.3369,239,-1385.438293
557.9952,240,-1385.438293
560.7167,241,-1385.438293
563.5049,242,-1383.924820
565.9640,243,-1383.924820
568.4969,244,-1383.924820
570.9025,245,-1383.924820
