SEED: 807237624
BEST: -908.2870330810547
t,generation,fitness
733.3813,403,-960.430878
736.0215,404,-960.430878
738.0812,405,-960.430878
740.9732,406,-960.430878
743.6692,407,-960.430878
745.3012,408,-960.430878
748.0975,409,-960.430878
750.1812,410,-960.430878
751.8587,411,-960.430878
754.4484,412,-960.430878
756.7372,413,-960.430878
758.9771,414,-960.430878
760.7078,415,-960.430878
762.7650,416,-960.430878
764.8514,417,-960.430878
766.7094,418,-960.430878
768.9190,419,-960.430878
770.4850,420,-960.430878
771.7955,421,-960.430878
774.7919,422,-960.430878
777.1651,423,-960.430878
779.1652,424,-960.430878
780.9254,425,-960.430878
782.4532,426,-960.430878
784.6332,427,-960.430878
786.8172,428,-960.430878
788.5613,429,-960.430878
790.2894,430,-960.430878
792.4760,431,-960.430878
795.5292,432,-960.430878
797.5291,433,-960.430878
799.2495,434,-960.430878
801.0413,435,-960.430878
802.6706,436,-960.430878
804.5932,437,-960.430878
806.4286,438,-960.430878
808.7773,439,-960.430878
811.2755,440,-943.421204
813.1131,441,-943.421204
815.4420,442,-943.421204
817.9653,443,-943.421204
819.7693,444,-943.421204
821.6236,445,-943.421204
824.1373,446,-943.421204
826.7350,447,-943.421204
829.0253,448,-943.421204
830.9357,449,-943.421204
833.2155,450,-943.421204
835.4813,451,-943.421204
837.8863,452,-943.421204
839.6771,453,-943.421204
841.0012,454,-943.421204
843.4932,455,-943.421204
845.3452,456,-943.421204
847.1974,457,-943.421204
849.0491,458,-943.421204
850.8571,459,-943.421204
852.7911,460,-943.421204
854.8543,461,-943.421204
856.9291,462,-943.421204
858.9134,463,-943.421204
860.8234,464,-943.421204
862.5293,465,-943.421204
865.0013,466,-943.421204
866.8652,467,-943.421204
868.4172,468,-943.421204
870.2817,469,-943.421204
872.5070,470,-943.421204
873.9450,471,-943.421204
875.7930,472,-943.421204
878.1491,473,-943.421204
880.3532,474,-943.421204
882.8733,475,-943.421204
885.0671,476,-943.421204
887.2812,477,-943.421204
889.2017,478,-943.421204
891.1012,479,-943.421204
892.8571,480,-943.421204
895.0212,481,-943.421204
896.6933,482,-943.421204
899.3093,483,-943.421204
901.5785,484,-943.421204
904.0257,485,-943.421204
906.0413,486,-943.421204
908.3214,487,-943.421204
911.4654,488,-943.421204
912.7893,489,-943.421204
915.0189,490,-943.421204
917.4532,491,-943.421204
919.6690,492,-943.421204
922.4214,493,-943.421204
924.9272,494,-943.421204
927.0815,495,-943.421204
929.3293,496,-943.421204
931.3208,497,-943.421204
934.0226,498,-943.421204
936.0492,499,-943.421204
938.1611,500,-943.421204
939.6772,501,-943.421204
941.6212,502,-943.421204
943.8652,503,-943.421204
946.2610,504,-943.421204
948.2372,505,-943.421204
950.3772,506,-943.421204
953.0731,507,-943.421204
954.8971,508,-943.421204
957.0533,509,-943.421204
958.9334,510,-943.421204
961.7652,511,-943.421204
963.9771,512,-943.421204
966.0970,513,-943.421204
968.3693,514,-943.421204
970.6172,515,-943.421204
973.2456,516,-943.421204
975.0572,517,-943.421204
977.0372,518,-943.421204
979.2773,519,-943.421204
981.6368,520,-943.421204
983.1611,521,-943.421204
984.3489,522,-943.421204
986.1892,523,-943.421204
988.4573,524,-943.421204
990.7368,525,-943.421204
992.6851,526,-943.421204
995.3287,527,-943.421204
997.8134,528,-943.421204
999.3344,529,-943.421204
1001.1648,530,-943.421204
1003.4453,531,-943.421204
1005.6741,532,-943.421204
1006.6259,533,-943.421204
1008.7412,534,-943.421204
1010.4457,535,-943.421204
1012.7611,536,-943.421204
1014.4452,537,-943.421204
1016.2009,538,-943.421204
1018.3786,539,-943.421204
1019.9931,540,-943.421204
1021.8451,541,-943.421204
1024.0431,542,-943.421204
1025.5773,543,-943.421204
1027.7412,544,-943.421204
1029.4814,545,-943.421204
1031.6749,546,-943.421204
1033.5692,547,-943.421204
1035.1911,548,-943.421204
1037.2532,549,-943.421204
1039.4693,550,-943.421204
1041.4093,551,-943.421204
1043.4773,552,-943.421204
1045.6054,553,-943.421204
1047.3193,554,-943.421204
1049.2134,555,-943.421204
1051.4093,556,-943.421204
1053.4049,557,-943.421204
1054.8383,558,-943.421204
1057.5255,559,-943.421204
1059.7690,560,-943.421204
1061.5254,561,-943.421204
1063.4155,562,-943.421204
1065.3014,563,-943.421204
1067.4973,564,-943.421204
1068.8652,565,-943.421204
1070.6214,566,-943.421204
1072.9092,567,-934.763763
1074.5736,568,-934.763763
1076.3493,569,-934.763763
1078.4663,570,-931.409592
1080.3652,571,-931.409592
1082.4695,572,-931.409592
1084.0198,573,-931.409592
1086.4790,574,-931.409592
1088.7060,575,-931.409592
1091.8534,576,-931.409592
1094.0551,577,-931.333817
1096.4687,578,-931.333817
1098.8847,579,-931.333817
1100.7252,580,-931.333817
1102.6853,581,-931.333817
1105.3135,582,-931.333817
1108.0655,583,-931.333817
1110.8811,584,-931.333817
1113.2812,585,-931.333817
1115.7414,586,-931.333817
1117.8298,587,-931.333817
1120.1572,588,-931.333817
1122.4953,589,-931.333817
1125.0077,590,-929.178421
1126.8854,591,-929.178421
1129.2412,592,-929.178421
1131.5535,593,-929.178421
1134.0894,594,-929.178421
1136.9849,595,-929.178421
1139.1012,596,-929.178421
1141.8100,597,-929.178421
1144.1674,598,-929.178421
1146.4795,599,-929.178421
1149.6450,600,-929.178421
1151.8909,601,-929.178421
1154.7113,602,-929.178421
1157.0572,603,-929.178421
1159.9254,604,-929.178421
1162.3894,605,-929.178421
1164.4414,606,-929.178421
1167.1622,607,-929.178421
1168.8614,608,-929.178421
1171.0411,609,-929.178421
1173.5034,610,-923.812729
1175.8549,611,-923.812729
1177.7515,612,-923.812729
1180.1012,613,-923.812729
1182.4189,614,-923.812729
1185.3212,615,-923.812729
1188.2675,616,-923.812729
1190.2991,617,-923.812729
1193.3976,618,-923.812729
1195.1132,619,-923.812729
1197.1854,620,-923.812729
1199.7615,621,-923.812729
1201.9131,622,-923.812729
1204.7973,623,-923.812729
1207.0892,624,-923.812729
1209.1754,625,-923.812729
1212.1812,626,-923.812729
1214.9732,627,-923.812729
1217.6572,628,-923.812729
1219.7373,629,-923.812729
1221.5653,630,-923.812729
1223.9293,631,-923.812729
1226.4174,632,-923.812729
1228.5424,633,-923.812729
1231.0335,634,-923.812729
1233.9254,635,-923.812729
1236.8812,636,-923.812729
1240.3212,637,-923.812729
1242.7267,638,-923.812729
1245.0110,639,-921.528458
1247.4652,640,-921.528458
1249.6196,641,-921.528458
1251.5853,642,-921.528458
1254.0093,643,-921.528458
1257.1851,644,-921.528458
1258.7029,645,-921.528458
1260.4971,646,-921.528458
1263.4635,647,-921.528458
1265.3611,648,-921.528458
1267.4814,649,-921.528458
1270.9853,650,-921.528458
1273.3732,651,-921.528458
1275.6124,652,-921.528458
1278.1932,653,-921.528458
1280.6516,654,-921.528458
1282.4343,655,-921.528458
1285.3971,656,-921.528458
1287.7652,657,-921.528458
1290.2517,658,-921.528458
1293.2253,659,-921.528458
1295.3091,660,-921.528458
1297.5347,661,-921.528458
1299.8333,662,-921.528458
1302.4191,663,-921.528458
1304.6848,664,-921.528458
1307.2919,665,-921.528458
1309.7076,666,-921.528458
1311.7994,667,-919.007767
1315.2411,668,-919.007767
1317.2890,669,-919.007767
1319.7212,670,-919.007767
1322.3063,671,-919.007767
1324.2313,672,-919.007767
1327.2533,673,-919.007767
1329.9650,674,-919.007767
1331.7811,675,-919.007767
1334.3054,676,-919.007767
1336.5612,677,-919.007767
1339.1214,678,-919.007767
1341.5469,679,-919.007767
1344.4171,680,-919.007767
1347.0653,681,-919.007767
1348.6373,682,-919.007767
1350.7133,683,-919.007767
1352.9571,684,-919.007767
1355.3091,685,-919.007767
1357.5428,686,-919.007767
1360.3933,687,-919.007767
1362.8333,688,-919.007767
1365.6013,689,-919.007767
1368.0969,690,-919.007767
1370.8772,691,-919.007767
1373.4372,692,-919.007767
1376.0165,693,-919.007767
1378.8656,694,-919.007767
1381.5345,695,-919.007767
1384.6852,696,-919.007767
1387.5332,697,-919.007767
1389.7172,698,-919.007767
1392.8692,699,-919.007767
1395.6971,700,-919.007767
1398.6974,701,-919.007767
1401.8013,702,-919.007767
1404.4330,703,-919.007767
1406.8732,704,-919.007767
1409.9529,705,-919.007767
1412.4532,706,-919.007767
1415.8396,707,-919.007767
1419.3052,708,-919.007767
1422.4333,709,-919.007767
1425.6213,710,-919.007767
1428.8132,711,-919.007767
1431.7174,712,-919.007767
1434.0383,713,-919.007767
1436.8893,714,-919.007767
1439.5614,715,-919.007767
1441.7892,716,-919.007767
1444.6652,717,-919.007767
1446.2453,718,-919.007767
1448.5894,719,-919.007767
1451.5849,720,-919.007767
1454.6502,721,-919.007767
1457.1975,722,-919.007767
1459.8771,723,-919.007767
1462.3761,724,-919.007767
1465.0935,725,-919.007767
1468.3174,726,-919.007767
1470.7293,727,-919.007767
1473.6210,728,-919.007767
1476.1132,729,-919.007767
1479.3617,730,-919.007767
1481.3855,731,-919.007767
1484.1733,732,-919.007767
1486.7949,733,-919.007767
1489.4254,734,-919.007767
1492.2416,735,-919.007767
1494.6332,736,-919.007767
1497.4893,737,-919.007767
1500.2987,738,-919.007767
1502.7739,739,-919.007767
1504.9828,740,-919.007767
1507.5730,741,-919.007767
1510.3053,742,-919.007767
1512.5690,743,-919.007767
1515.2217,744,-919.007767
1518.3093,745,-919.007767
1521.0931,746,-919.007767
1523.2292,747,-919.007767
1525.1009,748,-919.007767
1527.6218,749,-919.007767
1529.9675,750,-919.007767
1532.5820,751,-919.007767
1534.5052,752,-919.007767
1537.0441,753,-919.007767
1540.0293,754,-919.007767
1542.6492,755,-919.007767
1545.0773,756,-919.007767
1548.4573,757,-919.007767
1550.4532,758,-919.007767
1553.9454,759,-919.007767
1556.9132,760,-919.007767
1559.5774,761,-919.007767
1562.2451,762,-919.007767
1565.1453,763,-919.007767
1567.9093,764,-919.007767
1570.6891,765,-919.007767
1573.8412,766,-919.007767
1576.6676,767,-919.007767
1579.4411,768,-919.007767
1582.6012,769,-919.007767
1585.1773,770,-919.007767
1588.0691,771,-919.007767
1590.6654,772,-919.007767
1593.9372,773,-919.007767
1595.8052,774,-919.007767
1598.6453,775,-919.007767
1601.2735,776,-919.007767
1603.9890,777,-918.591934
1606.9653,778,-918.591934
1609.7835,779,-918.591934
1612.2454,780,-918.591934
1615.2893,781,-918.591934
1618.1214,782,-918.591934
1620.2453,783,-918.591934
1622.5492,784,-918.591934
1625.6612,785,-918.591934
1628.5533,786,-918.591934
1631.8315,787,-918.253433
1634.4215,788,-918.253433
1637.2492,789,-918.253433
1639.4733,790,-918.023636
1641.8854,791,-918.023636
1645.6013,792,-918.023636
1648.8639,793,-918.023636
1651.0175,794,-918.023636
1653.7172,795,-918.023636
1655.9895,796,-918.023636
1658.4738,797,-918.023636
1661.0972,798,-918.023636
1662.9171,799,-918.023636
1664.8493,800,-918.023636
1667.8292,801,-918.023636
1670.5492,802,-918.023636
1673.4334,803,-918.023636
1675.2173,804,-918.023636
1677.5452,805,-918.023636
1679.6002,806,-918.023636
1682.8950,807,-918.023636
1685.4222,808,-918.023636
1688.0334,809,-918.023636
1691.0488,810,-918.023636
1693.7291,811,-918.023636
1696.0691,812,-918.023636
1698.3974,813,-918.023636
1701.0413,814,-918.023636
1703.5332,815,-918.023636
1705.9555,816,-918.023636
1709.4373,817,-918.023636
1712.4353,818,-918.023636
1715.3554,819,-918.023636
1718.5534,820,-918.023636
1720.7534,821,-918.023636
1723.7455,822,-918.023636
1726.1853,823,-918.023636
1728.6299,824,-918.023636
1731.6035,825,-918.023636
1734.5613,826,-918.023636
1737.1915,827,-918.023636
1740.0335,828,-918.023636
1742.4831,829,-918.023636
1744.4836,830,-918.023636
1747.4767,831,-918.023636
1750.6174,832,-918.023636
1753.2133,833,-918.023636
1755.7552,834,-918.023636
1758.6372,835,-918.023636
1761.5290,836,-918.023636
1764.4772,837,-918.023636
1767.3464,838,-918.023636
1769.9773,839,-918.023636
1772.4012,840,-918.023636
1774.7213,841,-918.023636
1777.2556,842,-918.023636
1779.9214,843,-918.023636
1782.6133,844,-918.023636
1785.2493,845,-918.023636
1787.5373,846,-918.023636
1790.4688,847,-918.023636
1793.1650,848,-918.023636
1796.0012,849,-918.023636
1798.2854,850,-918.023636
1800.0773,851,-918.023636
1802.6601,852,-918.023636
1806.0491,853,-918.023636
1809.4093,854,-918.023636
1811.7533,855,-918.023636
1814.7041,856,-918.023636
1817.4491,857,-918.023636
1820.1051,858,-918.023636
1822.4814,859,-918.023636
1825.4093,860,-918.023636
1828.4290,861,-909.916321
1830.8696,862,-909.916321
1833.8391,863,-909.916321
1836.9249,864,-909.916321
1839.3373,865,-909.916321
1841.8124,866,-909.916321
1844.4501,867,-909.916321
1846.8347,868,-909.916321
1849.2413,869,-909.916321
1852.6114,870,-909.916321
1855.2508,871,-909.916321
1857.5414,872,-909.916321
1860.3916,873,-909.916321
1863.0772,874,-909.916321
1865.3372,875,-909.916321
1867.6972,876,-909.916321
1870.4851,877,-909.916321
1873.3969,878,-909.916321
1875.6437,879,-909.916321
1878.2051,880,-909.916321
1880.5294,881,-909.916321
1883.6013,882,-909.916321
1886.7452,883,-909.916321
1888.8575,884,-909.916321
1892.1254,885,-909.916321
1894.3535,886,-909.916321
1897.2104,887,-909.916321
1899.7491,888,-909.916321
1902.8132,889,-909.916321
1904.9413,890,-909.916321
1907.1892,891,-909.916321
1909.3980,892,-909.916321
1913.0988,893,-909.916321
1915.4011,894,-909.916321
1918.5013,895,-909.916321
1921.3555,896,-908.287033
1924.2211,897,-908.287033
1926.7615,898,-908.287033
1929.7315,899,-908.287033
1932.3559,900,-908.287033
1935.0675,901,-908.287033
1936.6852,902,-908.287033
1938.9452,903,-908.287033
1941.7185,904,-908.287033
1944.0291,905,-908.287033
1946.9368,906,-908.287033
1950.0134,907,-908.287033
1952.4942,908,-908.287033
1954.9736,909,-908.287033
1957.7171,910,-908.287033
1960.5616,911,-908.287033
1963.1052,912,-908.287033
1966.2293,913,-908.287033
1969.0096,914,-908.287033
1971.7492,915,-908.287033
1974.6053,916,-908.287033
1977.0772,917,-908.287033
1979.4931,918,-908.287033
1981.5213,919,-908.287033
1984.0252,920,-908.287033
1986.2052,921,-908.287033
1989.0211,922,-908.287033
1991.3572,923,-908.287033
1993.5612,924,-908.287033
1996.0316,925,-908.287033
1998.4334,926,-908.287033
2000.5813,927,-908.287033
2003.9413,928,-908.287033
2006.4250,929,-908.287033
2009.1756,930,-908.287033
2012.2215,931,-908.287033
2014.4733,932,-908.287033
2016.9893,933,-908.287033
2020.0656,934,-908.287033
2023.0014,935,-908.287033
2025.0771,936,-908.287033
2028.2211,937,-908.287033
2031.5453,938,-908.287033
2034.3693,939,-908.287033
2036.7475,940,-908.287033
2039.4852,941,-908.287033
2042.2134,942,-908.287033
2044.6732,943,-908.287033
2047.5781,944,-908.287033
2050.0052,945,-908.287033
2052.9413,946,-908.287033
2055.7159,947,-908.287033
2057.3691,948,-908.287033
2060.1235,949,-908.287033
2062.7934,950,-908.287033
2065.9253,951,-908.287033
2068.7892,952,-908.287033
2071.5532,953,-908.287033
2073.8403,954,-908.287033
2076.4802,955,-908.287033
2078.4131,956,-908.287033
2080.9212,957,-908.287033
2083.2621,958,-908.287033
2085.7212,959,-908.287033
2087.8151,960,-908.287033
2090.2373,961,-908.287033
2092.7293,962,-908.287033
2096.3814,963,-908.287033
2098.1056,964,-908.287033
2100.9532,965,-908.287033
2103.2333,966,-908.287033
2105.9333,967,-908.287033
2108.8492,968,-908.287033
2111.9012,969,-908.287033
2114.4652,970,-908.287033
2117.5452,971,-908.287033
2120.3653,972,-908.287033
2123.4894,973,-908.287033
2126.0470,974,-908.287033
2128.4173,975,-908.287033
2131.2771,976,-908.287033
2133.6852,977,-908.287033
2136.8132,978,-908.287033
2139.6014,979,-908.287033
2142.1972,980,-908.287033
2145.0743,981,-908.287033
2148.0454,982,-908.287033
2150.7813,983,-908.287033
2153.5209,984,-908.287033
2155.5172,985,-908.287033
2158.5413,986,-908.287033
2160.7614,987,-908.287033
2163.3535,988,-908.287033
2165.5939,989,-908.287033
2167.8332,990,-908.287033
2170.1772,991,-908.287033
2173.0212,992,-908.287033
2176.0374,993,-908.287033
2179.0277,994,-908.287033
2181.3193,995,-908.287033
2184.2175,996,-908.287033
2187.4894,997,-908.287033
2189.8264,998,-908.287033
2192.6721,999,-908.287033
