SEED: 3997687686
BEST: -888.91259765625
t,generation,fitness
2.8020,0,-4069.693634
3.6176,1,-4069.693634
5.0062,2,-4069.693634
6.0853,3,-3995.437363
7.4335,4,-3467.288376
8.3130,5,-3467.288376
9.3384,6,-3309.135635
10.1775,7,-2684.720383
11.7542,8,-2684.720383
13.0575,9,-2684.720383
14.5730,10,-2684.720383
16.1051,11,-2684.720383
17.8686,12,-2684.720383
19.1090,13,-2684.720383
20.3944,14,-2684.720383
21.4446,15,-2684.720383
22.4068,16,-2684.720383
23.4172,17,-2684.720383
24.2646,18,-2684.720383
25.5773,19,-2684.720383
26.5769,20,-2684.720383
27.8201,21,-2684.720383
28.9855,22,-2684.720383
29.8373,23,-2684.720383
30.8777,24,-2684.720383
32.0971,25,-2410.690201
32.8848,26,-2266.728592
33.9410,27,-2266.728592
35.1775,28,-2073.169418
36.2650,29,-2073.169418
38.1156,30,-1859.781906
40.1132,31,-1859.781906
41.8851,32,-1859.781906
43.5413,33,-1859.781906
45.0050,34,-1859.781906
46.7374,35,-1859.781906
47.8452,36,-1770.867294
49.9090,37,-1770.867294
51.6293,38,-1770.867294
53.1884,39,-1770.867294
54.5498,40,-1770.867294
56.2414,41,-1770.867294
58.4455,42,-1347.228394
59.8252,43,-1347.228394
61.6171,44,-1347.228394
63.1183,45,-1347.228394
64.6155,46,-1347.228394
65.8973,47,-1347.228394
67.7533,48,-1347.228394
69.8012,49,-1347.228394
71.7719,50,-1347.228394
73.0733,51,-1347.228394
74.5371,52,-1347.228394
76.2691,53,-1347.228394
77.6977,54,-1347.228394
79.2975,55,-1337.528915
80.8239,56,-1337.528915
82.6854,57,-1337.528915
84.6763,58,-1337.528915
86.6943,59,-1337.528915
88.9413,60,-1337.528915
90.2213,61,-1337.528915
91.5247,62,-1269.059479
93.1973,63,-1269.059479
94.9215,64,-1269.059479
96.0895,65,-1178.653305
97.0302,66,-1178.653305
97.8425,67,-1178.653305
99.5293,68,-1178.653305
100.8693,69,-926.218658
102.1054,70,-926.218658
103.3199,71,-926.218658
105.0654,72,-926.218658
105.9495,73,-926.218658
107.3974,74,-926.218658
108.8650,75,-926.218658
110.0650,76,-926.218658
111.4412,77,-926.218658
113.1015,78,-926.218658
114.6140,79,-926.218658
116.2058,80,-926.218658
117.0213,81,-926.218658
118.3672,82,-926.218658
119.5492,83,-926.218658
120.7855,84,-926.218658
122.6214,85,-926.218658
123.4693,86,-926.218658
124.9069,87,-926.218658
126.4093,88,-926.218658
128.2892,89,-926.218658
129.7293,90,-926.218658
130.8204,91,-926.218658
132.1333,92,-926.218658
133.5213,93,-926.218658
134.6813,94,-926.218658
136.1933,95,-926.218658
137.3815,96,-926.218658
139.0531,97,-926.218658
140.3134,98,-926.218658
142.1324,99,-926.218658
143.6254,100,-926.218658
144.9893,101,-926.218658
146.3800,102,-926.218658
