SEED: 1533080207
BEST: -948.4659881591797
t,generation,fitness
2.3697,0,-4069.693634
4.5055,1,-4069.693634
6.7450,2,-3923.894501
8.9051,3,-3923.894501
10.6039,4,-3898.599533
12.2232,5,-3898.599533
14.3984,6,-3891.584427
16.5654,7,-3891.584427
18.7773,8,-3891.584427
21.4449,9,-3858.461136
22.7776,10,-3858.461136
25.0455,11,-3264.373169
26.4863,12,-3264.373169
27.9134,13,-3264.373169
29.2253,14,-3264.373169
30.8976,15,-3264.373169
33.0254,16,-3264.373169
34.6656,17,-2562.431747
35.6574,18,-2562.431747
36.6172,19,-2562.431747
38.1132,20,-2562.431747
39.6452,21,-2555.562958
41.0055,22,-2555.562958
42.1386,23,-2555.562958
42.8454,24,-2293.295914
44.7795,25,-2293.295914
46.3775,26,-2293.295914
47.3135,27,-2293.295914
47.6470,28,-2293.295914
49.1893,29,-2293.295914
50.3576,30,-2035.728653
51.4850,31,-2035.728653
52.7614,32,-2035.728653
54.2927,33,-2035.728653
55.1333,34,-2035.728653
55.9493,35,-2035.728653
57.0690,36,-2035.728653
58.6099,37,-2035.728653
59.5856,38,-2035.728653
60.8214,39,-2035.728653
61.9691,40,-2035.728653
63.1773,41,-2035.728653
64.0414,42,-2035.728653
64.8306,43,-2035.728653
66.4492,44,-2035.728653
67.8998,45,-2035.728653
69.1411,46,-2035.728653
70.0556,47,-2035.728653
71.7975,48,-2035.728653
72.6255,49,-2035.728653
73.8334,50,-2035.728653
75.3692,51,-2035.728653
76.4898,52,-2035.728653
77.9093,53,-2035.728653
78.6193,54,-1991.110764
79.3335,55,-1991.110764
80.4253,56,-1991.110764
81.4851,57,-1991.110764
83.0453,58,-1991.110764
84.0597,59,-1991.110764
84.9975,60,-1991.110764
86.1460,61,-1991.110764
87.4654,62,-1991.110764
88.2977,63,-1991.110764
89.5056,64,-1991.110764
90.7639,65,-1991.110764
91.2693,66,-1991.110764
93.3217,67,-1991.110764
94.5977,68,-1991.110764
96.2610,69,-1991.110764
97.7815,70,-1991.110764
98.5100,71,-1991.110764
100.0533,72,-1991.110764
101.0887,73,-1991.110764
102.2375,74,-1991.110764
103.3217,75,-1991.110764
104.1291,76,-1991.110764
105.3018,77,-1991.110764
106.0936,78,-1991.110764
107.8934,79,-1908.426834
109.1417,80,-1908.426834
110.4776,81,-1908.426834
111.4090,82,-1908.426834
112.3094,83,-1908.426834
113.1421,84,-1908.426834
115.0136,85,-1908.426834
115.8274,86,-1908.426834
116.9200,87,-1908.426834
117.8141,88,-1908.426834
118.9651,89,-1890.633698
120.0865,90,-1890.633698
121.0980,91,-1890.633698
121.9736,92,-1890.633698
122.7373,93,-1890.633698
124.2417,94,-1874.864548
125.2775,95,-1874.864548
126.7137,96,-1874.864548
128.0215,97,-1874.864548
130.1498,98,-1874.864548
132.0574,99,-1874.864548
134.3975,100,-1874.864548
136.3535,101,-1850.008514
137.6974,102,-1850.008514
139.0256,103,-1850.008514
140.5843,104,-1850.008514
142.2736,105,-1850.008514
143.9936,106,-1850.008514
145.2697,107,-1850.008514
146.7777,108,-1850.008514
148.1214,109,-1850.008514
149.8095,110,-1850.008514
151.5455,111,-1850.008514
152.7970,112,-1705.337921
154.6655,113,-1705.337921
156.4413,114,-1705.337921
157.0416,115,-1705.337921
158.7174,116,-1631.254700
160.1616,117,-1631.254700
161.7894,118,-1631.254700
163.3654,119,-1631.254700
164.5931,120,-1631.254700
165.6416,121,-1631.254700
166.5307,122,-1561.234634
167.6813,123,-1561.234634
168.9657,124,-1561.234634
170.4097,125,-1561.234634
171.8629,126,-1561.234634
173.3853,127,-1561.234634
174.3012,128,-1462.641571
175.3166,129,-1462.641571
177.0536,130,-1462.641571
178.8296,131,-1462.641571
180.6097,132,-1462.641571
181.7537,133,-1462.641571
183.3307,134,-1462.641571
184.4653,135,-1462.641571
186.0703,136,-1462.641571
187.5056,137,-1462.641571
188.4175,138,-1462.641571
190.1934,139,-1462.641571
191.6039,140,-1462.641571
193.3334,141,-1462.641571
194.9854,142,-1462.641571
196.3040,143,-1462.641571
197.1692,144,-1462.641571
198.6294,145,-1462.641571
200.0096,146,-1462.641571
201.1696,147,-1462.641571
202.7494,148,-1462.641571
204.4503,149,-1462.641571
205.0012,150,-1462.641571
206.5817,151,-1462.641571
208.0336,152,-1462.641571
208.8454,153,-1462.641571
210.3657,154,-1462.641571
211.7416,155,-1360.886673
212.5215,156,-1360.886673
213.8912,157,-1360.886673
214.7171,158,-1360.886673
216.2135,159,-1360.886673
217.4295,160,-1360.886673
219.1909,161,-1360.886673
220.5653,162,-1360.886673
