SEED: 4056650308
BEST: -1104.4229278564453
t,generation,fitness
809.2970,344,-1138.312561
811.4122,345,-1138.312561
813.5019,346,-1138.312561
815.7002,347,-1138.312561
818.5483,348,-1138.312561
820.8363,349,-1138.312561
823.2444,350,-1138.312561
825.5763,351,-1138.312561
827.8001,352,-1138.312561
829.8123,353,-1138.312561
831.5482,354,-1138.312561
833.3481,355,-1138.312561
835.7361,356,-1138.312561
837.6240,357,-1138.312561
839.7401,358,-1138.312561
841.8202,359,-1138.312561
843.4443,360,-1138.312561
845.0160,361,-1138.312561
847.7123,362,-1138.312561
850.2604,363,-1138.312561
853.1345,364,-1138.312561
855.9800,365,-1138.312561
857.7398,366,-1138.312561
859.7799,367,-1138.312561
861.6569,368,-1138.312561
863.9761,369,-1138.312561
865.8565,370,-1138.312561
868.0963,371,-1138.312561
870.5665,372,-1138.312561
872.5203,373,-1138.312561
874.8111,374,-1124.214157
877.1173,375,-1124.214157
879.0945,376,-1124.214157
881.4202,377,-1124.214157
884.0323,378,-1124.214157
886.0963,379,-1124.214157
888.2483,380,-1124.214157
889.8761,381,-1124.214157
891.7002,382,-1124.214157
893.7360,383,-1124.214157
895.3579,384,-1124.214157
897.7002,385,-1124.214157
899.8578,386,-1124.214157
902.2401,387,-1124.214157
904.5562,388,-1124.214157
906.7639,389,-1124.214157
908.6961,390,-1124.214157
910.4602,391,-1124.214157
912.6772,392,-1124.214157
915.0201,393,-1124.214157
917.8603,394,-1124.214157
919.5362,395,-1124.214157
921.6693,396,-1124.214157
923.3643,397,-1124.214157
925.5315,398,-1124.214157
927.7185,399,-1124.214157
929.8040,400,-1124.214157
931.9470,401,-1124.214157
934.5202,402,-1124.214157
936.6961,403,-1124.214157
938.4283,404,-1124.214157
940.3703,405,-1124.214157
942.6483,406,-1124.214157
944.8043,407,-1124.214157
946.5802,408,-1124.214157
949.0242,409,-1124.214157
951.2044,410,-1124.214157
953.1206,411,-1124.214157
955.4924,412,-1124.214157
957.5106,413,-1124.214157
959.4721,414,-1124.214157
961.2201,415,-1124.214157
963.6383,416,-1124.214157
964.9604,417,-1124.214157
967.0683,418,-1124.214157
969.5931,419,-1124.214157
971.8522,420,-1124.214157
973.6503,421,-1124.214157
975.5372,422,-1124.214157
978.0705,423,-1124.214157
980.3923,424,-1124.214157
982.7724,425,-1124.214157
984.9481,426,-1124.214157
987.4458,427,-1124.214157
990.2564,428,-1124.214157
992.6512,429,-1124.214157
995.1003,430,-1124.214157
997.4084,431,-1124.214157
999.3884,432,-1124.214157
1001.4363,433,-1124.214157
1003.3964,434,-1124.214157
1005.4562,435,-1124.214157
1007.4841,436,-1124.214157
1009.6321,437,-1124.214157
1011.1803,438,-1124.214157
1013.3963,439,-1124.214157
1015.4833,440,-1124.214157
1017.4531,441,-1124.214157
1019.2665,442,-1124.214157
1022.7883,443,-1124.214157
1025.2355,444,-1124.214157
1027.0041,445,-1124.214157
1028.8944,446,-1124.214157
1031.0283,447,-1124.214157
1032.5416,448,-1124.214157
1034.8162,449,-1124.214157
1037.6210,450,-1124.214157
1039.3267,451,-1124.214157
1041.0037,452,-1124.214157
1042.8683,453,-1124.214157
1044.6723,454,-1124.214157
1047.1002,455,-1124.214157
1049.3020,456,-1124.214157
1051.6843,457,-1124.214157
1053.4105,458,-1124.214157
1055.9081,459,-1124.214157
1058.0121,460,-1124.214157
1060.7681,461,-1124.214157
1062.2242,462,-1124.214157
1063.6898,463,-1124.214157
1066.0762,464,-1124.214157
1068.1243,465,-1124.214157
1070.2403,466,-1124.214157
1072.4282,467,-1124.214157
1074.4763,468,-1124.214157
1076.7753,469,-1124.214157
1079.0842,470,-1124.214157
1081.4172,471,-1124.214157
1084.3563,472,-1124.214157
1086.3202,473,-1124.214157
1088.9562,474,-1124.214157
1091.2000,475,-1124.214157
1093.6161,476,-1124.214157
1095.3563,477,-1124.214157
1098.2241,478,-1124.214157
1101.1761,479,-1124.214157
1104.1364,480,-1124.214157
1105.9390,481,-1124.214157
1107.3832,482,-1124.214157
1109.4282,483,-1124.214157
1111.7643,484,-1124.214157
1114.0160,485,-1124.214157
1116.4425,486,-1124.214157
1118.8403,487,-1124.214157
1120.7081,488,-1124.214157
1123.0762,489,-1124.214157
1125.2964,490,-1124.214157
1127.0163,491,-1124.214157
1128.9283,492,-1124.214157
1130.8724,493,-1124.214157
1132.6082,494,-1124.214157
1134.1923,495,-1124.214157
1136.2286,496,-1124.214157
1138.7644,497,-1124.214157
1141.2563,498,-1124.214157
1143.2721,499,-1124.214157
1146.2730,500,-1124.214157
1148.0650,501,-1124.214157
1150.5907,502,-1124.214157
1152.7401,503,-1124.214157
1154.9723,504,-1124.214157
1156.7602,505,-1124.214157
1158.6346,506,-1124.214157
1160.4486,507,-1124.214157
1162.2484,508,-1124.214157
1164.8001,509,-1124.214157
1166.9283,510,-1124.214157
1168.8196,511,-1124.214157
1170.5940,512,-1124.214157
1172.7686,513,-1124.214157
1175.2986,514,-1124.214157
1177.7055,515,-1124.214157
1179.7103,516,-1124.214157
1181.9043,517,-1124.214157
1183.6039,518,-1124.214157
1185.9025,519,-1124.214157
1188.8963,520,-1124.214157
1190.8003,521,-1124.214157
1193.2283,522,-1124.214157
1195.1278,523,-1124.214157
1197.0224,524,-1124.214157
1198.5904,525,-1124.214157
1200.8243,526,-1124.214157
1203.0561,527,-1124.214157
1205.0081,528,-1124.214157
1206.8993,529,-1124.214157
1209.2680,530,-1124.214157
1211.4430,531,-1124.214157
1213.6441,532,-1124.214157
1216.0799,533,-1104.422928
1217.9403,534,-1104.422928
1221.1841,535,-1104.422928
1224.1108,536,-1104.422928
1226.3844,537,-1104.422928
1228.6641,538,-1104.422928
1230.6205,539,-1104.422928
1233.2427,540,-1104.422928
1235.6401,541,-1104.422928
1238.0935,542,-1104.422928
1240.6212,543,-1104.422928
1242.6416,544,-1104.422928
1244.7323,545,-1104.422928
1246.6390,546,-1104.422928
1248.5360,547,-1104.422928
1251.1203,548,-1104.422928
1253.6322,549,-1104.422928
1256.8384,550,-1104.422928
1258.9723,551,-1104.422928
1261.2842,552,-1104.422928
1263.2401,553,-1104.422928
1265.4923,554,-1104.422928
1267.7161,555,-1104.422928
1269.2102,556,-1104.422928
1271.2107,557,-1104.422928
1273.5405,558,-1104.422928
1275.9360,559,-1104.422928
1278.1564,560,-1104.422928
1280.4240,561,-1104.422928
1283.2321,562,-1104.422928
1284.8443,563,-1104.422928
1287.4923,564,-1104.422928
1289.6018,565,-1104.422928
1291.6420,566,-1104.422928
1293.7561,567,-1104.422928
1295.9202,568,-1104.422928
1298.5160,569,-1104.422928
1300.6001,570,-1104.422928
1302.9521,571,-1104.422928
1305.1084,572,-1104.422928
1307.0363,573,-1104.422928
1309.1442,574,-1104.422928
1311.7308,575,-1104.422928
1313.8563,576,-1104.422928
1316.1200,577,-1104.422928
1318.3990,578,-1104.422928
1320.3298,579,-1104.422928
1322.6805,580,-1104.422928
1324.5601,581,-1104.422928
1326.6480,582,-1104.422928
1329.4761,583,-1104.422928
1331.0080,584,-1104.422928
1332.9925,585,-1104.422928
1334.6482,586,-1104.422928
1337.0930,587,-1104.422928
1338.9883,588,-1104.422928
1341.4120,589,-1104.422928
1343.1764,590,-1104.422928
1345.4081,591,-1104.422928
1347.7480,592,-1104.422928
1349.4403,593,-1104.422928
1351.7281,594,-1104.422928
1353.8320,595,-1104.422928
1355.8441,596,-1104.422928
1358.0059,597,-1104.422928
1360.1362,598,-1104.422928
1361.7563,599,-1104.422928
1363.5520,600,-1104.422928
1365.8600,601,-1104.422928
1367.8324,602,-1104.422928
1369.6363,603,-1104.422928
1371.4822,604,-1104.422928
1373.3936,605,-1104.422928
1375.1404,606,-1104.422928
1377.6562,607,-1104.422928
1379.6701,608,-1104.422928
1382.3322,609,-1104.422928
1384.7802,610,-1104.422928
1386.5728,611,-1104.422928
1388.4281,612,-1104.422928
1391.0210,613,-1104.422928
1393.2264,614,-1104.422928
1395.5600,615,-1104.422928
1397.4259,616,-1104.422928
1399.6725,617,-1104.422928
1401.2426,618,-1104.422928
1403.4442,619,-1104.422928
1406.0741,620,-1104.422928
1408.7242,621,-1104.422928
1410.3802,622,-1104.422928
1412.6483,623,-1104.422928
1414.9203,624,-1104.422928
1416.8924,625,-1104.422928
1419.2162,626,-1104.422928
1421.1281,627,-1104.422928
1423.3140,628,-1104.422928
1425.1802,629,-1104.422928
1427.3482,630,-1104.422928
1429.7485,631,-1104.422928
1431.7782,632,-1104.422928
1434.0162,633,-1104.422928
1436.2843,634,-1104.422928
1439.7001,635,-1104.422928
1442.4857,636,-1104.422928
1444.1979,637,-1104.422928
1446.7904,638,-1104.422928
1449.1802,639,-1104.422928
1450.8158,640,-1104.422928
1453.1283,641,-1104.422928
1455.2491,642,-1104.422928
1457.6640,643,-1104.422928
1460.6091,644,-1104.422928
1462.7002,645,-1104.422928
1464.6084,646,-1104.422928
1466.3580,647,-1104.422928
1468.3816,648,-1104.422928
1470.1523,649,-1104.422928
1472.0663,650,-1104.422928
1473.6843,651,-1104.422928
1475.7083,652,-1104.422928
1478.2194,653,-1104.422928
1480.0963,654,-1104.422928
1482.5678,655,-1104.422928
1484.2884,656,-1104.422928
1486.2524,657,-1104.422928
1488.1163,658,-1104.422928
1490.6226,659,-1104.422928
1492.6404,660,-1104.422928
1495.2744,661,-1104.422928
1496.8243,662,-1104.422928
1499.4962,663,-1104.422928
1501.9644,664,-1104.422928
1503.9721,665,-1104.422928
1506.4788,666,-1104.422928
1509.3482,667,-1104.422928
1511.2561,668,-1104.422928
1513.7283,669,-1104.422928
1515.8280,670,-1104.422928
1517.5563,671,-1104.422928
1519.5042,672,-1104.422928
1521.6806,673,-1104.422928
1523.7155,674,-1104.422928
1525.6202,675,-1104.422928
1527.7803,676,-1104.422928
1529.7804,677,-1104.422928
1531.8521,678,-1104.422928
1534.1360,679,-1104.422928
1536.6002,680,-1104.422928
1538.9465,681,-1104.422928
1541.0520,682,-1104.422928
1543.3322,683,-1104.422928
1545.7639,684,-1104.422928
1547.5405,685,-1104.422928
1549.7184,686,-1104.422928
1551.8203,687,-1104.422928
1553.6644,688,-1104.422928
1556.3322,689,-1104.422928
1558.1002,690,-1104.422928
1560.0562,691,-1104.422928
1562.4325,692,-1104.422928
1564.4323,693,-1104.422928
1566.5802,694,-1104.422928
1569.1682,695,-1104.422928
1571.3603,696,-1104.422928
1573.6801,697,-1104.422928
1575.8484,698,-1104.422928
1578.3523,699,-1104.422928
1580.3881,700,-1104.422928
1582.2476,701,-1104.422928
1584.6963,702,-1104.422928
1586.6214,703,-1104.422928
1589.1203,704,-1104.422928
1591.6883,705,-1104.422928
1593.9722,706,-1104.422928
1596.3523,707,-1104.422928
1598.2681,708,-1104.422928
1600.3280,709,-1104.422928
1603.0197,710,-1104.422928
1605.1928,711,-1104.422928
1607.3761,712,-1104.422928
1609.2643,713,-1104.422928
1611.5570,714,-1104.422928
1613.4662,715,-1104.422928
1615.9884,716,-1104.422928
1618.3242,717,-1104.422928
1620.4622,718,-1104.422928
1622.2652,719,-1104.422928
1624.4563,720,-1104.422928
1626.8005,721,-1104.422928
1629.7765,722,-1104.422928
1631.6804,723,-1104.422928
1634.2080,724,-1104.422928
1636.2402,725,-1104.422928
1638.3363,726,-1104.422928
1639.8204,727,-1104.422928
1641.5684,728,-1104.422928
1643.7004,729,-1104.422928
1645.7644,730,-1104.422928
1647.9881,731,-1104.422928
1649.6479,732,-1104.422928
1651.5321,733,-1104.422928
1653.4879,734,-1104.422928
1655.3323,735,-1104.422928
1657.7841,736,-1104.422928
1659.7603,737,-1104.422928
1662.2202,738,-1104.422928
1664.4003,739,-1104.422928
1666.8549,740,-1104.422928
1668.5200,741,-1104.422928
1670.8682,742,-1104.422928
1672.8371,743,-1104.422928
1674.6320,744,-1104.422928
1676.6850,745,-1104.422928
1678.7683,746,-1104.422928
1681.3049,747,-1104.422928
1683.5043,748,-1104.422928
1684.9403,749,-1104.422928
1687.0618,750,-1104.422928
1688.8721,751,-1104.422928
1691.6843,752,-1104.422928
1694.0882,753,-1104.422928
1695.8523,754,-1104.422928
1698.2644,755,-1104.422928
1700.6082,756,-1104.422928
1703.0320,757,-1104.422928
1704.8362,758,-1104.422928
1706.4722,759,-1104.422928
1708.4802,760,-1104.422928
1710.4282,761,-1104.422928
1711.8962,762,-1104.422928
1714.4760,763,-1104.422928
1716.3437,764,-1104.422928
1718.8841,765,-1104.422928
1722.1643,766,-1104.422928
1723.7688,767,-1104.422928
1725.7127,768,-1104.422928
1727.4881,769,-1104.422928
1729.3623,770,-1104.422928
1730.9377,771,-1104.422928
1733.3251,772,-1104.422928
1735.5923,773,-1104.422928
1737.4044,774,-1104.422928
1739.1211,775,-1104.422928
1741.4002,776,-1104.422928
1743.4201,777,-1104.422928
1745.6442,778,-1104.422928
1747.3162,779,-1104.422928
1748.7937,780,-1104.422928
1751.2216,781,-1104.422928
1753.8964,782,-1104.422928
1756.6804,783,-1104.422928
1758.8003,784,-1104.422928
1760.7480,785,-1104.422928
1762.9910,786,-1104.422928
1765.6403,787,-1104.422928
1767.5884,788,-1104.422928
1769.6004,789,-1104.422928
1771.6641,790,-1104.422928
1773.7364,791,-1104.422928
1775.9563,792,-1104.422928
1778.5362,793,-1104.422928
1780.8049,794,-1104.422928
1782.7272,795,-1104.422928
1784.6364,796,-1104.422928
1786.7520,797,-1104.422928
1788.7442,798,-1104.422928
1791.1622,799,-1104.422928
1792.9085,800,-1104.422928
1794.6603,801,-1104.422928
1796.6162,802,-1104.422928
1799.3523,803,-1104.422928
1801.6404,804,-1104.422928
1803.9242,805,-1104.422928
1805.8002,806,-1104.422928
1807.8044,807,-1104.422928
1810.3735,808,-1104.422928
1813.0439,809,-1104.422928
1815.0841,810,-1104.422928
1816.9954,811,-1104.422928
1819.0443,812,-1104.422928
1821.1405,813,-1104.422928
1823.1505,814,-1104.422928
1825.2481,815,-1104.422928
1827.5603,816,-1104.422928
1829.1787,817,-1104.422928
1831.2921,818,-1104.422928
1833.6202,819,-1104.422928
1835.4844,820,-1104.422928
1837.5839,821,-1104.422928
1839.8562,822,-1104.422928
1841.8979,823,-1104.422928
1844.6763,824,-1104.422928
1846.1721,825,-1104.422928
1848.4244,826,-1104.422928
1850.4520,827,-1104.422928
1852.5483,828,-1104.422928
1854.6618,829,-1104.422928
1857.2483,830,-1104.422928
1859.5044,831,-1104.422928
1861.6643,832,-1104.422928
1863.8282,833,-1104.422928
1866.0082,834,-1104.422928
1868.0203,835,-1104.422928
1870.5201,836,-1104.422928
1872.5936,837,-1104.422928
1875.3738,838,-1104.422928
1877.4881,839,-1104.422928
1879.6601,840,-1104.422928
1881.9883,841,-1104.422928
1883.5920,842,-1104.422928
1886.4801,843,-1104.422928
1888.4689,844,-1104.422928
1891.1122,845,-1104.422928
1893.4842,846,-1104.422928
1896.2924,847,-1104.422928
1897.7922,848,-1104.422928
1899.8730,849,-1104.422928
1902.1879,850,-1104.422928
1904.2199,851,-1104.422928
1906.2566,852,-1104.422928
1908.3364,853,-1104.422928
1910.6120,854,-1104.422928
1912.8880,855,-1104.422928
1914.8391,856,-1104.422928
1916.9442,857,-1104.422928
1919.0993,858,-1104.422928
1921.8323,859,-1104.422928
1924.6922,860,-1104.422928
1926.9272,861,-1104.422928
1929.7283,862,-1104.422928
1931.6921,863,-1104.422928
1933.9040,864,-1104.422928
1936.3403,865,-1104.422928
1938.9691,866,-1104.422928
1941.5442,867,-1104.422928
1943.6923,868,-1104.422928
1946.6081,869,-1104.422928
1948.3882,870,-1104.422928
1950.2245,871,-1104.422928
1951.7404,872,-1104.422928
1953.8368,873,-1104.422928
1955.6565,874,-1104.422928
1957.5080,875,-1104.422928
1959.8803,876,-1104.422928
1962.0602,877,-1104.422928
1963.9162,878,-1104.422928
1966.1574,879,-1104.422928
1968.1888,880,-1104.422928
1970.8995,881,-1104.422928
1973.3362,882,-1104.422928
1975.8685,883,-1104.422928
1977.6002,884,-1104.422928
1979.1484,885,-1104.422928
1980.9101,886,-1104.422928
1982.9523,887,-1104.422928
1984.9803,888,-1104.422928
1986.7602,889,-1104.422928
1988.8200,890,-1104.422928
1991.0315,891,-1104.422928
1992.6684,892,-1104.422928
1994.7003,893,-1104.422928
1996.7175,894,-1104.422928
1998.6599,895,-1104.422928
2000.8270,896,-1104.422928
2003.3364,897,-1104.422928
2005.3059,898,-1104.422928
2007.7163,899,-1104.422928
2009.7482,900,-1104.422928
2011.5162,901,-1104.422928
2013.3122,902,-1104.422928
2015.2443,903,-1104.422928
2017.4481,904,-1104.422928
2020.3006,905,-1104.422928
2022.2523,906,-1104.422928
2024.5143,907,-1104.422928
2026.3866,908,-1104.422928
2028.3921,909,-1104.422928
2030.6201,910,-1104.422928
2033.0804,911,-1104.422928
2035.2965,912,-1104.422928
2037.8762,913,-1104.422928
2039.5821,914,-1104.422928
2042.2521,915,-1104.422928
2044.2708,916,-1104.422928
2046.0021,917,-1104.422928
2048.5243,918,-1104.422928
2050.7000,919,-1104.422928
2052.6725,920,-1104.422928
2055.1140,921,-1104.422928
2057.4482,922,-1104.422928
2060.3282,923,-1104.422928
2062.4109,924,-1104.422928
2064.0941,925,-1104.422928
2065.9761,926,-1104.422928
2067.7923,927,-1104.422928
2070.7481,928,-1104.422928
2072.8743,929,-1104.422928
2075.0204,930,-1104.422928
2076.7645,931,-1104.422928
2079.0132,932,-1104.422928
2081.0386,933,-1104.422928
2082.7047,934,-1104.422928
2084.7861,935,-1104.422928
2086.9153,936,-1104.422928
2088.4239,937,-1104.422928
2090.3361,938,-1104.422928
2092.2401,939,-1104.422928
2094.0802,940,-1104.422928
2096.4199,941,-1104.422928
2098.4681,942,-1104.422928
2100.7562,943,-1104.422928
2102.8840,944,-1104.422928
2104.9367,945,-1104.422928
2106.9601,946,-1104.422928
2109.6964,947,-1104.422928
2111.5522,948,-1104.422928
2113.2763,949,-1104.422928
2115.3235,950,-1104.422928
2117.2943,951,-1104.422928
2119.1724,952,-1104.422928
2121.4106,953,-1104.422928
2123.5403,954,-1104.422928
2125.7722,955,-1104.422928
2128.2325,956,-1104.422928
