SEED: 275947424
BEST: -814.1128692626953
t,generation,fitness
2.9737,0,-4069.693634
4.6099,1,-4069.693634
5.6946,2,-3783.366776
7.1095,3,-3783.366776
7.9854,4,-3783.366776
9.1893,5,-3783.366776
10.9720,6,-3441.096054
13.0919,7,-3427.673355
14.2574,8,-2333.847717
16.1256,9,-2333.847717
17.5416,10,-2333.847717
18.9776,11,-2333.847717
20.9737,12,-2333.847717
22.9738,13,-2333.847717
24.6209,14,-2333.847717
26.9044,15,-2333.847717
28.8816,16,-2305.346146
30.9898,17,-2305.346146
32.8947,18,-2305.346146
34.7737,19,-2305.346146
36.6564,20,-2305.346146
39.5977,21,-2305.346146
41.8978,22,-2305.346146
44.5974,23,-2305.346146
45.9300,24,-2305.346146
48.4380,25,-2302.638580
50.6579,26,-2302.638580
52.2819,27,-2302.638580
53.8808,28,-2302.638580
55.3267,29,-2302.638580
57.4338,30,-2302.638580
59.7270,31,-2302.638580
61.4934,32,-2302.638580
64.1169,33,-2302.638580
66.6736,34,-2302.638580
68.0192,35,-2302.638580
70.2377,36,-2096.466492
72.7256,37,-2096.466492
75.1892,38,-2096.466492
77.2418,39,-2096.466492
79.0057,40,-2090.243103
81.0297,41,-2090.243103
83.3057,42,-2090.243103
85.5139,43,-1992.480484
87.7216,44,-1992.480484
90.0138,45,-1992.480484
92.6899,46,-1992.480484
94.8559,47,-1992.480484
97.0295,48,-1710.552368
99.6658,49,-1710.552368
102.4173,50,-1710.552368
104.9538,51,-1710.552368
107.5722,52,-1710.552368
110.0091,53,-1710.552368
111.4205,54,-1710.552368
114.3018,55,-1710.552368
116.7433,56,-1710.552368
119.0977,57,-1710.552368
121.4204,58,-1710.552368
123.8217,59,-1710.552368
126.0737,60,-1710.552368
128.2049,61,-1710.552368
130.9536,62,-1710.552368
133.8417,63,-1710.552368
136.5194,64,-1710.552368
139.3978,65,-1710.552368
141.8799,66,-1710.552368
144.5058,67,-1697.747467
147.2933,68,-1697.747467
150.1991,69,-1697.747467
152.7142,70,-1640.113647
155.1321,71,-1640.113647
157.2937,72,-1640.113647
159.8776,73,-1640.113647
162.8754,74,-1640.113647
165.9097,75,-1640.113647
168.6099,76,-1640.113647
171.3058,77,-1640.113647
174.1901,78,-1640.113647
177.1177,79,-1622.049118
179.6580,80,-1622.049118
181.8218,81,-1622.049118
184.6344,82,-1553.642914
186.7898,83,-1553.642914
189.5296,84,-1553.642914
192.4977,85,-1553.642914
194.8860,86,-1553.642914
197.3637,87,-1553.642914
200.2875,88,-1553.642914
203.2539,89,-1553.642914
206.0641,90,-1553.642914
208.7533,91,-1553.642914
211.3496,92,-1553.642914
214.4017,93,-1553.642914
216.9336,94,-1553.642914
219.3220,95,-1553.642914
221.9297,96,-1553.642914
224.5071,97,-1553.642914
227.3377,98,-1513.101532
230.1017,99,-1513.101532
232.8673,100,-1513.101532
235.1657,101,-1513.101532
238.1018,102,-1513.101532
241.0375,103,-1513.101532
244.0659,104,-1513.101532
246.7015,105,-1496.641785
249.4915,106,-1496.641785
252.2216,107,-1496.641785
254.5813,108,-1444.810684
257.2437,109,-1444.810684
259.7297,110,-1444.810684
262.3762,111,-1394.084961
265.3512,112,-1394.084961
267.5218,113,-1394.084961
270.7138,114,-1394.084961
272.8977,115,-1394.084961
275.2868,116,-1394.084961
277.4819,117,-1394.084961
279.7099,118,-1394.084961
281.9457,119,-1394.084961
284.1499,120,-1394.084961
287.0378,121,-1394.084961
289.1614,122,-1394.084961
291.4761,123,-1394.084961
293.7220,124,-1394.084961
295.5497,125,-1394.084961
297.8552,126,-1394.084961
299.9046,127,-1394.084961
301.6616,128,-1394.084961
303.8895,129,-1394.084961
305.9630,130,-1394.084961
307.5697,131,-1394.084961
309.9178,132,-1394.084961
311.9781,133,-1394.084961
314.5296,134,-1394.084961
316.4218,135,-1394.084961
318.3896,136,-1372.817017
320.6496,137,-1372.817017
322.3736,138,-1372.817017
323.7133,139,-1372.817017
326.0695,140,-1372.817017
327.8855,141,-1371.569977
330.0720,142,-1371.569977
331.8658,143,-1371.569977
334.0408,144,-1371.569977
337.0879,145,-1371.569977
338.9817,146,-1371.569977
341.2881,147,-1284.773544
343.0643,148,-1284.773544
