SEED: 2067861899
BEST: -948.4659881591797
t,generation,fitness
2.5737,0,-4069.693634
4.2689,1,-4069.693634
6.2877,2,-4069.693634
7.5492,3,-4069.693634
7.9487,4,-4069.693634
8.8215,5,-4069.693634
10.0453,6,-4069.693634
11.4644,7,-4069.693634
13.6854,8,-4069.693634
15.3614,9,-3543.380829
17.3574,10,-3402.084854
18.2321,11,-3319.191391
19.9774,12,-2302.282379
20.7328,13,-2302.282379
22.1416,14,-2302.282379
23.3801,15,-2302.282379
24.4337,16,-2170.765091
26.0416,17,-2170.765091
27.3660,18,-2170.765091
28.4333,19,-2170.765091
28.9574,20,-2170.765091
30.4369,21,-1861.435287
31.3870,22,-1861.435287
33.0701,23,-1861.435287
34.4912,24,-1630.008698
35.9057,25,-1630.008698
37.4362,26,-1630.008698
38.8449,27,-1630.008698
39.9574,28,-1630.008698
41.1930,29,-1630.008698
42.4583,30,-1630.008698
43.2219,31,-1630.008698
44.3383,32,-1630.008698
45.7879,33,-1630.008698
47.5136,34,-1630.008698
49.6279,35,-1630.008698
51.2976,36,-1630.008698
52.7095,37,-1630.008698
54.3215,38,-1630.008698
55.6056,39,-1630.008698
57.1155,40,-1630.008698
58.4253,41,-1630.008698
59.5920,42,-1495.360352
60.6463,43,-1495.360352
61.6849,44,-1495.360352
62.5058,45,-1495.360352
64.0615,46,-1495.360352
65.3779,47,-1495.360352
66.8657,48,-1495.360352
68.5260,49,-1495.360352
69.6939,50,-1495.360352
70.6275,51,-1495.360352
72.6018,52,-1495.360352
74.0216,53,-1495.360352
75.2972,54,-1495.360352
76.8497,55,-1495.360352
78.4495,56,-1495.360352
79.7097,57,-1495.360352
80.9172,58,-1495.360352
82.3976,59,-1495.360352
83.5970,60,-1495.360352
84.9056,61,-1495.360352
85.9215,62,-1495.360352
86.9054,63,-1495.360352
87.9495,64,-1495.360352
89.8095,65,-1495.360352
91.5044,66,-1495.360352
92.3327,67,-1495.360352
93.2655,68,-1495.360352
94.3376,69,-1495.360352
95.7335,70,-1495.360352
96.7858,71,-1495.360352
98.1577,72,-1495.360352
99.9295,73,-1495.360352
100.3693,74,-1495.360352
101.5804,75,-1495.360352
102.9137,76,-1495.360352
103.4573,77,-1495.360352
104.2955,78,-1495.360352
105.5054,79,-1495.360352
107.1576,80,-1495.360352
108.3934,81,-1495.360352
109.7235,82,-1495.360352
110.5854,83,-1495.360352
111.7027,84,-1495.360352
113.4056,85,-1495.360352
114.6500,86,-1495.360352
115.5777,87,-1495.360352
116.4013,88,-1495.360352
118.0656,89,-1495.360352
119.0818,90,-1495.360352
120.5136,91,-1495.360352
121.6913,92,-1495.360352
123.1816,93,-1495.360352
124.7575,94,-1495.360352
126.1056,95,-1495.360352
126.8775,96,-1495.360352
127.9495,97,-1495.360352
129.2337,98,-1495.360352
130.5154,99,-1495.360352
132.1998,100,-1495.360352
133.1674,101,-1495.360352
134.3813,102,-1495.360352
135.3940,103,-1495.360352
136.8655,104,-1495.360352
138.4570,105,-1495.360352
139.9931,106,-1495.360352
140.8173,107,-1495.360352
142.0938,108,-1263.073486
143.4689,109,-1263.073486
144.5217,110,-1263.073486
145.9190,111,-1263.073486
147.3414,112,-1263.073486
148.9578,113,-1263.073486
150.6256,114,-1263.073486
151.9239,115,-1263.073486
152.4732,116,-1263.073486
153.4855,117,-1263.073486
154.4338,118,-1263.073486
156.0539,119,-1263.073486
157.0373,120,-1263.073486
158.3935,121,-1263.073486
159.5963,122,-1263.073486
161.0457,123,-1263.073486
162.3017,124,-1263.073486
163.4658,125,-1263.073486
164.9378,126,-1263.073486
166.5096,127,-1263.073486
167.6055,128,-1263.073486
168.8533,129,-1263.073486
170.4170,130,-1263.073486
171.6617,131,-1263.073486
173.5206,132,-1263.073486
174.9498,133,-1263.073486
176.6136,134,-1263.073486
178.0017,135,-1263.073486
179.4018,136,-1263.073486
180.3736,137,-1263.073486
181.8599,138,-1263.073486
182.8776,139,-1263.073486
184.0057,140,-1263.073486
185.5215,141,-1263.073486
187.2892,142,-1263.073486
188.3634,143,-1263.073486
190.0294,144,-1011.624435
191.4577,145,-1011.624435
193.3337,146,-1011.624435
194.5372,147,-1011.624435
196.0833,148,-1011.624435
197.8820,149,-1011.624435
199.2257,150,-1000.505936
200.3897,151,-1000.505936
201.8738,152,-1000.505936
202.9175,153,-1000.505936
205.4179,154,-1000.505936
207.4215,155,-1000.505936
208.6418,156,-1000.505936
