SEED: 4107368868
BEST: -948.4659881591797
t,generation,fitness
350.9721,212,-1023.291794
352.9158,213,-1023.291794
353.8600,214,-1023.291794
355.1240,215,-1023.291794
355.9357,216,-1023.291794
356.8478,217,-1023.291794
358.0638,218,-1023.291794
359.3356,219,-1023.291794
360.7172,220,-1023.291794
361.9440,221,-1023.291794
363.3809,222,-1023.291794
365.1845,223,-1023.291794
366.6718,224,-1023.291794
368.2335,225,-1023.291794
370.0158,226,-1023.291794
371.7360,227,-1023.291794
372.6836,228,-1023.291794
374.1278,229,-1023.291794
375.5318,230,-1023.291794
376.9161,231,-1023.291794
378.8301,232,-1023.291794
381.0324,233,-1023.291794
381.9361,234,-1023.291794
383.3838,235,-1023.291794
385.4479,236,-1023.291794
386.9919,237,-1023.291794
389.0479,238,-1023.291794
390.5079,239,-1023.291794
392.3318,240,-1023.291794
393.3238,241,-1023.291794
395.3275,242,-1023.291794
396.8958,243,-1023.291794
398.3398,244,-1023.291794
399.5942,245,-1023.291794
401.3282,246,-1023.291794
403.8024,247,-1023.291794
405.5402,248,-1023.291794
407.6517,249,-1023.291794
409.1715,250,-1023.291794
410.5558,251,-1023.291794
412.4001,252,-1023.291794
414.4601,253,-1023.291794
416.7842,254,-1023.291794
417.6959,255,-1023.291794
419.4085,256,-961.128815
421.0759,257,-961.128815
422.5398,258,-961.128815
423.2774,259,-961.128815
425.2611,260,-961.128815
426.9561,261,-961.128815
428.7403,262,-961.128815
429.5198,263,-961.128815
430.5767,264,-961.128815
432.0968,265,-961.128815
433.6645,266,-961.128815
434.8838,267,-961.128815
436.4038,268,-961.128815
438.3301,269,-961.128815
439.4921,270,-961.128815
440.4518,271,-961.128815
442.3175,272,-961.128815
443.4839,273,-961.128815
445.1240,274,-961.128815
446.6120,275,-961.128815
448.4799,276,-961.128815
450.0281,277,-961.128815
451.2196,278,-961.128815
452.3773,279,-961.128815
453.5999,280,-961.128815
455.4857,281,-961.128815
457.1476,282,-961.128815
458.6399,283,-961.128815
459.8718,284,-961.128815
461.3482,285,-961.128815
462.5079,286,-961.128815
464.1840,287,-961.128815
465.0575,288,-961.128815
466.8762,289,-961.128815
468.1477,290,-961.128815
469.6717,291,-961.128815
471.1797,292,-961.128815
472.3011,293,-961.128815
474.4981,294,-961.128815
476.1637,295,-961.128815
477.1638,296,-961.128815
478.7958,297,-961.128815
479.9640,298,-961.128815
482.1320,299,-961.128815
483.7362,300,-961.128815
484.7681,301,-961.128815
485.7722,302,-961.128815
487.3925,303,-961.128815
489.0839,304,-961.128815
490.6158,305,-961.128815
491.7517,306,-961.128815
493.1678,307,-961.128815
494.2919,308,-961.128815
495.7400,309,-961.128815
497.6563,310,-961.128815
499.0440,311,-961.128815
500.6758,312,-961.128815
502.3832,313,-961.128815
504.7517,314,-961.128815
506.1197,315,-961.128815
507.6958,316,-961.128815
509.2720,317,-961.128815
511.3883,318,-961.128815
512.8083,319,-961.128815
514.0760,320,-961.128815
515.8781,321,-961.128815
517.5337,322,-961.128815
518.5800,323,-961.128815
519.8957,324,-961.128815
521.5039,325,-961.128815
523.3603,326,-961.128815
524.7626,327,-961.128815
526.5002,328,-961.128815
527.8644,329,-961.128815
529.4281,330,-961.128815
530.9764,331,-961.128815
531.9158,332,-961.128815
532.8280,333,-961.128815
534.1562,334,-961.128815
536.1043,335,-961.128815
537.7160,336,-961.128815
539.3041,337,-961.128815
540.6363,338,-961.128815
541.7388,339,-961.128815
543.3443,340,-961.128815
544.7640,341,-961.128815
546.3398,342,-961.128815
547.9238,343,-961.128815
549.5521,344,-961.128815
550.9042,345,-961.128815
552.5122,346,-961.128815
554.6037,347,-961.128815
556.1961,348,-961.128815
558.0294,349,-961.128815
559.4159,350,-961.128815
561.0883,351,-961.128815
562.9684,352,-961.128815
564.0877,353,-961.128815
565.3482,354,-961.128815
567.9503,355,-961.128815
569.7744,356,-961.128815
571.5457,357,-961.128815
573.3398,358,-961.128815
574.5016,359,-961.128815
575.6575,360,-961.128815
577.5624,361,-961.128815
578.0619,362,-961.128815
579.7863,363,-961.128815
581.0639,364,-961.128815
582.2039,365,-961.128815
583.7407,366,-961.128815
584.7319,367,-961.128815
585.9129,368,-961.128815
587.4052,369,-961.128815
588.6756,370,-961.128815
590.2186,371,-961.128815
592.0963,372,-961.128815
593.9118,373,-961.128815
595.0478,374,-961.128815
596.5198,375,-961.128815
598.0961,376,-961.128815
599.7437,377,-961.128815
601.4800,378,-961.128815
602.8919,379,-961.128815
603.9317,380,-961.128815
604.9718,381,-961.128815
606.4278,382,-961.128815
607.7120,383,-961.128815
608.9840,384,-961.128815
610.8720,385,-961.128815
612.6534,386,-961.128815
613.7398,387,-961.128815
615.3161,388,-961.128815
617.2242,389,-961.128815
618.4063,390,-961.128815
620.4759,391,-961.128815
622.1442,392,-961.128815
623.0699,393,-961.128815
624.5922,394,-961.128815
625.9641,395,-961.128815
627.9641,396,-961.128815
629.6525,397,-961.128815
631.3305,398,-961.128815
633.0440,399,-961.128815
634.4844,400,-961.128815
636.2243,401,-961.128815
638.2938,402,-961.128815
640.5089,403,-961.128815
641.8759,404,-961.128815
643.5518,405,-961.128815
644.9439,406,-961.128815
646.4279,407,-961.128815
647.9881,408,-961.128815
649.5121,409,-961.128815
650.4840,410,-961.128815
652.1555,411,-961.128815
653.2741,412,-961.128815
654.8561,413,-961.128815
656.8317,414,-961.128815
658.2031,415,-961.128815
660.2557,416,-961.128815
661.7821,417,-961.128815
663.1040,418,-961.128815
664.6200,419,-961.128815
666.5678,420,-961.128815
668.1439,421,-961.128815
669.7838,422,-961.128815
671.6340,423,-961.128815
673.0198,424,-961.128815
674.8453,425,-961.128815
676.5758,426,-961.128815
678.1064,427,-961.128815
679.5800,428,-961.128815
681.5758,429,-961.128815
683.1278,430,-961.128815
684.3790,431,-961.128815
685.5663,432,-961.128815
687.4199,433,-961.128815
689.0846,434,-961.128815
689.7975,435,-961.128815
690.8661,436,-961.128815
691.8958,437,-961.128815
692.8159,438,-961.128815
693.5393,439,-961.128815
694.9043,440,-961.128815
695.9919,441,-961.128815
697.6161,442,-961.128815
698.5253,443,-961.128815
700.6559,444,-961.128815
702.0639,445,-961.128815
703.6280,446,-961.128815
705.0240,447,-961.128815
706.5318,448,-961.128815
707.9959,449,-961.128815
709.1678,450,-961.128815
710.8248,451,-961.128815
712.6640,452,-961.128815
713.8197,453,-961.128815
715.4102,454,-961.128815
717.3679,455,-961.128815
718.2676,456,-961.128815
720.0499,457,-961.128815
721.0797,458,-961.128815
722.7639,459,-961.128815
724.8393,460,-961.128815
726.4280,461,-961.128815
727.8684,462,-961.128815
728.6478,463,-961.128815
729.6281,464,-961.128815
730.8600,465,-961.128815
732.5800,466,-961.128815
733.5379,467,-961.128815
735.3574,468,-961.128815
736.9640,469,-961.128815
738.3171,470,-961.128815
740.0720,471,-961.128815
741.6493,472,-961.128815
743.0359,473,-961.128815
744.4001,474,-961.128815
745.6419,475,-961.128815
747.1282,476,-961.128815
748.4919,477,-961.128815
749.7880,478,-961.128815
751.3398,479,-961.128815
752.6277,480,-961.128815
754.5118,481,-961.128815
756.2316,482,-961.128815
757.7396,483,-961.128815
759.3962,484,-961.128815
761.0575,485,-961.128815
762.5478,486,-961.128815
763.9838,487,-961.128815
765.6202,488,-961.128815
767.3208,489,-961.128815
768.5158,490,-961.128815
770.2279,491,-961.128815
772.5983,492,-961.128815
774.5360,493,-961.128815
776.0522,494,-961.128815
777.0934,495,-961.128815
778.7376,496,-961.128815
780.0758,497,-961.128815
781.2276,498,-961.128815
783.3403,499,-961.128815
784.3882,500,-961.128815
786.4700,501,-961.128815
788.0202,502,-961.128815
788.7805,503,-961.128815
790.2122,504,-961.128815
791.3785,505,-961.128815
793.5599,506,-961.128815
795.4279,507,-961.128815
796.5658,508,-961.128815
798.2919,509,-961.128815
799.8119,510,-961.128815
800.7001,511,-961.128815
801.7646,512,-961.128815
803.2800,513,-961.128815
804.2413,514,-961.128815
805.2598,515,-961.128815
806.6761,516,-961.128815
808.2196,517,-961.128815
809.2479,518,-961.128815
810.3520,519,-961.128815
811.2044,520,-961.128815
812.5290,521,-961.128815
813.6644,522,-961.128815
815.6195,523,-961.128815
817.2598,524,-961.128815
818.2199,525,-961.128815
820.0452,526,-961.128815
821.3358,527,-961.128815
823.0121,528,-961.128815
824.8479,529,-961.128815
826.6837,530,-961.128815
828.5041,531,-961.128815
829.2400,532,-961.128815
831.0079,533,-961.128815
831.9999,534,-961.128815
834.0677,535,-961.128815
835.6519,536,-961.128815
837.2639,537,-961.128815
839.1679,538,-961.128815
840.9918,539,-961.128815
842.7600,540,-961.128815
844.3999,541,-961.128815
846.3710,542,-961.128815
847.7721,543,-961.128815
849.2479,544,-961.128815
850.6200,545,-961.128815
851.6201,546,-961.128815
852.6400,547,-961.128815
854.2478,548,-961.128815
855.2719,549,-961.128815
857.3401,550,-961.128815
858.7959,551,-961.128815
860.8459,552,-961.128815
862.3321,553,-961.128815
863.6838,554,-961.128815
865.2104,555,-961.128815
866.5159,556,-961.128815
868.1538,557,-961.128815
869.3879,558,-961.128815
870.8520,559,-961.128815
872.0278,560,-961.128815
873.3376,561,-961.128815
874.6988,562,-961.128815
876.5720,563,-961.128815
878.3278,564,-961.128815
879.8841,565,-961.128815
881.1620,566,-961.128815
882.2359,567,-961.128815
884.0399,568,-961.128815
885.6468,569,-961.128815
887.6326,570,-961.128815
888.5641,571,-961.128815
890.4310,572,-961.128815
892.3401,573,-961.128815
894.6305,574,-961.128815
896.3503,575,-961.128815
898.3443,576,-961.128815
899.5837,577,-961.128815
900.6238,578,-961.128815
902.2040,579,-961.128815
903.2399,580,-961.128815
904.5054,581,-961.128815
906.2719,582,-961.128815
908.0561,583,-961.128815
908.9440,584,-961.128815
910.4883,585,-961.128815
912.4558,586,-961.128815
913.6318,587,-961.128815
915.4319,588,-961.128815
917.4381,589,-961.128815
919.1801,590,-961.128815
920.9550,591,-961.128815
921.9392,592,-961.128815
923.1177,593,-961.128815
924.0402,594,-961.128815
925.3243,595,-961.128815
927.6962,596,-961.128815
929.3402,597,-961.128815
931.4318,598,-961.128815
933.0258,599,-961.128815
933.9614,600,-961.128815
935.6477,601,-961.128815
936.6001,602,-961.128815
937.8897,603,-961.128815
939.2401,604,-961.128815
940.6442,605,-961.128815
942.3883,606,-961.128815
944.2039,607,-961.128815
945.3763,608,-961.128815
947.6380,609,-961.128815
948.9419,610,-961.128815
950.3589,611,-961.128815
951.4037,612,-961.128815
952.4038,613,-961.128815
953.5504,614,-961.128815
954.6041,615,-961.128815
956.4637,616,-961.128815
957.5403,617,-948.465988
959.4520,618,-948.465988
961.7309,619,-948.465988
963.1436,620,-948.465988
965.0160,621,-948.465988
966.7015,622,-948.465988
968.7730,623,-948.465988
970.8277,624,-948.465988
973.2941,625,-948.465988
974.3758,626,-948.465988
976.4401,627,-948.465988
978.1453,628,-948.465988
982.3477,629,-948.465988
983.8596,630,-948.465988
985.1798,631,-948.465988
987.3693,632,-948.465988
988.5156,633,-948.465988
990.3680,634,-948.465988
991.7849,635,-948.465988
994.4159,636,-948.465988
996.5087,637,-948.465988
998.8280,638,-948.465988
1000.9091,639,-948.465988
1002.9901,640,-948.465988
1004.8684,641,-948.465988
1006.3641,642,-948.465988
1007.9679,643,-948.465988
1009.3901,644,-948.465988
1010.7917,645,-948.465988
1012.0638,646,-948.465988
1014.1638,647,-948.465988
1016.1328,648,-948.465988
1018.9870,649,-948.465988
1020.1078,650,-948.465988
1021.3789,651,-948.465988
1023.4400,652,-948.465988
1025.6317,653,-948.465988
1027.2678,654,-948.465988
1028.7975,655,-948.465988
1031.4079,656,-948.465988
1033.0398,657,-948.465988
1035.3616,658,-948.465988
1036.6519,659,-948.465988
1038.3915,660,-948.465988
1039.9118,661,-948.465988
1041.9400,662,-948.465988
1043.8722,663,-948.465988
1045.5119,664,-948.465988
1046.9475,665,-948.465988
1048.7318,666,-948.465988
1050.9639,667,-948.465988
1052.0761,668,-948.465988
1054.8156,669,-948.465988
1056.4699,670,-948.465988
1058.2174,671,-948.465988
1059.6959,672,-948.465988
1061.1801,673,-948.465988
1062.6758,674,-948.465988
1064.3161,675,-948.465988
1065.9148,676,-948.465988
1068.2880,677,-948.465988
1070.3317,678,-948.465988
1072.1359,679,-948.465988
1074.2116,680,-948.465988
1076.1079,681,-948.465988
1077.9597,682,-948.465988
1080.0480,683,-948.465988
1082.0118,684,-948.465988
1084.3520,685,-948.465988
1086.1920,686,-948.465988
1087.6800,687,-948.465988
1089.0716,688,-948.465988
1091.7910,689,-948.465988
1093.9602,690,-948.465988
1095.3478,691,-948.465988
1096.6890,692,-948.465988
1098.3559,693,-948.465988
1099.9358,694,-948.465988
1101.6599,695,-948.465988
1103.5200,696,-948.465988
1105.3617,697,-948.465988
1107.5900,698,-948.465988
1109.2036,699,-948.465988
1111.1621,700,-948.465988
1112.6162,701,-948.465988
1114.6239,702,-948.465988
1116.2879,703,-948.465988
1118.0418,704,-948.465988
1119.7240,705,-948.465988
1122.1872,706,-948.465988
1124.1199,707,-948.465988
1125.4721,708,-948.465988
1126.6999,709,-948.465988
1127.9967,710,-948.465988
1130.0279,711,-948.465988
1132.9318,712,-948.465988
1134.6830,713,-948.465988
1136.8925,714,-948.465988
1138.6101,715,-948.465988
1139.9599,716,-948.465988
1142.0442,717,-948.465988
1143.7009,718,-948.465988
1145.6621,719,-948.465988
1147.3806,720,-948.465988
1149.6569,721,-948.465988
1151.5556,722,-948.465988
1152.9442,723,-948.465988
1155.5441,724,-948.465988
1157.0597,725,-948.465988
1157.9518,726,-948.465988
1159.8937,727,-948.465988
1161.3438,728,-948.465988
1163.2586,729,-948.465988
1164.3855,730,-948.465988
1166.8882,731,-948.465988
1168.7120,732,-948.465988
1171.0921,733,-948.465988
1173.0277,734,-948.465988
1174.9643,735,-948.465988
1176.8757,736,-948.465988
1178.9160,737,-948.465988
1180.2759,738,-948.465988
1182.3601,739,-948.465988
1183.9397,740,-948.465988
1185.6878,741,-948.465988
1187.6867,742,-948.465988
1188.9399,743,-948.465988
1190.7357,744,-948.465988
1192.5523,745,-948.465988
1194.5338,746,-948.465988
1196.3839,747,-948.465988
1198.6535,748,-948.465988
1200.0279,749,-948.465988
1202.4559,750,-948.465988
1204.8815,751,-948.465988
1206.2419,752,-948.465988
1207.8561,753,-948.465988
1209.7046,754,-948.465988
1211.7758,755,-948.465988
1214.1318,756,-948.465988
1215.6679,757,-948.465988
1217.0799,758,-948.465988
1219.1727,759,-948.465988
1220.7757,760,-948.465988
1222.1628,761,-948.465988
1224.1121,762,-948.465988
1225.1476,763,-948.465988
1227.1000,764,-948.465988
1229.1359,765,-948.465988
1231.1440,766,-948.465988
1232.5882,767,-948.465988
1234.6683,768,-948.465988
1236.6880,769,-948.465988
1238.5402,770,-948.465988
1240.6997,771,-948.465988
1242.6480,772,-948.465988
1244.6602,773,-948.465988
1246.7150,774,-948.465988
1248.5639,775,-948.465988
1249.9319,776,-948.465988
1251.7613,777,-948.465988
1254.1319,778,-948.465988
1255.3038,779,-948.465988
1256.8835,780,-948.465988
1258.7318,781,-948.465988
1261.1279,782,-948.465988
1262.5717,783,-948.465988
1264.4360,784,-948.465988
1265.7999,785,-948.465988
1268.0035,786,-948.465988
1270.0314,787,-948.465988
1271.3686,788,-948.465988
1273.5078,789,-948.465988
1275.4322,790,-948.465988
1277.5338,791,-948.465988
1279.2798,792,-948.465988
1280.6039,793,-948.465988
1282.6499,794,-948.465988
1284.2797,795,-948.465988
1286.7282,796,-948.465988
1288.2998,797,-948.465988
1290.1241,798,-948.465988
1291.6042,799,-948.465988
1292.7683,800,-948.465988
1294.6760,801,-948.465988
1297.2343,802,-948.465988
1299.1199,803,-948.465988
1301.0120,804,-948.465988
1302.7641,805,-948.465988
1304.2358,806,-948.465988
1305.9999,807,-948.465988
1307.7318,808,-948.465988
1309.2891,809,-948.465988
1310.5239,810,-948.465988
1312.7719,811,-948.465988
1314.8011,812,-948.465988
1316.5160,813,-948.465988
1318.6880,814,-948.465988
1320.1504,815,-948.465988
1321.5799,816,-948.465988
1322.7554,817,-948.465988
1324.9400,818,-948.465988
1326.8694,819,-948.465988
1328.0838,820,-948.465988
1330.0581,821,-948.465988
1332.2159,822,-948.465988
1333.2318,823,-948.465988
1334.8859,824,-948.465988
1336.2879,825,-948.465988
1337.9239,826,-948.465988
1340.2200,827,-948.465988
1342.1399,828,-948.465988
1344.2839,829,-948.465988
1346.4718,830,-948.465988
1348.4680,831,-948.465988
1350.6214,832,-948.465988
1352.9599,833,-948.465988
1355.1162,834,-948.465988
1355.9457,835,-948.465988
1357.7403,836,-948.465988
1359.9611,837,-948.465988
1362.0242,838,-948.465988
1363.2277,839,-948.465988
1364.5359,840,-948.465988
1365.9802,841,-948.465988
1368.0361,842,-948.465988
1369.7815,843,-948.465988
1371.0998,844,-948.465988
1372.9280,845,-948.465988
1374.7319,846,-948.465988
1376.6030,847,-948.465988
1378.2751,848,-948.465988
1380.4862,849,-948.465988
1382.1998,850,-948.465988
1383.3158,851,-948.465988
1385.0076,852,-948.465988
1386.9520,853,-948.465988
1388.8799,854,-948.465988
1390.7427,855,-948.465988
1392.6137,856,-948.465988
1394.2846,857,-948.465988
1396.0282,858,-948.465988
1397.7623,859,-948.465988
1399.6482,860,-948.465988
1401.0759,861,-948.465988
1402.1401,862,-948.465988
1404.1209,863,-948.465988
1406.1518,864,-948.465988
1407.6439,865,-948.465988
1409.4035,866,-948.465988
1410.9682,867,-948.465988
1413.0320,868,-948.465988
1414.6161,869,-948.465988
1416.5161,870,-948.465988
1419.0239,871,-948.465988
1421.2801,872,-948.465988
1423.1844,873,-948.465988
1424.0002,874,-948.465988
1425.7124,875,-948.465988
1427.3758,876,-948.465988
1429.7562,877,-948.465988
1431.8686,878,-948.465988
1433.2761,879,-948.465988
1434.9242,880,-948.465988
1436.7679,881,-948.465988
1438.5120,882,-948.465988
1440.9113,883,-948.465988
1442.5957,884,-948.465988
1444.4797,885,-948.465988
1445.7733,886,-948.465988
1446.8798,887,-948.465988
1449.7721,888,-948.465988
1451.2792,889,-948.465988
1453.6157,890,-948.465988
1455.0428,891,-948.465988
1456.3642,892,-948.465988
1458.7506,893,-948.465988
1460.6082,894,-948.465988
1462.4962,895,-948.465988
1463.8438,896,-948.465988
1465.5061,897,-948.465988
1467.4960,898,-948.465988
1469.1764,899,-948.465988
1470.6080,900,-948.465988
1472.8165,901,-948.465988
1474.7440,902,-948.465988
1476.6959,903,-948.465988
1478.1879,904,-948.465988
1479.1783,905,-948.465988
1481.3079,906,-948.465988
1482.5958,907,-948.465988
1484.4555,908,-948.465988
1485.9758,909,-948.465988
1487.6840,910,-948.465988
1489.6480,911,-948.465988
1490.7558,912,-948.465988
1492.4201,913,-948.465988
1494.3196,914,-948.465988
1496.2484,915,-948.465988
1497.8239,916,-948.465988
1499.2559,917,-948.465988
1501.1970,918,-948.465988
1503.0999,919,-948.465988
1504.5282,920,-948.465988
1507.4702,921,-948.465988
1509.6440,922,-948.465988
1511.3961,923,-948.465988
1513.0922,924,-948.465988
1514.1479,925,-948.465988
1516.4402,926,-948.465988
1518.2358,927,-948.465988
1519.7443,928,-948.465988
1521.1942,929,-948.465988
1522.8199,930,-948.465988
1524.7238,931,-948.465988
1526.3600,932,-948.465988
1527.4132,933,-948.465988
1529.4990,934,-948.465988
1531.4883,935,-948.465988
1532.9800,936,-948.465988
1534.3800,937,-948.465988
1536.0464,938,-948.465988
1538.0841,939,-948.465988
1539.4840,940,-948.465988
1540.9184,941,-948.465988
1542.5676,942,-948.465988
1544.0082,943,-948.465988
1545.9958,944,-948.465988
1548.2156,945,-948.465988
1550.0598,946,-948.465988
1551.8118,947,-948.465988
1553.2575,948,-948.465988
1555.4188,949,-948.465988
1557.5210,950,-948.465988
1559.0141,951,-948.465988
1560.5286,952,-948.465988
1562.2037,953,-948.465988
1563.8734,954,-948.465988
1565.9322,955,-948.465988
1567.9612,956,-948.465988
1569.9785,957,-948.465988
1570.9478,958,-948.465988
1572.4655,959,-948.465988
1573.3504,960,-948.465988
1575.2478,961,-948.465988
1577.2238,962,-948.465988
1578.7318,963,-948.465988
1580.6016,964,-948.465988
1581.3839,965,-948.465988
1583.4642,966,-948.465988
1585.2193,967,-948.465988
1586.7760,968,-948.465988
1588.4682,969,-948.465988
1590.4777,970,-948.465988
1592.5241,971,-948.465988
1594.4277,972,-948.465988
1595.9438,973,-948.465988
1597.7479,974,-948.465988
1599.6055,975,-948.465988
1601.1998,976,-948.465988
1603.6761,977,-948.465988
1605.7960,978,-948.465988
1607.6159,979,-948.465988
1609.8080,980,-948.465988
1611.4188,981,-948.465988
1612.6877,982,-948.465988
1614.4037,983,-948.465988
1616.5560,984,-948.465988
1618.5436,985,-948.465988
1621.0159,986,-948.465988
1622.5955,987,-948.465988
1624.7614,988,-948.465988
1626.1361,989,-948.465988
1627.5398,990,-948.465988
1628.8936,991,-948.465988
1630.8213,992,-948.465988
1632.3980,993,-948.465988
1633.5439,994,-948.465988
1635.1102,995,-948.465988
1636.5720,996,-948.465988
1637.8400,997,-948.465988
1639.5279,998,-948.465988
1641.2119,999,-948.465988
