SEED: 1186354433
BEST: -770.3180999755859
t,generation,fitness
2.7434,0,-2834.319153
4.6682,1,-2834.319153
6.9359,2,-2834.319153
8.6175,3,-2834.319153
11.3518,4,-2834.319153
14.3013,5,-2834.319153
17.6802,6,-2834.319153
19.7457,7,-2834.319153
21.7199,8,-2087.779083
23.4061,9,-2087.779083
25.3852,10,-2087.779083
26.5876,11,-2087.779083
28.5961,12,-2085.875443
29.2881,13,-2085.875443
31.3108,14,-2085.875443
33.4680,15,-2085.875443
34.8440,16,-2085.875443
37.2899,17,-2085.875443
39.1200,18,-2085.875443
40.5920,19,-2085.875443
42.6993,20,-2085.875443
44.4440,21,-2021.450882
45.8968,22,-2021.450882
46.8682,23,-2021.450882
48.7400,24,-2021.450882
50.9321,25,-2021.450882
52.3778,26,-2021.450882
54.3084,27,-2021.450882
55.1977,28,-2021.450882
57.2961,29,-1977.932892
59.4041,30,-1977.932892
61.2319,31,-1977.932892
62.7680,32,-1977.932892
63.8762,33,-1977.932892
65.0160,34,-1977.932892
67.1840,35,-1955.920441
68.4881,36,-1955.920441
70.5142,37,-1955.920441
71.4718,38,-1955.920441
73.5202,39,-1955.920441
75.2618,40,-1955.920441
77.5362,41,-1955.920441
78.5261,42,-1858.813522
80.4681,43,-1858.813522
82.1120,44,-1858.813522
83.6798,45,-1858.813522
85.7482,46,-1858.813522
87.6360,47,-1858.813522
89.2519,48,-1821.346436
91.4841,49,-1821.346436
93.6944,50,-1821.346436
95.4002,51,-1543.965195
96.4568,52,-1543.965195
98.4482,53,-1543.965195
100.8477,54,-1543.965195
102.7199,55,-1543.965195
104.6120,56,-1543.965195
106.3478,57,-1543.965195
108.5599,58,-1543.965195
110.8559,59,-1543.965195
113.0717,60,-1543.965195
115.5922,61,-1500.886124
117.5881,62,-1374.740402
119.6999,63,-1374.740402
121.6281,64,-1374.740402
123.6192,65,-1374.740402
125.4802,66,-1374.740402
127.6798,67,-1374.740402
129.9399,68,-1374.740402
131.8818,69,-1374.740402
133.9682,70,-1374.740402
136.0236,71,-1374.740402
138.4322,72,-1374.740402
140.5797,73,-1374.740402
143.0244,74,-1348.645981
145.6132,75,-1348.645981
148.3279,76,-1348.645981
150.5480,77,-1348.645981
153.2097,78,-1348.645981
155.4274,79,-1169.840286
157.7523,80,-1169.840286
160.2143,81,-1169.840286
162.4280,82,-1169.840286
164.7321,83,-1169.840286
167.0564,84,-1169.840286
169.7120,85,-1169.840286
172.2039,86,-1169.840286
174.2759,87,-1169.840286
176.8236,88,-1169.840286
179.3762,89,-1169.840286
181.6447,90,-1169.840286
183.8001,91,-1083.674866
186.0560,92,-1083.674866
188.1883,93,-1083.674866
190.7641,94,-1083.674866
193.4855,95,-1083.674866
196.0560,96,-1083.674866
198.6382,97,-1083.674866
200.7841,98,-1083.674866
203.4839,99,-1083.674866
205.6476,100,-1083.674866
207.2921,101,-1083.674866
209.1521,102,-1083.674866
211.3058,103,-1083.674866
213.2277,104,-1083.674866
215.7841,105,-1083.674866
218.3362,106,-1083.674866
221.2281,107,-1083.674866
223.2641,108,-1083.674866
225.6305,109,-1083.674866
227.9988,110,-1083.674866
229.9802,111,-1083.674866
232.0720,112,-1083.674866
234.1401,113,-1083.674866
236.0265,114,-1083.674866
238.2484,115,-1083.674866
240.5440,116,-1083.674866
242.6242,117,-1083.674866
244.8960,118,-1083.674866
247.2504,119,-907.101120
249.3520,120,-907.101120
251.2881,121,-907.101120
253.4520,122,-907.101120
255.7238,123,-907.101120
258.5239,124,-907.101120
260.6122,125,-907.101120
262.9202,126,-907.101120
264.3020,127,-907.101120
267.2621,128,-907.101120
269.6442,129,-907.101120
271.3521,130,-907.101120
273.3798,131,-907.101120
275.9574,132,-907.101120
278.0084,133,-907.101120
280.4064,134,-907.101120
282.5559,135,-907.101120
284.8992,136,-907.101120
286.8795,137,-907.101120
288.9921,138,-907.101120
291.2559,139,-907.101120
293.3675,140,-907.101120
295.5400,141,-907.101120
298.1081,142,-907.101120
300.1487,143,-907.101120
302.2602,144,-907.101120
304.3400,145,-907.101120
306.9239,146,-907.101120
309.2682,147,-907.101120
311.3083,148,-907.101120
313.2762,149,-907.101120
315.5819,150,-907.101120
318.6480,151,-907.101120
321.0696,152,-907.101120
323.2321,153,-907.101120
325.5643,154,-907.101120
327.5642,155,-907.101120
330.2441,156,-907.101120
332.9241,157,-907.101120
334.3679,158,-907.101120
336.1001,159,-907.101120
338.4322,160,-907.101120
341.0041,161,-907.101120
343.5922,162,-907.101120
346.2602,163,-907.101120
348.2039,164,-907.101120
350.4123,165,-907.101120
352.4809,166,-907.101120
354.5482,167,-907.101120
356.5933,168,-907.101120
359.4241,169,-907.101120
361.7636,170,-907.101120
363.8642,171,-907.101120
365.6443,172,-907.101120
367.6360,173,-907.101120
370.0905,174,-907.101120
371.9480,175,-907.101120
374.1821,176,-907.101120
376.4602,177,-907.101120
378.2823,178,-907.101120
380.6181,179,-907.101120
383.1361,180,-803.548798
385.4680,181,-803.548798
387.7155,182,-803.548798
390.9881,183,-803.548798
392.9361,184,-803.548798
395.1755,185,-803.548798
397.5329,186,-803.548798
399.1201,187,-803.548798
401.2163,188,-803.548798
403.6720,189,-803.548798
405.9201,190,-803.548798
408.5322,191,-803.548798
410.7201,192,-803.548798
412.7452,193,-803.548798
414.7241,194,-803.548798
416.8598,195,-803.548798
419.0800,196,-803.548798
420.9241,197,-803.548798
422.7641,198,-803.548798
424.9281,199,-797.757599
426.7001,200,-797.757599
428.9360,201,-797.757599
431.0002,202,-797.757599
432.7742,203,-797.757599
434.8557,204,-797.757599
436.9921,205,-797.757599
439.6961,206,-797.757599
441.9681,207,-797.757599
443.9282,208,-797.757599
445.8763,209,-797.757599
447.6081,210,-797.757599
449.1444,211,-797.757599
451.6920,212,-797.757599
453.8950,213,-790.393494
456.4763,214,-790.393494
458.4747,215,-790.393494
460.8180,216,-790.393494
462.4040,217,-790.393494
464.9070,218,-790.393494
467.7079,219,-790.393494
470.2803,220,-790.393494
471.8885,221,-790.393494
473.9652,222,-790.393494
476.1880,223,-790.393494
478.8956,224,-790.393494
480.9720,225,-790.393494
482.9539,226,-790.393494
485.4321,227,-790.393494
487.7483,228,-790.393494
490.3841,229,-790.393494
492.3959,230,-790.393494
494.7725,231,-790.393494
497.0038,232,-790.393494
499.6878,233,-790.393494
501.4560,234,-790.393494
503.9841,235,-790.393494
506.3761,236,-790.393494
508.2920,237,-790.393494
510.8923,238,-790.393494
513.4921,239,-790.393494
515.6175,240,-790.393494
518.0497,241,-789.782089
520.4158,242,-789.782089
523.2840,243,-789.782089
525.5800,244,-789.782089
527.8896,245,-789.782089
530.1277,246,-789.782089
532.0990,247,-789.782089
534.4641,248,-789.782089
537.2642,249,-789.782089
539.3282,250,-789.782089
541.6841,251,-788.595474
544.0844,252,-788.595474
546.5002,253,-786.084122
548.6360,254,-786.084122
551.4161,255,-786.084122
554.0281,256,-786.084122
556.0419,257,-786.019226
558.0240,258,-786.019226
560.2802,259,-786.019226
562.6401,260,-786.019226
565.3360,261,-786.019226
567.7680,262,-786.019226
569.9167,263,-786.019226
572.2965,264,-786.019226
575.3760,265,-786.019226
577.3418,266,-786.019226
579.9721,267,-780.797409
582.0320,268,-780.797409
584.3600,269,-780.797409
586.4789,270,-780.797409
588.3520,271,-780.797409
590.3563,272,-780.797409
592.2358,273,-780.797409
594.5358,274,-780.797409
597.0423,275,-780.797409
599.3922,276,-780.797409
602.0041,277,-780.797409
604.3145,278,-780.797409
606.6309,279,-780.797409
608.4441,280,-780.797409
610.9643,281,-780.797409
613.7960,282,-780.797409
615.7080,283,-780.797409
618.6282,284,-780.797409
621.1178,285,-780.797409
624.0521,286,-780.797409
626.6681,287,-780.797409
629.0842,288,-780.797409
631.1480,289,-780.797409
633.7041,290,-780.797409
635.6993,291,-780.797409
637.7673,292,-780.797409
640.4600,293,-780.797409
643.1903,294,-780.797409
645.2960,295,-780.797409
647.7681,296,-780.797409
649.9802,297,-780.797409
652.5842,298,-780.797409
655.1401,299,-780.797409
657.7441,300,-780.797409
660.3802,301,-780.797409
662.7284,302,-780.797409
665.3057,303,-780.797409
667.7114,304,-780.797409
670.1483,305,-780.797409
672.2760,306,-780.797409
675.0602,307,-780.797409
677.1599,308,-780.797409
679.7602,309,-780.797409
682.2518,310,-780.797409
684.5453,311,-780.797409
687.1640,312,-780.797409
689.5961,313,-780.797409
692.3162,314,-780.797409
694.2960,315,-780.797409
696.5240,316,-780.797409
699.4161,317,-780.797409
701.8802,318,-780.797409
704.3681,319,-780.797409
706.7422,320,-780.797409
708.9200,321,-780.797409
711.3559,322,-780.797409
713.6047,323,-780.797409
715.9582,324,-780.797409
718.8588,325,-780.797409
721.1801,326,-780.797409
723.9920,327,-780.797409
726.2983,328,-780.797409
728.8400,329,-780.797409
731.2922,330,-780.797409
733.3689,331,-780.797409
735.9001,332,-780.797409
738.3561,333,-780.797409
741.1440,334,-780.797409
744.0344,335,-780.797409
746.8759,336,-780.797409
749.4929,337,-780.797409
751.8129,338,-780.797409
754.2642,339,-780.797409
757.4203,340,-780.797409
759.8902,341,-780.797409
762.4666,342,-780.797409
764.8240,343,-780.797409
767.0023,344,-780.797409
769.4880,345,-780.797409
771.5081,346,-780.797409
774.0587,347,-780.797409
775.6969,348,-780.797409
777.6321,349,-780.797409
779.8303,350,-780.797409
781.8607,351,-780.797409
784.1517,352,-780.797409
786.6122,353,-780.797409
788.6786,354,-780.797409
790.9643,355,-780.797409
793.3120,356,-780.797409
795.1177,357,-780.797409
797.1520,358,-780.797409
799.7799,359,-780.797409
802.4915,360,-780.797409
804.8199,361,-780.797409
807.2603,362,-780.797409
810.0559,363,-780.797409
811.8882,364,-780.797409
814.7720,365,-780.797409
817.2679,366,-780.797409
819.3439,367,-780.797409
821.8760,368,-780.797409
824.1600,369,-780.797409
826.6881,370,-780.797409
829.7359,371,-780.797409
831.7560,372,-780.797409
833.9482,373,-780.797409
836.4161,374,-780.797409
838.7419,375,-780.797409
841.1332,376,-780.797409
843.8435,377,-780.797409
845.7521,378,-780.797409
847.9481,379,-780.797409
850.7122,380,-780.797409
852.9761,381,-780.797409
855.4503,382,-780.797409
857.6959,383,-780.797409
859.6803,384,-780.797409
862.3599,385,-780.797409
864.4122,386,-780.797409
866.4538,387,-780.797409
869.3562,388,-780.797409
871.5522,389,-780.797409
873.8922,390,-780.797409
876.4160,391,-780.797409
878.5360,392,-780.797409
881.3103,393,-780.797409
883.2840,394,-780.797409
885.2439,395,-780.797409
887.6641,396,-780.797409
889.9443,397,-780.797409
892.5262,398,-780.797409
894.5836,399,-780.797409
896.9608,400,-780.797409
899.0161,401,-780.797409
901.5242,402,-780.797409
903.6084,403,-780.797409
906.1443,404,-780.797409
908.4202,405,-780.797409
911.0960,406,-780.797409
913.5922,407,-780.797409
915.3719,408,-780.797409
917.1801,409,-780.797409
919.2542,410,-780.797409
921.7360,411,-780.797409
923.4680,412,-780.797409
926.0482,413,-780.797409
928.2122,414,-780.797409
930.5343,415,-780.797409
932.6563,416,-780.797409
935.0681,417,-780.797409
937.3560,418,-779.587540
939.9520,419,-779.587540
942.1921,420,-779.587540
944.4454,421,-779.587540
946.9165,422,-779.587540
948.3042,423,-779.587540
950.6350,424,-779.587540
953.1681,425,-779.587540
955.8802,426,-779.587540
958.3321,427,-779.587540
960.6240,428,-779.587540
962.8321,429,-776.838409
