SEED: 3537191321
BEST: -888.91259765625
t,generation,fitness
3.1117,0,-3494.818893
4.9523,1,-3494.818893
7.0122,2,-3385.670410
8.3524,3,-2715.335007
10.3403,4,-2715.335007
12.1228,5,-2715.335007
13.7278,6,-2715.335007
14.6003,7,-2715.335007
16.5204,8,-2199.746246
17.3442,9,-2199.746246
18.6121,10,-2199.746246
20.1876,11,-1905.285522
21.1811,12,-1905.285522
22.2604,13,-1905.285522
23.5643,14,-1864.879715
24.7284,15,-1864.879715
25.9686,16,-1864.879715
26.6645,17,-1864.879715
28.8926,18,-1861.124557
30.4764,19,-1861.124557
32.6643,20,-1156.822830
34.7674,21,-1156.822830
35.6563,22,-1156.822830
37.1925,23,-1156.822830
38.7501,24,-1156.822830
40.2804,25,-1156.822830
42.5807,26,-1141.431686
44.2985,27,-1111.868622
46.3242,28,-1108.200897
47.7052,29,-1071.664047
50.2328,30,-1071.664047
52.0006,31,-1071.664047
53.4662,32,-1071.664047
55.8701,33,-1030.838562
57.4180,34,-1030.838562
59.2689,35,-1030.838562
60.5715,36,-1030.838562
62.4162,37,-1030.838562
64.5365,38,-1030.838562
66.2005,39,-1027.265396
67.6565,40,-1027.265396
69.7974,41,-1027.265396
71.1644,42,-1027.265396
72.6444,43,-1027.265396
74.1405,44,-1027.265396
76.0446,45,-1011.624435
77.0965,46,-1011.624435
78.4923,47,-1011.624435
80.5526,48,-1011.624435
81.9940,49,-1011.624435
83.2405,50,-1011.624435
85.2582,51,-1011.624435
87.3965,52,-1011.624435
89.2599,53,-1011.624435
92.4564,54,-1011.624435
93.9766,55,-1011.624435
96.1737,56,-1011.624435
97.3603,57,-1011.624435
99.5379,58,-1011.624435
101.4364,59,-1011.624435
102.9964,60,-1011.624435
105.0604,61,-1011.624435
106.5206,62,-1011.624435
108.2404,63,-1011.624435
109.3607,64,-1011.624435
110.9005,65,-971.581604
112.7183,66,-971.581604
115.3363,67,-971.581604
116.8924,68,-971.581604
118.6964,69,-971.581604
119.9417,70,-971.581604
120.7645,71,-971.581604
122.3483,72,-971.581604
124.2864,73,-971.581604
125.1004,74,-971.581604
127.3044,75,-971.581604
129.0964,76,-971.581604
130.6764,77,-971.581604
132.8688,78,-971.581604
134.3454,79,-971.581604
135.9367,80,-971.581604
137.5662,81,-971.581604
139.9525,82,-971.581604
141.6329,83,-971.581604
143.0044,84,-971.581604
144.5604,85,-971.581604
146.3369,86,-971.581604
147.2732,87,-971.581604
148.6684,88,-971.581604
149.7164,89,-971.581604
151.3887,90,-971.581604
152.6565,91,-971.581604
154.7926,92,-971.581604
156.6766,93,-971.581604
158.3628,94,-971.581604
159.3287,95,-971.581604
160.7404,96,-971.581604
162.2045,97,-971.581604
163.8203,98,-971.581604
165.4564,99,-971.581604
166.8571,100,-971.581604
168.2862,101,-971.581604
169.9496,102,-971.581604
171.2086,103,-971.581604
172.1884,104,-971.581604
173.7883,105,-971.581604
175.8246,106,-971.581604
177.6885,107,-971.581604
178.9284,108,-971.581604
180.7125,109,-971.581604
182.4202,110,-971.581604
184.2723,111,-971.581604
186.2667,112,-971.581604
187.7045,113,-971.581604
189.0484,114,-971.581604
190.6224,115,-971.581604
192.5924,116,-971.581604
194.2803,117,-971.581604
195.8404,118,-971.581604
197.4535,119,-971.581604
199.2167,120,-971.581604
