SEED: 2556286343
BEST: -799.1168670654297
t,generation,fitness
335.4465,175,-1799.076675
337.0703,176,-1799.076675
338.9062,177,-1788.516800
340.6105,178,-1788.516800
342.8986,179,-1788.516800
345.1008,180,-1788.516800
347.1796,181,-1788.516800
349.2343,182,-1788.516800
351.2542,183,-1788.516800
352.9974,184,-1788.516800
355.0565,185,-1788.516800
357.3928,186,-1788.516800
359.3862,187,-1788.516800
361.1824,188,-1788.516800
363.5146,189,-1788.516800
365.4383,190,-1788.516800
367.5300,191,-1788.516800
370.3584,192,-1788.516800
372.8345,193,-1788.516800
375.0343,194,-1788.516800
377.7183,195,-1788.516800
379.7626,196,-1788.516800
382.0591,197,-1788.516800
384.0943,198,-1788.516800
386.5185,199,-1788.516800
388.1376,200,-1788.516800
389.8559,201,-1788.516800
391.7743,202,-1788.516800
394.1419,203,-1788.516800
396.0063,204,-1783.622314
398.1943,205,-1783.622314
400.1840,206,-1783.622314
402.1128,207,-1783.622314
403.8183,208,-1783.622314
405.8063,209,-1783.622314
407.5422,210,-1783.622314
409.6183,211,-1783.622314
411.6382,212,-1783.622314
412.9879,213,-1783.622314
414.8422,214,-1779.537903
416.0460,215,-1779.537903
418.2433,216,-1779.537903
420.1182,217,-1779.537903
422.3344,218,-1779.537903
424.2404,219,-1779.537903
426.1824,220,-1779.537903
427.7618,221,-1779.537903
429.8463,222,-1779.537903
432.1065,223,-1779.537903
433.5545,224,-1779.537903
436.0044,225,-1779.537903
438.1086,226,-1779.537903
439.2705,227,-1779.537903
441.4231,228,-1779.537903
443.8703,229,-1779.537903
446.0543,230,-1779.537903
447.7864,231,-1779.537903
450.6224,232,-1779.537903
452.0464,233,-1779.537903
454.1825,234,-1779.537903
456.3222,235,-1779.537903
458.2932,236,-1779.537903
460.5236,237,-1779.537903
462.5858,238,-1779.537903
464.4680,239,-1779.537903
466.8786,240,-1779.537903
469.0142,241,-1693.256165
471.4127,242,-1693.256165
473.3118,243,-1693.256165
475.1903,244,-1693.256165
477.0702,245,-1693.256165
479.5505,246,-1693.256165
481.4744,247,-1693.256165
484.1701,248,-1693.256165
486.6991,249,-1693.256165
489.3291,250,-1693.256165
491.6505,251,-1693.256165
493.8344,252,-1693.256165
496.2664,253,-1693.256165
498.1384,254,-1693.256165
501.0896,255,-1693.256165
503.6870,256,-1693.256165
506.3862,257,-1693.256165
508.6782,258,-1693.256165
510.6462,259,-1693.256165
513.1944,260,-1693.256165
515.9503,261,-1693.256165
518.6489,262,-1693.256165
520.8443,263,-1693.256165
522.8598,264,-1693.256165
525.1182,265,-1693.256165
527.7463,266,-1693.256165
529.8025,267,-1693.256165
532.5703,268,-1693.256165
534.8273,269,-1693.256165
537.4184,270,-1693.256165
539.8429,271,-1693.256165
542.8623,272,-1693.256165
545.0066,273,-1693.256165
547.3342,274,-1693.256165
549.2108,275,-1693.256165
551.7783,276,-1693.256165
554.6903,277,-1679.628555
557.5450,278,-1679.628555
560.0463,279,-1679.628555
562.7434,280,-1679.628555
565.1968,281,-1679.628555
567.7544,282,-1679.628555
570.3543,283,-1679.628555
573.0208,284,-1679.628555
575.1621,285,-1679.628555
577.8944,286,-1679.628555
580.3263,287,-1679.628555
582.1484,288,-1679.628555
583.9105,289,-1679.628555
586.2051,290,-1679.628555
588.7233,291,-1679.628555
590.9703,292,-1679.628555
593.6423,293,-1679.628555
595.9544,294,-1679.628555
598.7303,295,-1679.628555
601.4304,296,-1679.628555
603.7704,297,-1679.628555
606.4585,298,-1679.628555
609.4885,299,-1679.628555
611.9984,300,-1679.628555
614.7586,301,-1679.628555
616.9503,302,-1679.628555
619.9522,303,-1679.628555
622.2087,304,-1679.628555
624.9704,305,-1679.628555
627.4144,306,-1679.628555
629.6223,307,-1679.628555
632.1778,308,-1679.628555
634.4144,309,-1679.628555
637.1864,310,-1679.628555
639.4199,311,-1679.628555
642.2223,312,-1679.628555
645.2024,313,-1679.628555
647.9778,314,-1679.628555
650.7104,315,-1679.628555
653.0743,316,-1679.628555
655.2626,317,-1679.628555
657.5264,318,-1679.628555
659.6304,319,-1679.628555
662.3028,320,-1679.628555
664.6585,321,-1679.628555
666.8674,322,-1679.628555
668.8784,323,-1679.628555
670.7798,324,-1679.628555
673.3146,325,-1679.628555
675.4183,326,-1679.628555
677.4619,327,-1679.628555
679.9186,328,-1679.628555
682.4333,329,-1679.628555
684.7527,330,-1679.628555
687.3145,331,-1679.628555
689.9504,332,-1679.628555
691.7223,333,-1679.628555
694.2741,334,-1679.628555
696.3660,335,-1679.628555
698.8218,336,-1679.628555
701.2264,337,-1679.628555
703.7464,338,-1679.628555
706.1702,339,-1679.628555
709.1304,340,-1679.628555
711.6742,341,-1679.628555
713.2954,342,-1679.628555
715.6381,343,-1676.968002
718.4942,344,-1676.968002
721.0262,345,-1676.968002
724.3542,346,-1676.968002
726.7262,347,-1676.968002
729.0265,348,-1676.968002
731.7584,349,-1676.968002
734.2784,350,-1676.968002
736.3544,351,-1676.968002
738.7424,352,-1676.968002
740.9745,353,-1676.968002
743.8067,354,-1676.968002
746.9826,355,-1676.968002
748.6785,356,-1676.968002
751.3469,357,-1676.968002
754.2146,358,-1515.430923
756.5503,359,-1515.430923
759.2143,360,-1515.430923
761.5066,361,-1515.430923
763.8141,362,-1515.430923
766.9490,363,-1515.430923
768.9022,364,-1515.430923
771.0623,365,-1515.430923
773.2809,366,-1515.430923
775.8502,367,-1515.430923
777.9026,368,-1515.430923
780.8583,369,-1515.430923
782.8943,370,-1515.430923
784.5864,371,-1515.430923
786.8063,372,-1515.430923
788.6304,373,-1317.476501
790.7384,374,-1317.476501
792.9061,375,-1317.476501
795.0357,376,-1317.476501
797.4264,377,-1317.476501
799.5865,378,-1205.164307
801.6302,379,-1205.164307
803.6705,380,-1205.164307
805.6863,381,-1205.164307
807.6424,382,-1205.164307
809.5583,383,-1205.164307
811.5788,384,-1205.164307
813.8064,385,-1205.164307
817.6103,386,-1205.164307
819.4944,387,-1205.164307
820.8025,388,-1205.164307
822.4345,389,-1205.164307
824.0863,390,-1205.164307
825.7795,391,-1205.164307
827.4783,392,-1205.164307
829.8383,393,-1205.164307
832.0405,394,-1205.164307
834.9223,395,-1205.164307
836.6302,396,-1205.164307
838.5262,397,-1205.164307
840.8319,398,-1205.164307
842.6305,399,-1205.164307
843.9778,400,-1205.164307
845.9539,401,-1205.164307
847.8545,402,-1205.164307
849.3981,403,-1205.164307
851.2627,404,-1205.164307
853.3140,405,-1205.164307
855.0863,406,-1172.541428
857.2600,407,-1172.541428
858.7981,408,-1172.541428
860.4582,409,-1172.541428
862.1982,410,-1172.541428
864.2638,411,-1172.541428
865.9505,412,-1172.541428
867.8281,413,-1172.541428
869.3661,414,-1172.541428
871.4704,415,-1172.541428
873.5506,416,-1172.541428
875.5583,417,-1172.541428
876.3023,418,-1172.541428
878.7300,419,-1172.541428
880.8903,420,-1172.541428
882.8383,421,-1172.541428
884.9382,422,-1172.541428
887.8224,423,-1172.541428
889.3464,424,-1172.541428
891.4459,425,-1172.541428
893.3222,426,-1172.541428
895.3906,427,-1172.541428
897.4384,428,-1172.541428
899.1345,429,-1172.541428
901.8623,430,-1172.541428
904.1775,431,-1172.541428
906.0663,432,-1172.541428
907.6703,433,-1172.541428
909.8543,434,-1172.541428
913.2839,435,-1172.541428
915.0664,436,-1172.541428
917.2143,437,-1172.541428
919.7463,438,-1172.541428
922.1945,439,-1172.541428
924.5665,440,-1172.541428
926.5083,441,-1172.541428
928.6886,442,-1172.541428
931.1186,443,-1172.541428
933.2182,444,-1172.541428
935.3889,445,-1172.541428
937.2486,446,-1172.541428
939.1244,447,-1154.401489
941.5462,448,-1154.401489
943.1504,449,-1154.401489
945.1901,450,-1154.401489
947.0542,451,-1154.401489
949.5165,452,-1154.401489
952.2925,453,-1154.401489
954.2810,454,-1154.401489
956.1228,455,-1154.401489
958.1624,456,-1154.401489
960.2218,457,-1154.401489
962.4391,458,-1154.401489
964.0023,459,-1154.401489
965.8820,460,-1154.401489
967.6862,461,-1154.401489
969.9581,462,-1154.401489
971.6224,463,-1154.401489
974.3025,464,-1154.401489
976.2824,465,-1154.401489
978.3463,466,-1154.401489
980.4423,467,-1154.401489
982.1181,468,-1154.401489
984.1265,469,-1154.401489
986.4746,470,-1154.401489
988.8544,471,-1154.401489
990.7381,472,-1154.401489
993.6665,473,-1154.401489
995.3226,474,-1154.401489
997.2605,475,-1154.401489
999.5706,476,-1154.401489
1000.6140,477,-1154.401489
1002.6182,478,-1154.401489
1004.9304,479,-1154.401489
1007.1304,480,-1154.401489
1009.1248,481,-1154.401489
1012.0992,482,-1154.401489
1014.0087,483,-1154.401489
1015.9781,484,-1154.401489
1017.9819,485,-1154.401489
1020.3143,486,-1154.401489
1022.3703,487,-1154.401489
1024.2223,488,-1154.401489
1026.1025,489,-1154.401489
1028.2543,490,-1154.401489
1029.7863,491,-1154.401489
1033.3003,492,-1154.401489
1034.8262,493,-1154.401489
1037.7019,494,-1154.401489
1039.6499,495,-1154.401489
1042.9998,496,-1154.401489
1045.0903,497,-1154.401489
1046.9664,498,-1154.401489
1049.4326,499,-1154.401489
1051.4144,500,-1154.401489
1053.5705,501,-1154.401489
1055.0102,502,-1154.401489
1056.9736,503,-1154.401489
1059.2183,504,-1154.401489
1061.4822,505,-1154.401489
1063.3503,506,-1154.401489
1065.2914,507,-1154.401489
1067.1545,508,-1154.401489
1069.4063,509,-1154.401489
1071.5426,510,-1154.401489
1073.4905,511,-1154.401489
1075.5560,512,-1154.401489
1077.9144,513,-1154.401489
1079.8665,514,-1154.401489
1082.0477,515,-1154.401489
1084.7543,516,-1142.981232
1087.2144,517,-1142.981232
1089.3662,518,-1142.981232
1091.7302,519,-1142.981232
1093.8623,520,-1142.981232
1095.9463,521,-1142.981232
1097.4384,522,-1142.981232
1099.6101,523,-1142.981232
1101.6025,524,-1142.981232
1103.9983,525,-1142.981232
1105.9911,526,-1142.981232
1107.5179,527,-1142.981232
1109.6746,528,-1142.981232
1111.9504,529,-1142.981232
1113.9745,530,-1142.981232
1116.0022,531,-1142.981232
1117.6903,532,-1142.981232
1119.5025,533,-1142.981232
1121.7984,534,-1142.981232
1123.6100,535,-1138.239975
1125.9784,536,-1138.239975
1127.8544,537,-1138.239975
1130.0263,538,-1138.239975
1133.0797,539,-1133.049622
1135.9903,540,-1133.049622
1138.2785,541,-1133.049622
1140.5764,542,-1133.049622
1142.8457,543,-1133.049622
1144.9738,544,-1133.049622
1147.3701,545,-1133.049622
1150.7702,546,-1133.049622
1152.7262,547,-1133.049622
1155.1348,548,-1133.049622
1157.0608,549,-1133.049622
1159.1463,550,-1133.049622
1161.2824,551,-1133.049622
1164.1841,552,-1133.049622
1167.3305,553,-1133.049622
1169.5287,554,-1133.049622
1171.5105,555,-1133.049622
1174.0542,556,-1133.049622
1176.0208,557,-1133.049622
1177.7826,558,-1133.049622
1180.5823,559,-1133.049622
1182.8942,560,-1129.698517
1184.5102,561,-1129.698517
1186.3833,562,-1129.698517
1188.8502,563,-1129.698517
1191.3543,564,-1116.602371
1194.6587,565,-1116.602371
1196.5166,566,-1116.602371
1199.8263,567,-1116.602371
1203.0663,568,-1116.602371
1206.0504,569,-1116.602371
1208.7183,570,-1116.602371
1211.6023,571,-1116.602371
1214.4543,572,-1116.602371
1217.6006,573,-1116.602371
1220.6025,574,-1116.602371
1223.3147,575,-1116.602371
1226.3584,576,-1116.602371
1229.4860,577,-1116.602371
1232.5102,578,-1116.602371
1236.0544,579,-1116.602371
1238.6983,580,-1098.745804
1241.8586,581,-1098.745804
1244.7161,582,-1098.745804
1247.4304,583,-1098.745804
1250.4821,584,-1098.745804
1253.6142,585,-1098.745804
1256.5552,586,-1098.745804
1259.5424,587,-1098.745804
1262.3132,588,-1098.745804
1265.0768,589,-1098.745804
1267.8462,590,-1098.745804
1270.7183,591,-1098.745804
1273.8945,592,-1098.745804
1276.8222,593,-1098.745804
1279.3784,594,-1098.745804
1282.8505,595,-1098.745804
1285.7165,596,-1098.745804
1288.8465,597,-1098.745804
1291.7847,598,-1098.745804
1295.1865,599,-1098.745804
1298.5687,600,-1098.745804
1302.0704,601,-1098.745804
1305.3545,602,-1098.745804
1307.7806,603,-1098.745804
1310.8969,604,-1098.745804
1313.7744,605,-1098.745804
1316.9279,606,-1098.745804
1319.9821,607,-1098.745804
1323.2865,608,-1098.745804
1326.3865,609,-1098.745804
1328.9623,610,-1098.745804
1331.3702,611,-1098.745804
1334.4442,612,-1098.745804
1337.5383,613,-1098.745804
1340.9642,614,-1098.745804
1342.5620,615,-1098.745804
1345.3576,616,-1098.745804
1348.5744,617,-1098.745804
1352.3904,618,-1098.745804
1355.9784,619,-1098.745804
1359.8864,620,-1098.745804
1363.4341,621,-1098.745804
1366.5501,622,-1098.745804
1370.0515,623,-1098.745804
1374.3182,624,-1098.745804
1377.3586,625,-1098.745804
1381.2462,626,-1093.654297
1384.8623,627,-1093.654297
1388.2127,628,-1093.654297
1391.3425,629,-1093.654297
1394.2742,630,-1093.654297
1396.7625,631,-1093.654297
1399.8143,632,-1093.654297
1402.5728,633,-1093.654297
1405.9103,634,-1093.654297
1409.7824,635,-1093.654297
1413.0524,636,-1093.654297
1416.4183,637,-1093.654297
1419.1665,638,-1093.654297
1423.2385,639,-1093.654297
1427.2304,640,-1093.654297
1430.5944,641,-1093.654297
1433.4503,642,-1093.654297
1436.5545,643,-1093.348938
1439.6946,644,-1093.348938
1442.1785,645,-1093.348938
1444.9783,646,-1093.348938
1448.6306,647,-982.752716
1451.5624,648,-982.752716
1454.2542,649,-982.752716
1457.0186,650,-982.752716
1459.7303,651,-982.752716
1463.1861,652,-982.752716
1465.8249,653,-982.752716
1468.7704,654,-982.752716
1471.6002,655,-982.752716
1475.7683,656,-982.752716
1478.6662,657,-982.752716
1480.9353,658,-963.941818
1484.1052,659,-963.941818
1486.4744,660,-963.941818
1489.8146,661,-963.941818
1492.5185,662,-963.941818
1495.9304,663,-963.941818
1498.6730,664,-963.941818
1502.1630,665,-963.941818
1503.8943,666,-963.941818
1506.3663,667,-963.941818
1508.3464,668,-963.941818
1511.3744,669,-963.941818
1514.1405,670,-963.941818
1517.1465,671,-963.941818
1520.2885,672,-963.941818
1523.4705,673,-963.941818
1526.4984,674,-963.941818
1529.4659,675,-963.941818
1532.3128,676,-963.941818
1535.3387,677,-963.941818
1538.3021,678,-963.941818
1541.1863,679,-963.941818
1544.6023,680,-963.941818
1547.2602,681,-963.941818
1550.6305,682,-963.941818
1553.8862,683,-963.941818
1557.3301,684,-963.941818
1560.0143,685,-963.941818
1562.3091,686,-963.941818
1565.4706,687,-963.941818
1568.5504,688,-963.941818
1571.6376,689,-963.941818
1574.4073,690,-963.941818
1577.3184,691,-963.941818
1580.8047,692,-963.941818
1583.4786,693,-963.941818
1585.9985,694,-963.941818
1589.3503,695,-963.941818
1592.4062,696,-963.941818
1595.1583,697,-963.941818
1597.7462,698,-963.941818
1600.5163,699,-963.941818
1603.1652,700,-963.941818
1606.3306,701,-963.941818
1609.6062,702,-963.941818
1612.1062,703,-963.941818
1615.0141,704,-963.941818
1617.7645,705,-963.941818
1620.5083,706,-963.941818
1623.1943,707,-963.941818
1625.7944,708,-963.941818
1628.4743,709,-963.941818
1631.3249,710,-963.941818
1634.5908,711,-963.941818
1636.8664,712,-963.941818
1639.2985,713,-963.941818
1642.6024,714,-963.941818
1645.4686,715,-963.941818
1647.7904,716,-963.941818
1650.7145,717,-963.941818
1653.5346,718,-963.941818
1655.6385,719,-963.941818
1658.5622,720,-963.941818
1660.8596,721,-962.427414
1663.4984,722,-962.427414
1666.4878,723,-962.427414
1668.8384,724,-962.427414
1672.1025,725,-962.427414
1674.7383,726,-962.427414
1677.5890,727,-962.427414
1680.3741,728,-962.427414
1683.4519,729,-962.427414
1686.6668,730,-962.427414
1689.2584,731,-962.427414
1692.5985,732,-962.427414
1695.6130,733,-962.427414
1697.9661,734,-962.427414
1700.4439,735,-962.427414
1703.2088,736,-962.427414
1706.0191,737,-962.427414
1709.6025,738,-962.427414
1712.2661,739,-962.427414
1714.9423,740,-962.427414
1717.7304,741,-962.427414
1720.7781,742,-962.427414
1723.5834,743,-962.427414
1726.2984,744,-962.427414
1729.0065,745,-962.427414
1731.8755,746,-962.427414
1734.7992,747,-962.427414
1737.3430,748,-962.427414
1739.9784,749,-962.427414
1743.3676,750,-962.427414
1746.3105,751,-962.427414
1748.9984,752,-962.427414
1752.2943,753,-962.427414
1755.0665,754,-960.704559
1758.1545,755,-960.704559
1760.7222,756,-960.704559
1763.0543,757,-960.704559
1765.7743,758,-960.704559
1768.7264,759,-960.704559
1771.4224,760,-960.704559
1773.2941,761,-960.704559
1776.3103,762,-960.704559
1779.4065,763,-960.704559
1782.4064,764,-960.704559
1785.1958,765,-960.704559
1788.4442,766,-960.704559
1791.2904,767,-960.704559
1794.1185,768,-893.932938
1797.0750,769,-893.932938
1799.7504,770,-893.932938
1802.1904,771,-893.932938
1805.4424,772,-893.932938
1808.3646,773,-893.932938
1811.5556,774,-893.932938
1814.1198,775,-893.932938
1816.7745,776,-893.932938
1819.6422,777,-893.932938
1823.0903,778,-893.932938
1826.0621,779,-893.932938
1829.4034,780,-893.932938
1832.0502,781,-893.932938
1834.9343,782,-893.932938
1838.0224,783,-893.932938
1840.7944,784,-893.932938
1844.3502,785,-893.932938
1847.8024,786,-893.932938
1851.5541,787,-893.932938
1854.5450,788,-893.932938
1857.3386,789,-893.932938
1860.5743,790,-893.932938
1863.7986,791,-893.932938
1866.9425,792,-893.932938
1870.4743,793,-893.932938
1873.2904,794,-893.932938
1876.0105,795,-893.932938
1879.2019,796,-893.932938
1882.0826,797,-893.932938
1885.4344,798,-893.932938
1888.1901,799,-893.932938
1891.2743,800,-893.932938
1894.4184,801,-893.932938
1897.2850,802,-893.932938
1899.6703,803,-893.932938
1902.2343,804,-893.932938
1905.8383,805,-893.932938
1909.0705,806,-893.932938
1912.0023,807,-893.932938
1915.2663,808,-893.932938
1918.0500,809,-893.932938
1921.4559,810,-893.932938
1924.2501,811,-893.932938
1927.4145,812,-893.932938
1929.9824,813,-893.932938
1933.0945,814,-893.932938
1935.8624,815,-893.932938
1939.4519,816,-893.932938
1942.1304,817,-893.932938
1945.4184,818,-893.932938
1948.3831,819,-893.932938
1951.9182,820,-893.932938
1954.6307,821,-893.932938
1958.3034,822,-893.932938
1961.6378,823,-893.932938
1965.0145,824,-893.932938
1967.5740,825,-893.932938
1971.2538,826,-893.932938
1973.9823,827,-893.932938
1976.8181,828,-893.932938
1979.6703,829,-893.932938
1983.3179,830,-893.932938
1986.4319,831,-893.932938
1989.3302,832,-893.932938
1992.1621,833,-893.932938
1995.0659,834,-893.932938
1997.9462,835,-893.932938
2001.5860,836,-893.932938
2005.0146,837,-893.932938
2007.5292,838,-893.932938
2010.5264,839,-893.932938
2013.3485,840,-893.932938
2016.2703,841,-893.932938
2019.2099,842,-893.932938
2022.1383,843,-893.932938
2025.5886,844,-893.932938
2029.5709,845,-893.932938
2032.5181,846,-893.932938
2035.8865,847,-893.932938
2038.8504,848,-893.932938
2042.3583,849,-893.932938
2045.4986,850,-893.932938
2048.5062,851,-893.932938
2052.5505,852,-893.932938
2056.1329,853,-893.932938
2058.9584,854,-893.932938
2062.1193,855,-893.932938
2065.4385,856,-893.932938
2068.5864,857,-893.932938
2072.1130,858,-893.932938
2075.8303,859,-893.932938
2078.7762,860,-893.932938
2082.2385,861,-893.932938
2084.9302,862,-893.932938
2088.0146,863,-893.932938
2091.2824,864,-893.932938
2094.5984,865,-893.932938
2097.8384,866,-893.932938
2101.5785,867,-893.932938
2105.0346,868,-893.932938
2107.6240,869,-893.932938
2110.5705,870,-893.932938
2113.2267,871,-893.932938
2116.0224,872,-893.932938
2119.2686,873,-893.932938
2121.6750,874,-893.932938
2124.7901,875,-893.932938
2127.0941,876,-893.932938
2129.9103,877,-893.932938
2132.5784,878,-893.932938
2135.2184,879,-893.932938
2138.3216,880,-893.932938
2141.1737,881,-893.932938
2143.6506,882,-893.932938
2146.4664,883,-893.932938
2149.7625,884,-893.932938
2153.0025,885,-893.932938
2155.8822,886,-893.932938
2159.3584,887,-893.932938
2162.3703,888,-893.932938
2165.2265,889,-893.932938
2168.6001,890,-893.932938
2171.4261,891,-893.932938
2174.5198,892,-893.932938
2177.9064,893,-893.932938
2180.7904,894,-893.932938
2183.9286,895,-893.932938
2187.0252,896,-893.932938
2190.4984,897,-893.932938
2193.7225,898,-893.932938
2196.2263,899,-893.932938
2199.7503,900,-893.932938
2202.8169,901,-893.932938
2206.4102,902,-893.932938
2210.1373,903,-823.176102
2213.1287,904,-823.176102
2216.0943,905,-823.176102
2218.8119,906,-823.176102
2221.4902,907,-823.176102
2224.0942,908,-823.176102
2227.1823,909,-823.176102
2229.4063,910,-823.176102
2232.1981,911,-823.176102
2234.9801,912,-823.176102
2237.8264,913,-823.176102
2241.0223,914,-823.176102
2243.8263,915,-823.176102
2247.0428,916,-823.176102
2250.1185,917,-823.176102
2253.1217,918,-823.176102
2256.1675,919,-823.176102
2259.5504,920,-823.176102
2262.8120,921,-805.344543
2266.2463,922,-805.344543
2269.4943,923,-805.344543
2272.7260,924,-805.344543
2275.9505,925,-805.344543
2279.1104,926,-805.344543
2282.2263,927,-805.344543
2285.9143,928,-805.344543
2288.5222,929,-803.754471
2291.5265,930,-803.754471
2294.9823,931,-803.754471
2297.7784,932,-803.754471
2300.8183,933,-803.754471
2303.4142,934,-803.754471
2306.2382,935,-803.754471
2309.4420,936,-803.754471
2312.6782,937,-803.754471
2315.6747,938,-803.754471
2319.1145,939,-803.754471
2322.1584,940,-803.754471
2325.0622,941,-803.754471
2328.1383,942,-803.754471
2331.0504,943,-803.754471
2334.3583,944,-803.754471
2337.2259,945,-803.754471
2340.1582,946,-803.754471
2343.4344,947,-803.754471
2345.9981,948,-803.754471
2348.6606,949,-803.754471
2351.7210,950,-803.754471
2354.0184,951,-803.754471
2357.5504,952,-803.754471
2360.3625,953,-803.754471
2363.5360,954,-803.754471
2366.9766,955,-803.754471
2369.9944,956,-803.754471
2372.5941,957,-803.754471
2376.3531,958,-803.754471
2379.3303,959,-803.754471
2382.2206,960,-803.754471
2385.4384,961,-803.754471
2388.9987,962,-803.754471
2392.7343,963,-803.754471
2395.9080,964,-803.754471
2398.6903,965,-803.754471
2401.6865,966,-803.754471
2404.8706,967,-803.754471
2407.2940,968,-803.754471
2410.8383,969,-803.754471
2414.0625,970,-803.754471
2417.0462,971,-803.754471
2420.1623,972,-803.754471
2423.0783,973,-803.754471
2426.0023,974,-803.754471
2429.5105,975,-803.754471
2432.3143,976,-803.754471
2434.9865,977,-803.754471
2438.4603,978,-803.754471
2441.9462,979,-803.754471
2444.8024,980,-803.754471
2448.0665,981,-803.754471
2451.4705,982,-803.754471
