SEED: 3768761606
BEST: -927.9948883056641
t,generation,fitness
361.8237,236,-971.581604
363.1314,237,-971.581604
364.5638,238,-971.581604
365.8675,239,-971.581604
368.3078,240,-971.581604
370.1920,241,-971.581604
372.1362,242,-971.581604
374.6279,243,-971.581604
375.7596,244,-971.581604
377.9400,245,-971.581604
379.4958,246,-971.581604
381.0170,247,-971.581604
382.5478,248,-971.581604
383.8556,249,-971.581604
384.9399,250,-971.581604
387.0958,251,-971.581604
388.0597,252,-971.581604
389.5960,253,-961.128815
390.6972,254,-961.128815
392.6800,255,-961.128815
393.9599,256,-961.128815
395.6223,257,-961.128815
396.6578,258,-961.128815
397.9638,259,-961.128815
399.3556,260,-961.128815
400.3407,261,-961.128815
401.7638,262,-961.128815
402.6350,263,-961.128815
404.7570,264,-961.128815
406.3800,265,-961.128815
408.1478,266,-961.128815
409.2877,267,-961.128815
411.0519,268,-961.128815
413.3039,269,-961.128815
414.7439,270,-961.128815
416.2000,271,-961.128815
417.8600,272,-961.128815
419.4399,273,-961.128815
421.7998,274,-961.128815
422.8663,275,-961.128815
424.7799,276,-961.128815
425.9755,277,-961.128815
427.9558,278,-961.128815
428.9756,279,-961.128815
430.7397,280,-961.128815
432.4838,281,-961.128815
433.9801,282,-961.128815
436.2559,283,-961.128815
437.7558,284,-961.128815
439.3799,285,-961.128815
441.0635,286,-961.128815
443.0917,287,-961.128815
443.9898,288,-961.128815
445.7035,289,-961.128815
447.5041,290,-961.128815
449.6613,291,-961.128815
451.5038,292,-961.128815
452.6676,293,-961.128815
453.9239,294,-961.128815
455.3981,295,-961.128815
456.9846,296,-961.128815
458.7796,297,-961.128815
460.3435,298,-961.128815
461.4051,299,-961.128815
463.0558,300,-961.128815
464.5460,301,-961.128815
466.7568,302,-961.128815
468.1158,303,-961.128815
469.8518,304,-961.128815
471.6303,305,-961.128815
472.5796,306,-961.128815
474.0198,307,-961.128815
476.0434,308,-961.128815
478.1437,309,-961.128815
479.3850,310,-961.128815
480.5799,311,-961.128815
482.1480,312,-961.128815
483.7876,313,-961.128815
485.2466,314,-961.128815
486.4596,315,-961.128815
488.1599,316,-961.128815
490.3040,317,-961.128815
492.1021,318,-961.128815
493.4799,319,-961.128815
495.0440,320,-961.128815
496.6282,321,-961.128815
498.1999,322,-961.128815
500.1560,323,-961.128815
501.7560,324,-961.128815
503.0479,325,-961.128815
504.6970,326,-961.128815
506.1037,327,-961.128815
507.8817,328,-961.128815
509.5721,329,-961.128815
510.9439,330,-961.128815
512.4038,331,-961.128815
515.1536,332,-961.128815
515.6479,333,-961.128815
517.1363,334,-961.128815
518.6598,335,-961.128815
519.9639,336,-961.128815
521.5437,337,-961.128815
522.5971,338,-961.128815
524.2837,339,-961.128815
526.0960,340,-961.128815
528.0239,341,-961.128815
530.7402,342,-961.128815
532.4758,343,-961.128815
534.1679,344,-961.128815
535.6388,345,-961.128815
536.9400,346,-961.128815
539.0681,347,-961.128815
539.8437,348,-961.128815
541.4682,349,-961.128815
543.3450,350,-961.128815
544.7749,351,-961.128815
546.3616,352,-961.128815
547.3255,353,-961.128815
549.2518,354,-961.128815
550.3956,355,-961.128815
552.0135,356,-961.128815
554.2158,357,-961.128815
556.1023,358,-961.128815
558.4597,359,-961.128815
559.8337,360,-961.128815
561.4038,361,-961.128815
562.6118,362,-961.128815
564.1155,363,-961.128815
566.2358,364,-961.128815
567.0194,365,-961.128815
568.1720,366,-961.128815
570.1766,367,-961.128815
572.0478,368,-961.128815
572.9727,369,-961.128815
574.6999,370,-961.128815
576.0318,371,-961.128815
577.7654,372,-961.128815
579.2400,373,-961.128815
581.1335,374,-961.128815
583.4282,375,-961.128815
585.1679,376,-961.128815
586.7237,377,-961.128815
588.5857,378,-961.128815
590.4240,379,-961.128815
592.3081,380,-961.128815
593.6675,381,-961.128815
595.2323,382,-961.128815
597.3276,383,-961.128815
599.1479,384,-961.128815
600.9796,385,-961.128815
602.7313,386,-961.128815
604.5986,387,-961.128815
606.3279,388,-961.128815
607.4594,389,-961.128815
608.9156,390,-961.128815
610.3895,391,-961.128815
611.6517,392,-961.128815
613.1598,393,-961.128815
614.6116,394,-961.128815
615.8477,395,-961.128815
617.6439,396,-961.128815
619.4229,397,-961.128815
620.6799,398,-961.128815
621.8844,399,-961.128815
623.2638,400,-961.128815
625.0317,401,-961.128815
625.9080,402,-961.128815
627.1518,403,-961.128815
628.9372,404,-961.128815
629.6876,405,-961.128815
631.6276,406,-961.128815
632.8679,407,-961.128815
634.5794,408,-961.128815
636.3254,409,-961.128815
637.5398,410,-961.128815
638.6076,411,-961.128815
640.5680,412,-961.128815
642.1197,413,-961.128815
643.8381,414,-961.128815
644.6796,415,-961.128815
646.6598,416,-961.128815
647.9279,417,-961.128815
649.1038,418,-961.128815
650.3115,419,-961.128815
651.5680,420,-961.128815
653.1121,421,-961.128815
654.2277,422,-961.128815
655.7837,423,-961.128815
657.4382,424,-961.128815
659.5536,425,-961.128815
661.6947,426,-961.128815
662.9261,427,-961.128815
664.1839,428,-961.128815
666.3398,429,-961.128815
668.2598,430,-961.128815
669.6332,431,-961.128815
670.7196,432,-961.128815
671.7680,433,-961.128815
673.1504,434,-961.128815
674.2919,435,-961.128815
676.2800,436,-961.128815
677.5513,437,-961.128815
679.0326,438,-961.128815
680.8958,439,-961.128815
682.4117,440,-961.128815
684.1357,441,-961.128815
685.4076,442,-961.128815
687.1758,443,-961.128815
688.3875,444,-961.128815
689.8237,445,-961.128815
691.7222,446,-961.128815
692.8600,447,-961.128815
694.4040,448,-961.128815
696.4878,449,-961.128815
698.5862,450,-961.128815
701.0358,451,-961.128815
702.5436,452,-961.128815
704.7437,453,-961.128815
705.8917,454,-961.128815
707.0319,455,-961.128815
708.5920,456,-961.128815
710.4533,457,-961.128815
712.3998,458,-961.128815
714.1105,459,-961.128815
716.0719,460,-961.128815
717.4836,461,-961.128815
719.2435,462,-961.128815
720.6197,463,-961.128815
722.7437,464,-961.128815
723.6675,465,-961.128815
725.1168,466,-961.128815
726.4717,467,-961.128815
727.7959,468,-961.128815
729.4879,469,-961.128815
731.2440,470,-961.128815
732.5439,471,-961.128815
733.9598,472,-961.128815
734.9835,473,-961.128815
736.7319,474,-961.128815
738.2117,475,-961.128815
739.2661,476,-961.128815
740.5119,477,-961.128815
742.3400,478,-961.128815
743.4276,479,-961.128815
744.7360,480,-961.128815
746.4924,481,-961.128815
747.9357,482,-961.128815
749.5519,483,-961.128815
751.6602,484,-961.128815
753.1799,485,-961.128815
754.7959,486,-961.128815
756.0167,487,-961.128815
757.5782,488,-961.128815
758.9638,489,-961.128815
760.4317,490,-961.128815
761.6599,491,-961.128815
763.2840,492,-961.128815
763.9718,493,-961.128815
765.9359,494,-961.128815
767.5797,495,-961.128815
768.8121,496,-961.128815
770.0501,497,-961.128815
771.2401,498,-961.128815
772.6838,499,-961.128815
774.0797,500,-961.128815
775.0798,501,-961.128815
776.6839,502,-961.128815
778.3439,503,-961.128815
780.3541,504,-961.128815
781.6918,505,-961.128815
782.9439,506,-961.128815
784.1037,507,-961.128815
785.7921,508,-961.128815
787.6159,509,-961.128815
788.9919,510,-961.128815
789.8875,511,-961.128815
790.6958,512,-961.128815
792.2422,513,-961.128815
794.9102,514,-961.128815
796.1696,515,-961.128815
797.7961,516,-961.128815
799.5520,517,-961.128815
801.1998,518,-961.128815
803.0279,519,-961.128815
805.0241,520,-961.128815
806.4995,521,-961.128815
807.5958,522,-961.128815
809.2759,523,-961.128815
811.4518,524,-961.128815
812.7035,525,-961.128815
814.2358,526,-961.128815
815.5678,527,-961.128815
817.2798,528,-961.128815
818.9681,529,-961.128815
820.1330,530,-961.128815
821.4077,531,-961.128815
823.6199,532,-961.128815
825.3959,533,-961.128815
826.7637,534,-961.128815
828.0795,535,-961.128815
829.5799,536,-961.128815
831.3279,537,-961.128815
833.2320,538,-961.128815
834.7679,539,-961.128815
835.9813,540,-961.128815
837.7135,541,-961.128815
839.4558,542,-961.128815
840.9797,543,-961.128815
842.3039,544,-961.128815
843.7139,545,-961.128815
845.5437,546,-961.128815
847.1640,547,-961.128815
848.8116,548,-961.128815
849.9118,549,-961.128815
851.1894,550,-961.128815
853.7439,551,-961.128815
854.9759,552,-961.128815
856.4359,553,-961.128815
858.0520,554,-961.128815
859.5389,555,-961.128815
860.8359,556,-961.128815
862.1093,557,-961.128815
863.9931,558,-961.128815
865.1678,559,-961.128815
866.9037,560,-961.128815
868.3517,561,-961.128815
870.4519,562,-961.128815
871.7399,563,-961.128815
872.4559,564,-961.128815
873.7198,565,-961.128815
875.9383,566,-961.128815
876.8195,567,-961.128815
878.8118,568,-961.128815
880.2053,569,-961.128815
881.2116,570,-961.128815
883.0202,571,-961.128815
884.1999,572,-961.128815
885.3880,573,-961.128815
886.9183,574,-961.128815
888.3915,575,-961.128815
890.0037,576,-961.128815
891.9277,577,-961.128815
893.5559,578,-961.128815
895.2919,579,-961.128815
896.7158,580,-961.128815
898.0519,581,-961.128815
899.8874,582,-961.128815
901.4398,583,-961.128815
903.0482,584,-961.128815
903.8157,585,-961.128815
905.7582,586,-961.128815
907.3801,587,-961.128815
909.3077,588,-961.128815
910.9558,589,-961.128815
912.8462,590,-961.128815
914.1358,591,-961.128815
915.9466,592,-961.128815
917.6919,593,-961.128815
919.7159,594,-961.128815
921.4286,595,-961.128815
923.1480,596,-961.128815
924.8693,597,-961.128815
926.2717,598,-961.128815
928.7437,599,-961.128815
930.2997,600,-961.128815
931.8950,601,-961.128815
933.8074,602,-961.128815
935.8293,603,-961.128815
937.6999,604,-961.128815
939.5558,605,-961.128815
941.2602,606,-961.128815
942.8798,607,-961.128815
944.3053,608,-961.128815
946.1213,609,-961.128815
947.3581,610,-961.128815
948.4584,611,-961.128815
949.8676,612,-961.128815
951.1438,613,-961.128815
952.8120,614,-961.128815
954.1439,615,-961.128815
956.3184,616,-961.128815
957.8486,617,-961.128815
959.3798,618,-961.128815
960.8700,619,-961.128815
962.6375,620,-961.128815
964.1879,621,-961.128815
965.7798,622,-961.128815
967.3638,623,-961.128815
969.2402,624,-961.128815
971.8719,625,-961.128815
973.3116,626,-961.128815
974.7439,627,-961.128815
976.8478,628,-961.128815
978.0163,629,-961.128815
978.9773,630,-961.128815
980.7997,631,-961.128815
981.7438,632,-961.128815
983.5838,633,-961.128815
984.9241,634,-961.128815
986.6719,635,-961.128815
988.5239,636,-961.128815
989.9760,637,-961.128815
991.0107,638,-961.128815
992.4783,639,-961.128815
994.8641,640,-961.128815
996.1558,641,-961.128815
997.8039,642,-961.128815
999.1358,643,-961.128815
1000.3000,644,-961.128815
1002.2839,645,-961.128815
1003.8719,646,-961.128815
1005.8678,647,-961.128815
1006.9582,648,-961.128815
1007.6840,649,-961.128815
1009.2958,650,-961.128815
1010.8681,651,-961.128815
1011.9477,652,-961.128815
1013.3077,653,-961.128815
1014.2159,654,-961.128815
1014.9590,655,-961.128815
1015.9958,656,-961.128815
1019.3476,657,-961.128815
1021.1037,658,-961.128815
1022.3749,659,-961.128815
1024.1081,660,-961.128815
1025.2555,661,-961.128815
1026.9990,662,-961.128815
1028.9080,663,-961.128815
1030.8143,664,-961.128815
1032.7232,665,-961.128815
1033.9918,666,-961.128815
1035.3878,667,-961.128815
1036.4121,668,-961.128815
1037.9441,669,-961.128815
1038.9958,670,-961.128815
1040.9454,671,-961.128815
1042.9255,672,-961.128815
1043.7958,673,-961.128815
1045.2320,674,-961.128815
1047.0320,675,-961.128815
1048.7676,676,-961.128815
1049.8916,677,-961.128815
1050.8679,678,-961.128815
1051.7800,679,-961.128815
1052.8203,680,-961.128815
1054.4000,681,-961.128815
1055.8496,682,-961.128815
1057.7639,683,-961.128815
1059.6776,684,-961.128815
1060.4859,685,-961.128815
1062.3918,686,-961.128815
1064.2626,687,-961.128815
1065.0080,688,-961.128815
1067.2839,689,-961.128815
1069.3118,690,-961.128815
1070.5374,691,-961.128815
1072.2918,692,-961.128815
1073.5117,693,-961.128815
1075.0553,694,-961.128815
1076.7239,695,-961.128815
1078.3667,696,-961.128815
1080.0720,697,-961.128815
1082.0280,698,-961.128815
1083.5893,699,-961.128815
1084.1918,700,-961.128815
1085.1517,701,-961.128815
1086.2239,702,-961.128815
1086.8817,703,-961.128815
1088.7460,704,-961.128815
1090.2016,705,-961.128815
1092.1197,706,-961.128815
1093.2918,707,-961.128815
1094.8235,708,-961.128815
1096.5825,709,-961.128815
1097.7100,710,-961.128815
1098.8520,711,-961.128815
1100.2755,712,-961.128815
1101.1520,713,-961.128815
1103.0296,714,-961.128815
1104.7958,715,-961.128815
1106.5878,716,-961.128815
1108.2280,717,-961.128815
1109.7721,718,-961.128815
1111.5022,719,-961.128815
1113.3679,720,-961.128815
1114.6160,721,-961.128815
1116.3318,722,-961.128815
1118.1058,723,-961.128815
1119.4638,724,-961.128815
1121.1121,725,-961.128815
1122.8038,726,-961.128815
1124.1881,727,-961.128815
1125.3194,728,-961.128815
1127.1918,729,-961.128815
1128.9518,730,-961.128815
1130.5356,731,-961.128815
1131.3320,732,-961.128815
1132.9878,733,-961.128815
1134.1960,734,-961.128815
1136.2677,735,-961.128815
1137.9918,736,-961.128815
1139.7000,737,-961.128815
1141.4800,738,-961.128815
1142.4806,739,-961.128815
1143.3477,740,-961.128815
1144.7756,741,-961.128815
1146.2958,742,-961.128815
1148.1559,743,-961.128815
1150.2760,744,-961.128815
1151.6519,745,-961.128815
1153.0998,746,-961.128815
1154.4798,747,-961.128815
1155.7095,748,-961.128815
1157.3403,749,-961.128815
1158.1752,750,-961.128815
1159.5319,751,-961.128815
1160.7903,752,-961.128815
1162.3719,753,-961.128815
1164.0597,754,-961.128815
1165.0641,755,-961.128815
1166.3078,756,-961.128815
1167.4985,757,-961.128815
1169.3598,758,-961.128815
1171.2036,759,-961.128815
1173.0257,760,-961.128815
1174.6518,761,-961.128815
1176.2678,762,-961.128815
1177.9159,763,-961.128815
1179.0718,764,-961.128815
1180.5757,765,-961.128815
1182.3047,766,-961.128815
1184.4601,767,-961.128815
1186.3144,768,-961.128815
1187.3038,769,-961.128815
1188.6013,770,-961.128815
1189.5716,771,-961.128815
1191.5197,772,-961.128815
1193.2721,773,-961.128815
1194.6078,774,-961.128815
1196.0502,775,-961.128815
1197.7596,776,-961.128815
1199.7903,777,-961.128815
1201.4757,778,-961.128815
1202.4037,779,-961.128815
1203.9838,780,-961.128815
1205.8652,781,-961.128815
1207.0759,782,-961.128815
1208.9436,783,-961.128815
1210.5597,784,-961.128815
1211.8137,785,-961.128815
1212.6438,786,-961.128815
1214.0237,787,-961.128815
1215.2544,788,-961.128815
1216.4976,789,-961.128815
1218.2079,790,-961.128815
1219.3113,791,-961.128815
1221.0241,792,-961.128815
1222.4361,793,-961.128815
1223.8813,794,-961.128815
1225.4156,795,-961.128815
1226.7495,796,-961.128815
1228.0758,797,-961.128815
1229.9520,798,-961.128815
1232.1061,799,-961.128815
1234.2198,800,-961.128815
1235.6676,801,-961.128815
1237.3439,802,-961.128815
1238.7398,803,-961.128815
1239.8496,804,-961.128815
1241.1918,805,-961.128815
1243.0278,806,-961.128815
1244.6719,807,-961.128815
1245.8357,808,-961.128815
1247.8621,809,-961.128815
1248.8076,810,-961.128815
1250.4478,811,-961.128815
1251.8743,812,-961.128815
1253.8617,813,-961.128815
1255.4518,814,-961.128815
1256.6478,815,-961.128815
1258.4559,816,-961.128815
1260.2757,817,-961.128815
1261.6355,818,-961.128815
1262.9458,819,-961.128815
1264.2439,820,-961.128815
1265.8361,821,-961.128815
1266.6840,822,-961.128815
1268.0891,823,-961.128815
1269.7800,824,-961.128815
1271.1958,825,-961.128815
1272.6000,826,-961.128815
1273.5075,827,-961.128815
1274.8115,828,-961.128815
1276.5836,829,-961.128815
1278.1825,830,-961.128815
1279.5479,831,-961.128815
1281.5111,832,-961.128815
1283.6722,833,-961.128815
1285.4279,834,-961.128815
1286.7358,835,-961.128815
1288.2713,836,-961.128815
1289.8359,837,-961.128815
1290.7956,838,-961.128815
1292.5383,839,-961.128815
1294.0639,840,-961.128815
1295.0818,841,-961.128815
1296.0116,842,-961.128815
1297.5361,843,-961.128815
1299.4878,844,-961.128815
1300.6558,845,-961.128815
1301.8516,846,-961.128815
1303.3760,847,-961.128815
1304.5313,848,-961.128815
1305.9916,849,-961.128815
1307.7840,850,-961.128815
1309.5599,851,-961.128815
1311.1025,852,-961.128815
1312.9879,853,-961.128815
1313.3233,854,-961.128815
1314.6959,855,-961.128815
1315.7835,856,-961.128815
1316.9519,857,-961.128815
1318.1676,858,-961.128815
1319.8878,859,-961.128815
1321.9237,860,-961.128815
1323.1561,861,-961.128815
1324.6557,862,-961.128815
1326.5001,863,-961.128815
1327.7119,864,-961.128815
1329.5199,865,-961.128815
1331.0601,866,-961.128815
1332.7360,867,-961.128815
1334.0800,868,-961.128815
1335.9358,869,-961.128815
1337.4258,870,-961.128815
1338.0401,871,-961.128815
1339.6260,872,-961.128815
1341.1301,873,-961.128815
1342.6159,874,-961.128815
1344.5081,875,-961.128815
1346.6880,876,-961.128815
1348.3638,877,-961.128815
1350.0642,878,-961.128815
1351.9437,879,-961.128815
1353.4320,880,-961.128815
1354.5478,881,-961.128815
1356.1278,882,-961.128815
1357.9070,883,-961.128815
1359.8541,884,-961.128815
1361.0237,885,-961.128815
1362.7799,886,-961.128815
1363.8720,887,-961.128815
1364.9575,888,-961.128815
1366.9241,889,-961.128815
1367.7396,890,-961.128815
1369.2886,891,-961.128815
1370.9552,892,-961.128815
1371.8321,893,-961.128815
1373.6838,894,-961.128815
1375.7757,895,-961.128815
1377.2117,896,-961.128815
1378.4564,897,-961.128815
1380.1156,898,-961.128815
1381.8516,899,-961.128815
1383.5440,900,-961.128815
1384.3414,901,-961.128815
1385.8720,902,-961.128815
1387.3079,903,-961.128815
1388.6198,904,-961.128815
1390.2910,905,-961.128815
1391.4335,906,-961.128815
1393.3759,907,-961.128815
1395.2999,908,-961.128815
1396.7917,909,-961.128815
1398.3957,910,-961.128815
1399.2830,911,-961.128815
1400.4482,912,-961.128815
1401.7881,913,-961.128815
1403.6480,914,-961.128815
1405.3829,915,-961.128815
1406.2620,916,-961.128815
1407.2917,917,-961.128815
1408.9975,918,-961.128815
1410.3158,919,-961.128815
1411.8525,920,-961.128815
1412.9916,921,-961.128815
1414.0318,922,-961.128815
1415.6519,923,-961.128815
1416.6355,924,-961.128815
1417.1915,925,-961.128815
1419.2918,926,-961.128815
1421.4480,927,-961.128815
1422.7475,928,-961.128815
1423.6518,929,-961.128815
1425.4639,930,-961.128815
1426.5999,931,-961.128815
1428.2113,932,-961.128815
1429.6198,933,-961.128815
1431.0598,934,-961.128815
1432.2584,935,-961.128815
1433.8559,936,-961.128815
1434.6555,937,-961.128815
1436.5956,938,-961.128815
1438.8215,939,-961.128815
1440.4487,940,-961.128815
1442.4158,941,-961.128815
1444.3893,942,-961.128815
1445.3194,943,-961.128815
1447.1358,944,-961.128815
1448.9238,945,-961.128815
1450.7598,946,-961.128815
1452.2337,947,-961.128815
1453.5380,948,-961.128815
1455.3349,949,-961.128815
1457.7800,950,-961.128815
1460.1664,951,-961.128815
1462.1241,952,-961.128815
1463.7279,953,-961.128815
1464.6875,954,-961.128815
1465.8355,955,-961.128815
1467.8439,956,-961.128815
1469.2479,957,-961.128815
1470.5078,958,-961.128815
1472.1418,959,-961.128815
1474.6429,960,-961.128815
1475.5518,961,-961.128815
1477.9839,962,-961.128815
1479.4753,963,-961.128815
1481.1916,964,-961.128815
1482.8959,965,-961.128815
1484.4040,966,-961.128815
1486.2439,967,-961.128815
1487.3477,968,-961.128815
1489.5921,969,-961.128815
1491.4758,970,-961.128815
1492.4479,971,-961.128815
1494.9478,972,-961.128815
1496.5518,973,-961.128815
1498.0041,974,-961.128815
1499.7079,975,-961.128815
1500.3999,976,-961.128815
1501.8060,977,-937.560501
1503.7281,978,-937.560501
1506.3959,979,-937.560501
1507.7318,980,-937.560501
1509.0762,981,-937.560501
1510.7742,982,-937.560501
1512.5999,983,-937.560501
1514.2714,984,-937.560501
1516.2878,985,-937.560501
1518.2998,986,-937.200348
1520.8440,987,-937.200348
1523.1238,988,-937.200348
1525.1718,989,-937.200348
1528.1919,990,-927.994888
1530.8481,991,-927.994888
1533.7158,992,-927.994888
1536.2359,993,-927.994888
1539.0066,994,-927.994888
1541.5119,995,-927.994888
1543.9558,996,-927.994888
1546.1514,997,-927.994888
1549.4687,998,-927.994888
1552.0719,999,-927.994888
